降价房源: 750万📉725万 https://bj.ke.com/ershoufang/101121761914.html 20231213,朝阳,北苑,101121761914,天润福熙大道 2室1厅 南,725万,98869元/平,中楼层 (共27层) | 2011年 | 2室1厅 | 73.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 459万📉449万 https://bj.ke.com/ershoufang/101121223685.html 20231213,海淀,六里桥,101121223685,吴家村路10号院  海淀产权  南北通透正规一室一厅,449万,81489元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 55.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/759978d0-a29a-422c-97f7-56228cf8f479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉460万 https://bj.ke.com/ershoufang/101118932340.html 20231213,海淀,六里桥,101118932340,六里桥铁路小区一居室海淀产权户型方正房主自荐,460万,99417元/平,中楼层 (共24层) 1室1厅 | 46.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eO1VAId18_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 836万📉816万 https://bj.ke.com/ershoufang/101122019327.html 20231213,海淀,六里桥,101122019327,西三环 风荷曲苑 博洛尼装修 拎包入住 次顶层 两居房主自荐,816万,88880元/平,高楼层 (共20层) | 2004年 | 2室2厅 | 91.81平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ivtzZJxUp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉508万 https://bj.ke.com/ershoufang/101121991661.html 20231213,海淀,六里桥,101121991661,吴家村路10号院  海淀产权  高楼层 视野好 精装修房主自荐,508万,67464元/平,高楼层 (共24层) | 1997年 | 2室1厅 | 75.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0e5e8eea-bb7d-4581-9284-9e12be912caa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉690万 https://bj.ke.com/ershoufang/101120030083.html 20231213,海淀,六里桥,101120030083,莲香园板楼南北通透大两居户型方正通风采光不临街,690万,66436元/平,中楼层 (共7层) 2室1厅 | 103.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aEUC8I6CK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉425万 https://bj.ke.com/ershoufang/101120887887.html 20231213,朝阳,芍药居,101120887887,芍药居北里 北向一居室 户型方正 视野好,425万,66066元/平,高楼层 (共24层) | 1998年 | 1室1厅 | 64.33平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aw0IxLkOB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉640万 https://bj.ke.com/ershoufang/101119372692.html 20231213,朝阳,芍药居,101119372692,芍药居北里 南北2居室 满五年唯一商品房 靠谱出售,640万,74100元/平,低楼层 (共24层) | 1998年 | 2室1厅 | 86.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fnELET1rD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 942万📉920万 https://bj.ke.com/ershoufang/101118779535.html 20231213,朝阳,芍药居,101118779535,芍药居20号院东南向两居室业主诚心出售,920万,78964元/平,高楼层 (共20层) | 2001年 | 2室1厅 | 116.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y2HFsH5Js.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 649万📉629万 https://bj.ke.com/ershoufang/101118463515.html 20231213,朝阳,芍药居,101118463515,芍药居甲2号院 南北通透户型方正满五年唯一房主自荐,629万,81288元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 77.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vpUj0TV4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉645万 https://bj.ke.com/ershoufang/101120888624.html 20231213,朝阳,芍药居,101120888624,南北通透3居室中间楼层明厅明厨明卫 采光好房主自荐,645万,79581元/平,高楼层 (共6层) | 1990年 | 3室1厅 | 81.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bjQmxTHmA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉945万 https://bj.ke.com/ershoufang/101120008321.html 20231213,朝阳,芍药居,101120008321,此房满五唯一南西北朝向格局好采光时间长视野宽阔房主自荐,945万,76755元/平,中楼层 (共28层) | 2005年 | 3室1厅 | 123.12平米 | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TaM38S5u2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉835万 https://bj.ke.com/ershoufang/101121941149.html 20231213,西城,木樨地,101121941149,正规三居南北朝向采光好无遮挡。必看好房,835万,149108元/平,中楼层 (共5层) 3室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VcZCvK3Lu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉880万 https://bj.ke.com/ershoufang/101118777986.html 20231213,西城,木樨地,101118777986,复兴门外大街6号楼  双南向两居室 精装修 交通便利房主自荐,880万,144263元/平,低楼层 (共20层) | 1990年 | 2室1厅 | 61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bARC1Il0O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉565万 https://bj.ke.com/ershoufang/101120769799.html 20231213,海淀,定慧寺,101120769799,恩济里小区 使用面积空间大  采光好 视野开阔必看好房,565万,91130元/平,顶层 (共6层) 4室2厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YoD6d2wKa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 999万📉980万 https://bj.ke.com/ershoufang/101120841538.html 20231213,海淀,定慧寺,101120841538,花园桥首师大院内新出南北三居室有电梯 看房随时,980万,121891元/平,中楼层 (共18层) 3室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p4moeDggC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 452万📉421万 https://bj.ke.com/ershoufang/101120536778.html 20231213,海淀,定慧寺,101120536778,恩济里小区电梯直达大一居室精装修 南向大一居室房主自荐,421万,79887元/平,低楼层 (共15层) | 1992年 | 1室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O0q3Uju7w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉349万 https://bj.ke.com/ershoufang/101122230551.html 20231213,海淀,定慧寺,101122230551,定慧西里 1室1厅 东必看好房,349万,86173元/平,中楼层 (共14层) 1室1厅 | 40.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/921bf4fc-498d-4332-9b96-9bbc38be5328_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉358万 https://bj.ke.com/ershoufang/101120376024.html 20231213,通州,临河里,101120376024,海棠湾一期 明厨明卫 落地窗 诚心出售房主自荐,358万,43242元/平,中楼层 (共24层) | 2010年 | 2室1厅 | 82.79平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/02e13875-384f-4039-a7ff-f57c2b287903_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉720万 https://bj.ke.com/ershoufang/101121775639.html 20231213,通州,临河里,101121775639,瑞都公园世家北区  南北通透  采光好,720万,45261元/平,中楼层 (共6层) | 2005年 | 3室1厅 | 159.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uGmXRrW6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉208万 https://bj.ke.com/ershoufang/101121679474.html 20231213,通州,临河里,101121679474,海棠湾一期 品质社区 人车分流 人工湖 视野好房主自荐,208万,44857元/平,低楼层 (共27层) | 2010年 | 1室0厅 | 46.37平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5dce724e-3350-4e83-9879-aee6b4e8ff51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉435万 https://bj.ke.com/ershoufang/101121297525.html 20231213,通州,临河里,101121297525,满五唯一业主诚心出售全明格局南边是环球影城,435万,50611元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 85.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lGSL6ioO7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 592万📉569万 https://bj.ke.com/ershoufang/101121296494.html 20231213,通州,临河里,101121296494,瑞都公园世家南区 南北全明三居 满五唯一 业主靠谱卖,569万,43908元/平,中楼层 (共18层) | 2007年 | 3室2厅 | 129.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_spxeSFsg6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉430万 https://bj.ke.com/ershoufang/101118098256.html 20231213,通州,临河里,101118098256,华业东方玫瑰C区 完全人车分流 2016年新社区必看好房,430万,47119元/平,高楼层 (共27层) | 2016年 | 2室2厅 | 91.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZIAdVTzjD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉439万 https://bj.ke.com/ershoufang/101121967126.html 20231213,通州,临河里,101121967126,K2海棠湾 自住婚房装修 房本一层面积 上下两层  唯一,439万,69134元/平,底层 (共27层) | 2010年 | 2室2厅 | 63.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1bfb7cb5-6798-47aa-bd01-860055fb5c83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101121476913.html 20231213,通州,临河里,101121476913,满五年唯一 不临街 人车分流 小区内有人工湖 环境优美,550万,46591元/平,低楼层 (共26层) 3室2厅 | 118.05平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WmgehtrHK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉430万 https://bj.ke.com/ershoufang/101119457074.html 20231213,通州,临河里,101119457074,海棠湾新上南向大两居视野好 可观环球影城,430万,46648元/平,中楼层 (共20层) | 2011年 | 2室2厅 | 92.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f279764-a53c-4832-8e80-9f8b3929a8f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 463万📉438万 https://bj.ke.com/ershoufang/101119398930.html 20231213,通州,临河里,101119398930,瑞都公园世家南区 满五年唯一南北两居室 业主急售,438万,46409元/平,高楼层 (共15层) | 2007年 | 2室1厅 | 94.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wlmtBpTPy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 100万📉87万 https://bj.ke.com/ershoufang/101121623193.html 20231213,通州,临河里,101121623193,金隅自由筑西向户型 办公能注册公司 办公 要求全款,87万,16247元/平,高楼层 (共7层) 1室1厅 | 53.55平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 360万📉349万 https://bj.ke.com/ershoufang/101122093155.html 20231213,丰台,青塔,101122093155,玉泉路南 电梯两居室 不临街 满五唯一必看好房,349万,53105元/平,低楼层 (共18层) 2室1厅 | 65.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2h9Y3E0rk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉460万 https://bj.ke.com/ershoufang/101122110451.html 20231213,丰台,青塔,101122110451,春风雅筑 全南两居  满五年唯一  地铁14号线,460万,52632元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 87.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W4OfB2J9b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1020万📉990万 https://bj.ke.com/ershoufang/101122086482.html 20231213,丰台,青塔,101122086482,万科中粮假日风景C区 中间位置 前后花园,990万,73798元/平,中楼层 (共9层) | 2008年 | 3室2厅 | 134.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1YakziBkd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1040万📉980万 https://bj.ke.com/ershoufang/101121641846.html 20231213,丰台,青塔,101121641846,万科中粮假日风景 南北三居 不临街,980万,72809元/平,中楼层 (共9层) 3室2厅 | 134.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mUV83gXIs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101121428675.html 20231213,丰台,青塔,101121428675,丰泽家园 1室0厅 南,195万,38938元/平,顶层 (共28层) | 2013年 | 1室0厅 | 50.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9FTL1SzLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 712万📉698万 https://bj.ke.com/ershoufang/101120168809.html 20231213,丰台,青塔,101120168809,万科中粮假日风景精装两居 业主诚售 万科物业管理好,698万,77876元/平,低楼层 (共15层) | 2008年 | 2室1厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LfcM4o1Ai.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉360万 https://bj.ke.com/ershoufang/101118959401.html 20231213,丰台,青塔,101118959401,房子户型方正没有浪费面积 中间楼层视野好,360万,48967元/平,中楼层 (共28层) 2室1厅 | 73.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rabK5zLAB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101118136168.html 20231213,朝阳,百子湾,101118136168,商品房南北通透无遮挡采光好满五唯一装修保养好,570万,58229元/平,中楼层 (共15层) | 2006年 | 2室1厅 | 97.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c32c4bad-d42d-4980-99af-7e0e6b5219e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉609万 https://bj.ke.com/ershoufang/101117879043.html 20231213,朝阳,百子湾,101117879043,沿海赛洛城五期精装南北通透两居房主自荐,609万,62150元/平,低楼层 (共11层) | 2008年 | 2室1厅 | 97.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4sWYiiAXV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉550万 https://bj.ke.com/ershoufang/101121679334.html 20231213,朝阳,百子湾,101121679334,满五唯一商品房 有钥匙随时看 中间位置安静不临街,550万,54086元/平,顶层 (共16层) | 2006年 | 2室1厅 | 101.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mEgpeddck_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 576万📉556万 https://bj.ke.com/ershoufang/101121428484.html 20231213,朝阳,百子湾,101121428484,满五年唯一全明格局户型规整精装入住诚售。房主自荐,556万,68634元/平,中楼层 (共11层) 2室1厅 | 81.01平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TRbCgQzlC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 612万📉610万 https://bj.ke.com/ershoufang/101120907565.html 20231213,朝阳,百子湾,101120907565,沿海赛洛城五期南北通透两居室 采光好房主自荐,610万,62252元/平,低楼层 (共6层) | 2008年 | 2室1厅 | 97.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5452ae20-6d91-4fc0-9909-188f1b6d4ec2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉430万 https://bj.ke.com/ershoufang/101122267726.html 20231213,朝阳,百子湾,101122267726,建工动力苑 南向一居室 装修保养好新上,430万,64304元/平,低楼层 (共18层) 1室1厅 | 66.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78495e76-29f8-48fc-befe-44fbe3f10638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉740万 https://bj.ke.com/ershoufang/101122234657.html 20231213,朝阳,百子湾,101122234657,金都杭城东区  满五唯一 全南两居室 看小区花园新上,740万,83091元/平,低楼层 (共26层) 2室1厅 | 89.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f69bd9de-3ed2-4b5d-ad3c-d600a1e32b20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉590万 https://bj.ke.com/ershoufang/101120962579.html 20231213,朝阳,百子湾,101120962579,百子湾家园三区 精装两居 南向高层采光好,590万,57940元/平,中楼层 (共16层) | 2006年 | 2室1厅 | 101.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KnLe1e0Qo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉268万 https://bj.ke.com/ershoufang/101120680784.html 20231213,朝阳,百子湾,101120680784,大成国际 南向开间 70年产权 民水民电,268万,49094元/平,高楼层 (共25层) | 2007年 | 1室0厅 | 54.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_L5uERAXzS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1480万📉1450万 https://bj.ke.com/ershoufang/101116692176.html 20231213,朝阳,百子湾,101116692176,中海安德鲁斯庄园西区下叠诚意出售,1450万,50391元/平,地下室 (共4层) 5室2厅 | 287.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YgUB4cnzF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1288万📉1248万 https://bj.ke.com/ershoufang/101121839749.html 20231213,海淀,马连洼,101121839749,百旺家苑 3室2厅 北 南,1248万,88694元/平,中楼层 (共5层) 3室2厅 | 140.71平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fvAo505PS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉405万 https://bj.ke.com/ershoufang/101121220619.html 20231213,海淀,马连洼,101121220619,农科家属楼农大南路地铁站200米满五唯一中间层,405万,100000元/平,中楼层 (共6层) 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DQ0WTg2Zk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉580万 https://bj.ke.com/ershoufang/101121182536.html 20231213,海淀,马连洼,101121182536,天秀花园澄秀园精装两居观山观景采光足,580万,71368元/平,顶层 (共6层) | 2007年 | 2室1厅 | 81.27平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/a4e1dd71-5d04-49f2-951c-f180c2cba247_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉598万 https://bj.ke.com/ershoufang/101118375653.html 20231213,海淀,马连洼,101118375653,梅园 3室1厅 南 北,598万,84107元/平,高楼层 (共6层) | 1989年 | 3室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MJFnVZ7ym.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉610万 https://bj.ke.com/ershoufang/101117843729.html 20231213,海淀,马连洼,101117843729,天秀花园安和园南北通透两居室精装修。,610万,85868元/平,顶层 (共6层) | 2000年 | 2室1厅 | 71.04平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BroBP0wuI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉430万 https://bj.ke.com/ershoufang/101117778876.html 20231213,海淀,马连洼,101117778876,马连洼梅园中间位置成本价全明格局两居,430万,67399元/平,顶层 (共6层) 2室1厅 | 63.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06f77679-531f-4d37-a81e-fb16c2865901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
