降价房源: 436万📉435万 https://bj.ke.com/ershoufang/101122082016.html 20240119,昌平,鼓楼大街,101122082016,金隅万科城二期 3室1厅 南 北,435万,49236元/平,高楼层 (共28层) 3室1厅 | 88.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb5abe7f-1518-4147-aa4e-4f7c1888239f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166.5万📉166万 https://bj.ke.com/ershoufang/101122056100.html 20240119,昌平,鼓楼大街,101122056100,新悦家园 北区 一居室 新装修,166万,30331元/平,中楼层 (共6层) | 2003年 | 1室0厅 | 54.73平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8a72d4f6-8975-473c-b61f-ed714cdcbf2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉251万 https://bj.ke.com/ershoufang/101121026506.html 20240119,昌平,鼓楼大街,101121026506,金隅万科城悦嘉公寓满五唯一精装修楼龄新靠谱出售房主自荐,251万,33892元/平,低楼层 (共22层) 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VkJ6IruQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉356万 https://bj.ke.com/ershoufang/101120305055.html 20240119,昌平,鼓楼大街,101120305055,万科城 中间层 南向采光好 视野好2居室！,356万,39547元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 90.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/131682fd-fda1-4d65-85c6-36323ed527eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 417万📉410万 https://bj.ke.com/ershoufang/101122575012.html 20240119,昌平,鼓楼大街,101122575012,金隅万科城 南北通透两居室 高楼层采光好 满五唯一房主自荐,410万,45299元/平,高楼层 (共28层) | 2009年 | 2室2厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8af36ffa-78aa-41ff-b75b-a53735930d93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101122565431.html 20240119,昌平,鼓楼大街,101122565431,七一宿舍 2室1厅 南 北,289万,38544元/平,中楼层 (共6层) 2室1厅 | 74.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/723f3846-a54a-4bb0-b64e-cfb7df49b2a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101122446572.html 20240119,昌平,鼓楼大街,101122446572,铁路局宿舍 3室0厅 南 北,210万,36314元/平,中楼层 (共4层) | 1979年 | 3室0厅 | 57.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_StkblOg3g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉247万 https://bj.ke.com/ershoufang/101122393481.html 20240119,昌平,鼓楼大街,101122393481,昌平医院家属院 二层 南北通透 业主诚意出售,247万,35954元/平,低楼层 (共6层) | 1991年 | 3室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/007aa5b4-7c53-43f9-99b3-67ad348a41e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101122352924.html 20240119,昌平,鼓楼大街,101122352924,北环路 2室1厅 南 北,199万,34035元/平,底层 (共5层) | 1988年 | 2室1厅 | 58.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aba24f9c-ec84-4036-adaa-f0f3c8ce36a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉232万 https://bj.ke.com/ershoufang/101121846291.html 20240119,昌平,鼓楼大街,101121846291,石坊院 2室1厅 南 北,232万,42710元/平,底层 (共6层) | 1993年 | 2室1厅 | 54.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3df4dc36-7109-4de3-badc-80a434d5fa0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉369万 https://bj.ke.com/ershoufang/101121833158.html 20240119,昌平,鼓楼大街,101121833158,石坊院 2室1厅 南 北,369万,31269元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 118.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22d26bc7-ccfc-4b2d-98b0-d68ae2a84d8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉408万 https://bj.ke.com/ershoufang/101121625977.html 20240119,昌平,鼓楼大街,101121625977,新悦家园 南北朝向 三居两卫户型 中间楼层 户型方正,408万,35359元/平,中楼层 (共6层) | 2002年 | 3室1厅 | 115.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e801d625-effd-4fbb-91ff-662ba7d3494e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101121573089.html 20240119,昌平,鼓楼大街,101121573089,西醋房胡同 2室1厅 南 北,305万,38011元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 80.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33e06942-b2bc-4f33-b861-6d1d45323243_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 https://bj.ke.com/ershoufang/101121084441.html 20240119,昌平,鼓楼大街,101121084441,满五唯一 无抵押 两居室 交通便利 业主诚心出售,175万,26468元/平,顶层 (共6层) | 1993年 | 2室1厅 | 66.12平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/07c3ae0a-47a7-4b9a-be37-8af511bc4d4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101120905478.html 20240119,昌平,鼓楼大街,101120905478,急售北环里小区一层明厨明卫户型采光不受影响房主自荐,189万,37213元/平,底层 (共5层) | 1984年 | 2室1厅 | 50.79平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/2771d191-d5e4-45a6-a3c5-d605f06d1aab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉355万 https://bj.ke.com/ershoufang/101120850889.html 20240119,昌平,鼓楼大街,101120850889,金隅万科城二期 南北通透 中间楼层 满五唯一,355万,42659元/平,中楼层 (共26层) 2室1厅 | 83.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a821171d-fb34-4f70-b3c5-40b600141041_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉256万 https://bj.ke.com/ershoufang/101119801607.html 20240119,昌平,鼓楼大街,101119801607,北环里  高苑  2001年  低楼层  精装修房主自荐,256万,34488元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 74.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uxpx64rZI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉505万 https://bj.ke.com/ershoufang/101119612468.html 20240119,昌平,鼓楼大街,101119612468,雍景台精装修10年电梯房下楼就是公园户型方正,505万,38865元/平,中楼层 (共28层) | 2010年 | 3室2厅 | 129.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4582f51b-0687-4df4-85c2-1f6f28700e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉262万 https://bj.ke.com/ershoufang/101119022073.html 20240119,昌平,鼓楼大街,101119022073,新悦家园客厅朝南两居室随时签约商品房社区,262万,33921元/平,顶层 (共6层) | 2010年 | 2室1厅 | 77.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2904bc09-7033-4719-a388-68a3f8b1bf27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉396万 https://bj.ke.com/ershoufang/101118218601.html 20240119,昌平,鼓楼大街,101118218601,水利局宿舍中间楼层户型方正3居室,396万,28208元/平,中楼层 (共5层) | 1998年 | 3室2厅 | 140.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHuXuJYvJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 247万📉245万 https://bj.ke.com/ershoufang/101117317284.html 20240119,昌平,鼓楼大街,101117317284,公园6号 新小区电梯房 原始格局敞亮房主自荐,245万,40510元/平,低楼层 (共28层) | 2013年 | 1室1厅 | 60.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/944eb090-1a14-42d6-8d43-fa6373f927ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101117114949.html 20240119,昌平,鼓楼大街,101117114949,建新胡同10号楼正规两居室南北通透,210万,43732元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 48.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_URl4Cfac6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 392万📉385万 https://bj.ke.com/ershoufang/101116945862.html 20240119,昌平,鼓楼大街,101116945862,金隅万科城一期 中间楼层 满五唯一精装修自住两居室,385万,44147元/平,中楼层 (共28层) 2室1厅 | 87.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/919e68c0-8ba8-43b8-97f2-366a202612b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 341万📉340万 https://bj.ke.com/ershoufang/101116812975.html 20240119,昌平,鼓楼大街,101116812975,新悦家园南北双通透两居室满五年是业主唯一住房,340万,36642元/平,高楼层 (共6层) | 2007年 | 2室1厅 | 92.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tBrExrc87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉155万 https://bj.ke.com/ershoufang/101116436231.html 20240119,昌平,鼓楼大街,101116436231,新悦家园优质刚需一居 中间楼层 诚心出售房主自荐,155万,44876元/平,中楼层 (共6层) 1室0厅 | 34.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f750e666-fa72-49f9-bd23-251a9769d6db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉225万 https://bj.ke.com/ershoufang/101122671825.html 20240119,昌平,鼓楼大街,101122671825,金隅万科城一期 1室0厅 南新上,225万,56991元/平,中楼层 (共28层) | 2009年 | 1室0厅 | 39.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/12c872a2-8d09-4c3e-9944-8559aadf0cbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉199万 https://bj.ke.com/ershoufang/101122316536.html 20240119,昌平,鼓楼大街,101122316536,总监推荐：精装临地铁两居 南北通透随时看房房主自荐,199万,31851元/平,顶层 (共6层) | 2012年 | 2室1厅 | 62.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0487077-6e43-4cdc-8622-9b1abc35bf02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 https://bj.ke.com/ershoufang/101121526960.html 20240119,昌平,鼓楼大街,101121526960,瑞光胡同 2室1厅 南 北必看好房,175万,33889元/平,底层 (共6层) | 1988年 | 2室1厅 | 51.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eab25017-fcd9-4182-b2a4-54981bb265ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉223万 https://bj.ke.com/ershoufang/101119404707.html 20240119,昌平,鼓楼大街,101119404707,瑞光胡同 满五唯一 中间层距离地铁350米房主自荐,223万,35397元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 63平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nqScfNgCb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 812万📉802万 https://bj.ke.com/ershoufang/101118277539.html 20240119,昌平,鼓楼大街,101118277539,石坊院 4室2厅 南 北,802万,34568元/平,高楼层 (共28层) | 2010年 | 4室2厅 | 232.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LnjZyJzAD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉125万 https://bj.ke.com/ershoufang/101117988232.html 20240119,昌平,鼓楼大街,101117988232,昌平佳莲时代广场 1室1厅 东,125万,27133元/平,高楼层 (共8层) | 2009年 | 1室1厅 | 46.07平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 172万📉170万 https://bj.ke.com/ershoufang/101122556044.html 20240119,门头沟,大峪,101122556044,惠民家园二区 1室1厅 南,170万,30121元/平,中楼层 (共9层) | 2010年 | 1室1厅 | 56.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d734246a-cefa-4dd1-a58d-e0eaa023caa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉196万 https://bj.ke.com/ershoufang/101122286782.html 20240119,门头沟,大峪,101122286782,新桥39号院   精装两居室  满五不唯一,196万,30559元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XmEmrRiA7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉193万 https://bj.ke.com/ershoufang/101120953635.html 20240119,门头沟,大峪,101120953635,全明格局采光充足业主靠谱出售看房提前预约必看好房,193万,30342元/平,高楼层 (共19层) 2室1厅 | 63.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5c46b575-3065-4a55-a400-ede0c004a358_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 204万📉199万 https://bj.ke.com/ershoufang/101122175162.html 20240119,门头沟,大峪,101122175162,桃园小区 2室1厅 南 北,199万,24113元/平,顶层 (共6层) 2室1厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b92152cf-a286-431b-98d1-4eae36e71b87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101122030296.html 20240119,门头沟,大峪,101122030296,峪园小区 南北通透 精装修两居房主自荐,239万,25758元/平,顶层 (共6层) | 1997年 | 2室1厅 | 92.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hgufm9FcP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉132万 https://bj.ke.com/ershoufang/101121205723.html 20240119,门头沟,大峪,101121205723,大峪南路 1室1厅 南必看好房,132万,29818元/平,中楼层 (共16层) | 1980年 | 1室1厅 | 44.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09b6a36c-c282-4af7-99d9-652affa15701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉149万 https://bj.ke.com/ershoufang/101121030248.html 20240119,门头沟,大峪,101121030248,新桥大街甲43号楼 2室1厅 南 北,149万,27542元/平,顶层 (共6层) | 1987年 | 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb4646e6-3c28-47d8-be0e-1603cce51c7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉258万 https://bj.ke.com/ershoufang/101117638217.html 20240119,门头沟,大峪,101117638217,新桥家园 2室1厅 东北,258万,31152元/平,中楼层 (共24层) 2室1厅 | 82.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Viw0N5jhL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉213万 https://bj.ke.com/ershoufang/101122312903.html 20240119,门头沟,大峪,101122312903,惠民家园二区      精装修,213万,35143元/平,低楼层 (共20层) | 2012年 | 2室1厅 | 60.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rf8Z79Ga8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101122235153.html 20240119,门头沟,大峪,101122235153,楼龄新两居电梯房南北通透费用低,220万,34252元/平,中楼层 (共19层) 2室1厅 | 64.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc1f18e3-af8a-4173-9abc-bca75202d585_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉586万 https://bj.ke.com/ershoufang/101120610173.html 20240119,门头沟,大峪,101120610173,西山艺境6号院三室两厅两卫集中供暖交通便利房主自荐,586万,47458元/平,中楼层 (共8层) | 2015年 | 3室2厅 | 123.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab1e05e4-c6a8-4267-a179-71ab1f7453da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉219万 https://bj.ke.com/ershoufang/101119353890.html 20240119,门头沟,大峪,101119353890,新桥大街甲43号楼 满五唯一 高楼层 视野开阔,219万,31511元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_raHabcmIK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 79万📉77万 https://bj.ke.com/ershoufang/101121608070.html 20240119,门头沟,大峪,101121608070,中昂时代广场     位于门头沟区,77万,20290元/平,中楼层 (共19层) | 2019年 | 1室1厅 | 37.95平米 | 西南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 526万📉516万 https://bj.ke.com/ershoufang/101121624108.html 20240119,西城,太平桥,101121624108,精装修三居室满五唯一看房随时诚心出售,516万,66112元/平,高楼层 (共24层) | 1987年 | 3室1厅 | 78.05平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_RDh1vKQgD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉370万 https://bj.ke.com/ershoufang/101119829287.html 20240119,西城,太平桥,101119829287,太平桥东里南北通透2居室双线地铁莲花池公园,370万,61158元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MSpvRUKGA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 616万📉598万 https://bj.ke.com/ershoufang/101122222538.html 20240119,西城,太平桥,101122222538,满五唯一 南北通透 带电梯 正规三居 无遮挡 诚心出售,598万,68879元/平,低楼层 (共24层) | 1988年 | 3室1厅 | 86.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5FEBxGgri.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉508万 https://bj.ke.com/ershoufang/101121183161.html 20240119,西城,太平桥,101121183161,满五年 精装修 业主诚心出售 随时签约,508万,72057元/平,低楼层 (共18层) 2室1厅 | 70.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0aiWKQ67J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉519万 https://bj.ke.com/ershoufang/101118534972.html 20240119,西城,太平桥,101118534972,西城区马连道湾子街社区南北通透中间层有车位采光好,519万,88870元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2OAi1B1Vi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉410万 https://bj.ke.com/ershoufang/101115671014.html 20240119,西城,太平桥,101115671014,三环内 2004年商品房 人车分流  满五年 费用少,410万,69339元/平,低楼层 (共24层) | 2004年 | 1室1厅 | 59.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KelCzZkYJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 432万📉426万 https://bj.ke.com/ershoufang/101122451800.html 20240119,房山,长阳,101122451800,长阳半岛2号院 满五唯一 采光充足万科精装必看好房,426万,41533元/平,中楼层 (共18层) 3室1厅 | 102.57平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fdi7eBql9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉323万 https://bj.ke.com/ershoufang/101122202359.html 20240119,房山,长阳,101122202359,国际花园3号院 精装修 三居室 好楼层房主自荐,323万,35989元/平,高楼层 (共18层) 3室2厅 | 89.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G5dtOQAkc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉276万 https://bj.ke.com/ershoufang/101121383411.html 20240119,房山,长阳,101121383411,原香小镇一区 经典三居边户 精装出售必看好房,276万,29971元/平,低楼层 (共10层) | 2010年 | 3室1厅 | 92.09平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G6wx4RC77_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉179万 https://bj.ke.com/ershoufang/101122594977.html 20240119,房山,长阳,101122594977,国际花园2号院一居室南北通透必看好房,179万,36877元/平,底层 (共18层) | 2014年 | 1室1厅 | 48.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eee83dd3-06d0-4a37-869f-aaeaf13eb32c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101122570371.html 20240119,房山,长阳,101122570371,建邦华庭西区 3室1厅 南 北必看好房,475万,42743元/平,高楼层 (共10层) | 2014年 | 3室1厅 | 111.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PEe1EBkC6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉348万 https://bj.ke.com/ershoufang/101120183982.html 20240119,房山,长阳,101120183982,芭蕾雨悦都北区 2室1厅 南 北必看好房,348万,42055元/平,中楼层 (共8层) 2室1厅 | 82.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C4HoYkh3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101118948281.html 20240119,房山,长阳,101118948281,满五唯一 万科全南两居室精装修。,369万,42699元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 86.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O8ejxPl1C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉370万 https://bj.ke.com/ershoufang/101118138649.html 20240119,房山,长阳,101118138649,原香小镇二区 一层下跃户型  状态好必看好房,370万,41846元/平,底层 (共6层) | 2010年 | 3室2厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4242b8e4-7809-438e-bd9b-34ad1cea8559_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 109万📉105万 https://bj.ke.com/ershoufang/101119299710.html 20240119,房山,长阳,101119299710,此房是2017年3月6日之前网签的可出售给企业或者个人,105万,18364元/平,中楼层 (共24层) | 2016年 | 2室1厅 | 57.18平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 252万📉249万 https://bj.ke.com/ershoufang/101122643347.html 20240119,房山,长阳,101122643347,翠林漫步全南两居精装楼层好满五唯一集中供暖新上,249万,36955元/平,中楼层 (共11层) | 2013年 | 2室1厅 | 67.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OKpCOzQBo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101122594911.html 20240119,房山,长阳,101122594911,首开熙悦山澜庭 2室2厅 南新上,375万,44633元/平,中楼层 (共21层) | 2014年 | 2室2厅 | 84.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KpsxFIi80_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
