降价房源: 333万📉325万 https://bj.ke.com/ershoufang/101121362550.html 20240308,昌平,鼓楼大街,101121362550,精选房源东西通透两居室明厨明卫户型合理,325万,43087元/平,底层 (共9层) | 2011年 | 2室1厅 | 75.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fe50e22e-b3df-41bb-bdbd-e6223e40a289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉430万 https://bj.ke.com/ershoufang/101118511741.html 20240308,昌平,鼓楼大街,101118511741,公园6号 三居两卫户型 2013年建成 商品房满五年唯一,430万,40180元/平,中楼层 (共28层) | 2010年 | 3室1厅 | 107.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80c3bf5c-d081-4516-aa25-45285af443af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉300万 https://bj.ke.com/ershoufang/101117609392.html 20240308,昌平,鼓楼大街,101117609392,精装修满五唯一中间层南北通透有电梯,300万,34896元/平,中楼层 (共12层) 2室1厅 | 85.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ot8IOiaXf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101117502100.html 20240308,昌平,鼓楼大街,101117502100,新悦家园 2室1厅 西南,299万,33494元/平,底层 (共28层) 2室1厅 | 89.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/af904c9c-aeea-4471-8bff-86ed5c6611b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 207万📉206万 https://bj.ke.com/ershoufang/101123209358.html 20240308,昌平,鼓楼大街,101123209358,永安里小区 2室1厅 南新上,206万,33677元/平,顶层 (共6层) | 1991年 | 2室1厅 | 61.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/547e0ed4-0234-440d-b9b2-f8204460530c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101123191269.html 20240308,昌平,鼓楼大街,101123191269,安福苑 2室1厅 南 北新上,225万,39866元/平,顶层 (共5层) | 1981年 | 2室1厅 | 56.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11345bda-8c24-4ee5-9eba-53c43fc0f5c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉345万 https://bj.ke.com/ershoufang/101123181114.html 20240308,昌平,鼓楼大街,101123181114,永安里小区、满五唯一、中间楼层、南北通透新上,345万,31034元/平,中楼层 (共6层) | 1994年 | 3室2厅 | 111.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c5e8c2c-9a56-4585-a645-e930d5e5fd3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉455万 https://bj.ke.com/ershoufang/101123080109.html 20240308,昌平,鼓楼大街,101123080109,石坊院 2室1厅 南 北,455万,34885元/平,低楼层 (共28层) | 2010年 | 2室1厅 | 130.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71341ae3-0793-4f61-af70-0429efe61a70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉200万 https://bj.ke.com/ershoufang/101122960551.html 20240308,昌平,鼓楼大街,101122960551,北环里小区 2室1厅 南 北,200万,30699元/平,底层 (共5层) | 1988年 | 2室1厅 | 65.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1f920aa-bbb4-4098-bb5e-8134eb8c7d69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101122485894.html 20240308,昌平,鼓楼大街,101122485894,金隅万科城三期创新园此房满五唯一,470万,41886元/平,高楼层 (共18层) | 2014年 | 3室2厅 | 112.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acd1d122-c380-499c-86f5-abd3c1401ef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101122451973.html 20240308,昌平,鼓楼大街,101122451973,新新公寓 3室1厅 南 北,520万,39261元/平,中楼层 (共22层) | 2003年 | 3室1厅 | 132.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/350c9558-f886-4651-8e9a-47c73ecc2b3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉146万 https://bj.ke.com/ershoufang/101121271680.html 20240308,门头沟,大峪,101121271680,此房满3年 唯一 格局好 视野宽阔 配套齐全必看好房,146万,27491元/平,中楼层 (共5层) | 1986年 | 2室1厅 | 53.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kmCGVpxPA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉233万 https://bj.ke.com/ershoufang/101121616766.html 20240308,门头沟,大峪,101121616766,满五年唯一 2000年楼龄新 南北通透 大客厅。,233万,26785元/平,底层 (共6层) | 2000年 | 2室2厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03Qse02xo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉225万 https://bj.ke.com/ershoufang/101121481421.html 20240308,门头沟,大峪,101121481421,大峪南路 3室1厅 东 南 北,225万,32319元/平,中楼层 (共16层) | 1980年 | 3室1厅 | 69.62平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ce845f85-cca5-4eeb-8c48-fdcbd22ffd09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101123145263.html 20240308,门头沟,大峪,101123145263,新桥家园 2室1厅 南新上,310万,33645元/平,中楼层 (共24层) 2室1厅 | 92.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UkvPRmI5w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101123000239.html 20240308,门头沟,大峪,101123000239,新桥家园 1室1厅 东 北,260万,31394元/平,中楼层 (共24层) | 2003年 | 1室1厅 | 82.82平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/54ed727f-2f84-4d8a-b4ef-0475613bf13f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉145万 https://bj.ke.com/ershoufang/101122965089.html 20240308,门头沟,大峪,101122965089,满五唯一有电梯楼层好；视野宽阔,145万,33667元/平,中楼层 (共16层) | 1980年 | 1室1厅 | 43.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06376320-3e1a-4f75-8645-8ea549c29082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉190万 https://bj.ke.com/ershoufang/101122128952.html 20240308,门头沟,大峪,101122128952,门城城区位置黑山北小街4号院南北通透明厨明卫两居,190万,37811元/平,底层 (共4层) | 1990年 | 2室1厅 | 50.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eAu6sxHOk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉162万 https://bj.ke.com/ershoufang/101121477706.html 20240308,门头沟,大峪,101121477706,门城城去位置惠民家园一区纯南一居,162万,33555元/平,低楼层 (共6层) | 2010年 | 1室0厅 | 48.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IW6fxN5Fx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉178万 https://bj.ke.com/ershoufang/101122865514.html 20240308,门头沟,大峪,101122865514,新桥路小区 2室1厅 北 南,178万,29722元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 59.89平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/9b2b13f9-bdcf-4a9b-a904-3b81444d0ffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101120513734.html 20240308,门头沟,大峪,101120513734,大峪南路 2室1厅 北,189万,25285元/平,低楼层 (共6层) 2室1厅 | 74.75平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LYcBhz1p4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1590万📉1560万 https://bj.ke.com/ershoufang/101119451128.html 20240308,门头沟,大峪,101119451128,西山艺境6号院 精装修联排 一层有花园 配套齐全,1560万,83687元/平,顶层 (共4层) | 2015年 | 5室2厅 | 186.41平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/e2a75158-5676-4d26-8026-a3c6d36ffe4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉418万 https://bj.ke.com/ershoufang/101120982222.html 20240308,西城,太平桥,101120982222,太平桥小区明厨明卫南北通透三居 六里桥东+莲花池公园必看好房,418万,62632元/平,中楼层 (共6层) 3室1厅 | 66.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ihh5cSG8A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 636万📉619万 https://bj.ke.com/ershoufang/101123001874.html 20240308,西城,太平桥,101123001874,满五唯一 东南二居 落地飘窗 商品房 车位充足 采光好必看好房,619万,79258元/平,低楼层 (共20层) 2室1厅 | 78.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4Erwn46vH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉698万 https://bj.ke.com/ershoufang/101122731931.html 20240308,西城,太平桥,101122731931,首科花园 满五唯一商品房 全南两居采光好,698万,71590元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 97.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g95oTpMUO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉418万 https://bj.ke.com/ershoufang/101123069431.html 20240308,西城,太平桥,101123069431,满五年央产房 南北通透格局 楼层好 采光充足,418万,56640元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_isD9qgibM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉539万 https://bj.ke.com/ershoufang/101121504275.html 20240308,西城,太平桥,101121504275,电梯房 莲花池公园南侧 7+9号线,539万,71429元/平,高楼层 (共24层) | 1987年 | 2室1厅 | 75.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8YJYGQNXj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 583万📉565万 https://bj.ke.com/ershoufang/101120466018.html 20240308,西城,太平桥,101120466018,板楼西南北通透三居带正规客厅 精装修 双地铁7和9号线,565万,69987元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 80.73平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nesMTdQXK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉329万 https://bj.ke.com/ershoufang/101116967573.html 20240308,西城,太平桥,101116967573,太平桥西里 塔楼带电梯 朝南向一居 地铁9号线,329万,67878元/平,中楼层 (共16层) | 1992年 | 1室1厅 | 48.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eHD0V37cs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉735万 https://bj.ke.com/ershoufang/101121930257.html 20240308,西城,太平桥,101121930257,华源新第 3室1厅 西北,735万,53882元/平,中楼层 (共21层) | 2000年 | 3室1厅 | 136.41平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZjiFRDhLh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉256万 https://bj.ke.com/ershoufang/101123031236.html 20240308,房山,长阳,101123031236,《店长推荐》满五唯一 低楼层 明厨明卫 南北通透必看好房,256万,27697元/平,低楼层 (共6层) | 2008年 | 2室1厅 | 92.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nftaahS0S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101122812767.html 20240308,房山,长阳,101122812767,万科金域缇香满五唯一三居室精装修诚心出售看房方便房主自荐,388万,36897元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 105.16平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WFjSG9ReU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉391万 https://bj.ke.com/ershoufang/101122679921.html 20240308,房山,长阳,101122679921,合景领峰7号院 中高楼层 满五唯一双卫生间全明格局必看好房,391万,39222元/平,高楼层 (共15层) | 2015年 | 3室2厅 | 99.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xE4SHF7Df_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉326万 https://bj.ke.com/ershoufang/101121035304.html 20240308,房山,长阳,101121035304,《店长推荐》世茂维拉高楼层精装修三居室必看好房,326万,32692元/平,高楼层 (共12层) 3室1厅 | 99.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f574d746-b2f5-4c27-8cf1-9295f8602cc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉259万 https://bj.ke.com/ershoufang/101120911886.html 20240308,房山,长阳,101120911886,碧桂园小区A区优质三居室 户型方正必看好房,259万,21314元/平,底层 (共6层) | 2001年 | 3室2厅 | 121.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ExhZDgfOm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉288万 https://bj.ke.com/ershoufang/101123066447.html 20240308,房山,长阳,101123066447,熙悦山3号院好位置好楼层满五唯一精装修两居必看好房,288万,33100元/平,顶层 (共21层) | 2013年 | 2室1厅 | 87.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JCdTj1V2I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉335万 https://bj.ke.com/ershoufang/101123028355.html 20240308,房山,长阳,101123028355,长阳半岛祥云街1号院半岛一号院正规纯南向两居室房主自荐,335万,37272元/平,低楼层 (共21层) 2室1厅 | 89.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U39hzUAVY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉265万 https://bj.ke.com/ershoufang/101122937900.html 20240308,房山,长阳,101122937900,原香小镇一区中间层全明两居 满五年唯一 不临街必看好房,265万,30029元/平,中楼层 (共10层) | 2010年 | 2室1厅 | 88.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/912ec198-dfe9-4090-852b-12b419efa2f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉550万 https://bj.ke.com/ershoufang/101121382947.html 20240308,房山,长阳,101121382947,中粮京西祥云 精装修 中层 中间位置 边户全明 四居室必看好房,550万,45168元/平,中楼层 (共17层) 4室2厅 | 121.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0XGIdFz4F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉235万 https://bj.ke.com/ershoufang/101123078305.html 20240308,房山,长阳,101123078305,加州水郡四期全南向楼层高采光好满五唯一,235万,27294元/平,高楼层 (共15层) 2室1厅 | 86.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fef1ee1a-5276-44c2-8672-5bae7c46a9cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉346万 https://bj.ke.com/ershoufang/101123047797.html 20240308,房山,长阳,101123047797,首开熙悦山澜庭 2室1厅 南,346万,41309元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 83.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BwMCKvuxM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 392万📉387万 https://bj.ke.com/ershoufang/101122976657.html 20240308,房山,长阳,101122976657,万科新里程59号院  南向两居  高楼层 满五唯一,387万,43636元/平,高楼层 (共15层) | 2015年 | 2室1厅 | 88.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S0v7tw4iN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉268万 https://bj.ke.com/ershoufang/101122743029.html 20240308,房山,长阳,101122743029,康泽佳苑北区 南向两居 中高楼层 位置好   全天有日照,268万,34337元/平,中楼层 (共25层) | 2015年 | 2室1厅 | 78.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nUJRDsIRa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉380万 https://bj.ke.com/ershoufang/101122706132.html 20240308,房山,长阳,101122706132,长景新园 稻田地铁口 南北通透 一梯两户 大两居,380万,34069元/平,中楼层 (共11层) | 2012年 | 2室2厅 | 111.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UfPH6lOjB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉198万 https://bj.ke.com/ershoufang/101122641098.html 20240308,房山,长阳,101122641098,金域缇香 万科物业 正规一居室采光充足,198万,31399元/平,低楼层 (共17层) | 2014年 | 1室1厅 | 63.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3DHe1rrWV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉248万 https://bj.ke.com/ershoufang/101122598915.html 20240308,房山,长阳,101122598915,加州南向方正两居中高楼层二次装修看房方便,248万,27304元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 90.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AzDSvQFJy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉360万 https://bj.ke.com/ershoufang/101122566463.html 20240308,房山,长阳,101122566463,首创新悦都一区 3室2厅 南 北,360万,41200元/平,高楼层 (共9层) | 2012年 | 3室2厅 | 87.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c5aS2zXhd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉286万 https://bj.ke.com/ershoufang/101122525194.html 20240308,房山,长阳,101122525194,国际花园2号院  全明格局 看房方便房主自荐,286万,31877元/平,底层 (共18层) | 2014年 | 3室1厅 | 89.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wub5gx6RO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉225万 https://bj.ke.com/ershoufang/101122435285.html 20240308,房山,长阳,101122435285,朝东向楼层好视野宽阔采光充足配套齐全,225万,25404元/平,顶层 (共15层) | 2011年 | 2室1厅 | 88.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oCbhQ9ROx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
