降价房源: 272万📉259万 https://bj.ke.com/ershoufang/101123165324.html 20240513,丰台,十里河,101123165324,周庄嘉园东里C区 南北通透一居室 精装修,259万,53903元/平,顶层 (共6层) 1室1厅 | 48.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3689c60d-2f90-48ac-bc79-dbd66afa20ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉415万 https://bj.ke.com/ershoufang/101120902294.html 20240513,丰台,十里河,101120902294,宋家庄成寿寺十里河板块03年社区 精装两居室房主自荐,415万,44716元/平,顶层 (共6层) | 2003年 | 2室1厅 | 92.81平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/fd722697-5e91-48e2-8267-7e30efd03c2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101118855982.html 20240513,丰台,十里河,101118855982,周家庄中路19号院 南向正规一居室,288万,51347元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 56.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LZVqAkg94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉469万 https://bj.ke.com/ershoufang/101121447556.html 20240513,丰台,十里河,101121447556,周家庄中路19号院 小区里面位置前后花园 南北通透2居,469万,52869元/平,低楼层 (共25层) | 2014年 | 2室2厅 | 88.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4HjtfBOZ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉225万 https://bj.ke.com/ershoufang/101123655214.html 20240513,昌平,鼓楼大街,101123655214,永安里小区 南北朝向 精装修两居室 满五年唯一,225万,34884元/平,中楼层 (共6层) 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a88c47ac-6d6d-4610-b9ce-334bf9ab3932_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉328万 https://bj.ke.com/ershoufang/101123592432.html 20240513,昌平,鼓楼大街,101123592432,花样年华 精装修两居室 满五唯一,328万,34057元/平,中楼层 (共24层) 2室2厅 | 96.31平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/3802f4f7-55c5-48bc-be7d-78c4bf4bc42b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉185万 https://bj.ke.com/ershoufang/101123563667.html 20240513,昌平,鼓楼大街,101123563667,商圈推荐：南向两居室 加固阳台 一层  采光好,185万,35225元/平,底层 (共5层) | 1984年 | 2室1厅 | 52.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9570253c-e04b-4359-ab33-e98cec24be8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 343万📉335万 https://bj.ke.com/ershoufang/101122963743.html 20240513,昌平,鼓楼大街,101122963743,金隅万科城三期 2室1厅 南 北,335万,36260元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 92.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8203eee-5761-4f45-ad6e-0a9a85f142d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉249万 https://bj.ke.com/ershoufang/101122111325.html 20240513,昌平,鼓楼大街,101122111325,北环里小区 05年楼龄 明厅 配套齐全 业主诚意出售,249万,24270元/平,顶层 (共6层) | 2005年 | 3室2厅 | 102.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fef57d68-2b46-4383-8c97-017865193f2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101122006702.html 20240513,昌平,鼓楼大街,101122006702,金隅万科城二期 2室1厅 南 北,370万,44461元/平,高楼层 (共26层) | 2012年 | 2室1厅 | 83.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/689348ef-a0c8-4bc8-889a-8c9791461f5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉208万 https://bj.ke.com/ershoufang/101120943011.html 20240513,昌平,鼓楼大街,101120943011,永安里小区 精装修 满五唯一  中间楼层,208万,32249元/平,中楼层 (共6层) 3室1厅 | 64.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8dea8ca8-3874-497a-8e3c-d85f359b310d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101119933653.html 20240513,昌平,鼓楼大街,101119933653,南环里小区1995年精装修正规2居室房主自荐,255万,39075元/平,中楼层 (共6层) 2室1厅 | 65.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c11e5c6-bb91-418c-950a-2ac685dbb37d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉169万 https://bj.ke.com/ershoufang/101116587015.html 20240513,昌平,鼓楼大街,101116587015,五街电信局宿舍楼 2室1厅 南,169万,33532元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40b41386-a6b8-42c1-a44a-88d6d98f5919_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉275万 https://bj.ke.com/ershoufang/101124335585.html 20240513,昌平,鼓楼大街,101124335585,和平家园小区 2室1厅 南 北,275万,30610元/平,中楼层 (共12层) 2室1厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4b985ab-f03d-49b8-b2f1-6e98ad8e1bd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101123867255.html 20240513,昌平,鼓楼大街,101123867255,和平家园小区 2室1厅 南 北,320万,35243元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 90.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fc36af0-8a15-46aa-aa2d-69c27eae18f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101122871179.html 20240513,昌平,鼓楼大街,101122871179,公园六号精装修 满五唯一 电梯房 楼龄新房主自荐,230万,38030元/平,低楼层 (共28层) | 2013年 | 1室1厅 | 60.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/944eb090-1a14-42d6-8d43-fa6373f927ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉165万 https://bj.ke.com/ershoufang/101119981474.html 20240513,昌平,鼓楼大街,101119981474,录科胡同邮局宿舍两居室带独立客厅,165万,24301元/平,中楼层 (共6层) 2室1厅 | 67.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de3d9f1f-ee4e-4592-8ce7-e5d334099f27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉350万 https://bj.ke.com/ershoufang/101124289798.html 20240513,门头沟,大峪,101124289798,纯南向 采光好 楼层高 视野佳 满五唯一 精装好房新上,350万,40152元/平,高楼层 (共25层) 2室1厅 | 87.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LVKPDduuI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉238万 https://bj.ke.com/ershoufang/101124207286.html 20240513,门头沟,大峪,101124207286,新桥大街61号院   正规两居室 采光好,238万,22719元/平,顶层 (共6层) | 1995年 | 2室1厅 | 104.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xvdUVGt6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉186万 https://bj.ke.com/ershoufang/101124177158.html 20240513,门头沟,大峪,101124177158,峪园小区 2室1厅 南 北房主自荐,186万,34400元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 54.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e4139f1-eae0-49af-8944-88e3458f55c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 496万📉479万 https://bj.ke.com/ershoufang/101123879288.html 20240513,门头沟,大峪,101123879288,金泰丽湾悦西山   满五唯一  户型方正,479万,34137元/平,顶层 (共21层) | 2015年 | 3室2厅 | 140.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/82c293f5-5d0f-4b2c-99fb-fe2b481c4744_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉495万 https://bj.ke.com/ershoufang/101123044095.html 20240513,门头沟,大峪,101123044095,金泰丽湾悦栖山   精装修  采光好,495万,37359元/平,高楼层 (共21层) | 2015年 | 3室2厅 | 132.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjU1fo8EO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉208万 https://bj.ke.com/ershoufang/101122030296.html 20240513,门头沟,大峪,101122030296,峪园小区 南北通透 精装修两居房主自荐,208万,22417元/平,顶层 (共6层) | 1997年 | 2室1厅 | 92.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hgufm9FcP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101121918841.html 20240513,门头沟,大峪,101121918841,门头沟京汉铂寓 人车分流 南北通透  视野开阔 位置好房主自荐,360万,38347元/平,高楼层 (共25层) 2室1厅 | 93.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EcjyB2wF7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉149万 https://bj.ke.com/ershoufang/101124133276.html 20240513,门头沟,大峪,101124133276,新桥路小区 2室1厅 南 北,149万,30053元/平,顶层 (共6层) | 1992年 | 2室1厅 | 49.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BdwPDQCZm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉182万 https://bj.ke.com/ershoufang/101122871879.html 20240513,门头沟,大峪,101122871879,满五唯一首付预算低   生活成低配套齐全  商品房,182万,24786元/平,顶层 (共6层) | 2010年 | 2室1厅 | 73.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IyRSVGkOj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉179万 https://bj.ke.com/ershoufang/101121669563.html 20240513,门头沟,大峪,101121669563,峪园小区南北通透两居室低楼层诚意出售,179万,27684元/平,中楼层 (共6层) 2室1厅 | 64.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6v6vTJXa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉349万 https://bj.ke.com/ershoufang/101123053687.html 20240513,西城,太平桥,101123053687,满五年唯一 南北通透 地铁9号线 莲花池公园 精装修,349万,60496元/平,底层 (共6层) | 1993年 | 2室1厅 | 57.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EG808H4aq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉540万 https://bj.ke.com/ershoufang/101123161572.html 20240513,西城,太平桥,101123161572,太平桥小区 满五唯一 莲花池公园 六里桥东,540万,69160元/平,中楼层 (共24层) | 1987年 | 3室1厅 | 78.08平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_5wFl7fMPJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101123007707.html 20240513,西城,太平桥,101123007707,三环里太平桥地铁九号线价格不高的一居,235万,48305元/平,低楼层 (共15层) 1室1厅 | 48.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Kposu5wX5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉410万 https://bj.ke.com/ershoufang/101119415527.html 20240513,西城,太平桥,101119415527,太平桥西里 地铁9号线六里桥东站 正规三居室,410万,58883元/平,中楼层 (共18层) 3室1厅 | 69.63平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_19iUU8Zn2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉415万 https://bj.ke.com/ershoufang/101116018046.html 20240513,西城,太平桥,101116018046,太平桥西里  单位家属楼  安静,415万,58059元/平,高楼层 (共6层) 3室1厅 | 71.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cae7Ai0Zg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101115933373.html 20240513,西城,太平桥,101115933373,《店长推荐》太平桥西里 全南两居 9号线六里桥东,340万,64799元/平,中楼层 (共6层) 2室1厅 | 52.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RE0ZTy7Q7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101117540869.html 20240513,西城,太平桥,101117540869,太平桥西里 正规一居室 有电梯 配套齐全 生活便利,235万,48305元/平,低楼层 (共15层) 1室1厅 | 48.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_alN9ome8v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101123397117.html 20240513,西城,太平桥,101123397117,糖人街 三环内 人车分流 车位充足 视野开阔无遮挡,380万,64266元/平,中楼层 (共24层) 1室1厅 | 59.13平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 169万📉166万 https://bj.ke.com/ershoufang/101124147828.html 20240513,房山,长阳,101124147828,康泽佳苑南区 四面南向 好位置好楼层必看好房,166万,31500元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pYdUVMGod.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101124074899.html 20240513,房山,长阳,101124074899,长龙苑小区 低层 南北通透 满五唯一 三居室,230万,20335元/平,底层 (共6层) 3室1厅 | 113.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5OME1io72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉328万 https://bj.ke.com/ershoufang/101124069052.html 20240513,房山,长阳,101124069052,万科新里程57号院 精装即住 南北通透2居,328万,37121元/平,中楼层 (共10层) | 2013年 | 2室1厅 | 88.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MhMtHQkZP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉133万 https://bj.ke.com/ershoufang/101124053366.html 20240513,房山,长阳,101124053366,康泽佳苑南区精装南向一居满五唯一采光好楼层佳随时看必看好房,133万,31532元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 42.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RimbG8VQv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉245万 https://bj.ke.com/ershoufang/101123941801.html 20240513,房山,长阳,101123941801,新悦都二区两居 次顶层 采光视野好 精装修 全明格局,245万,34812元/平,高楼层 (共9层) | 2014年 | 2室1厅 | 70.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5h5QkES26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉328万 https://bj.ke.com/ershoufang/101123902464.html 20240513,房山,长阳,101123902464,此房满五唯一南北通透1梯2户中楼层诚心出售必看好房,328万,36739元/平,中楼层 (共8层) 3室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZPsYHDCTP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉328万 https://bj.ke.com/ershoufang/101123609717.html 20240513,房山,长阳,101123609717,长阳半岛怡和路1号院 万科南向两居室 精装修房主自荐,328万,39986元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 82.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N9nf4LFaS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101123462711.html 20240513,房山,长阳,101123462711,万科新里程59号院 南向精装即住2居 邻天街地铁,375万,42173元/平,高楼层 (共15层) | 2015年 | 2室1厅 | 88.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5RO0mn9a9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉146万 https://bj.ke.com/ershoufang/101123186002.html 20240513,房山,长阳,101123186002,清苑嘉园中间楼层随时能看房位置不错必看好房,146万,24338元/平,低楼层 (共15层) | 2017年 | 1室1厅 | 59.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fo6d1tUgF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉259万 https://bj.ke.com/ershoufang/101122876577.html 20240513,房山,长阳,101122876577,首创新悦都 满五唯一 南北通透高楼层两居 婚房精装修,259万,34310元/平,高楼层 (共18层) 2室1厅 | 75.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t7rjTS98F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉225万 https://bj.ke.com/ershoufang/101121341133.html 20240513,房山,长阳,101121341133,加州水郡四期 双卧朝向 户型方正中间位置中间楼层必看好房,225万,25264元/平,中楼层 (共14层) 2室1厅 | 89.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nscvEY8nj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101123484419.html 20240513,房山,长阳,101123484419,南北通透格局 采光好 视野好 可以看到公园 带储物间,480万,43884元/平,高楼层 (共8层) | 2014年 | 3室1厅 | 109.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s4GoDMoPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉339万 https://bj.ke.com/ershoufang/101123016420.html 20240513,房山,长阳,101123016420,长阳半岛祥云街2号院 诚心出售  看房方便,339万,38523元/平,底层 (共28层) | 2012年 | 2室1厅 | 88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R4sQ5sXu1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉157万 https://bj.ke.com/ershoufang/101124254734.html 20240513,房山,长阳,101124254734,康泽佳苑南区南向两居室业主诚心出售新上,157万,28147元/平,中楼层 (共22层) | 2014年 | 2室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mNBARwBXc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101124112257.html 20240513,房山,长阳,101124112257,5月30日满五年唯一 产权清晰 诚意出售 看房随时,195万,23455元/平,低楼层 (共15层) 2室1厅 | 83.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_frsn8zbRi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉409万 https://bj.ke.com/ershoufang/101124086401.html 20240513,房山,长阳,101124086401,长阳半岛怡和南路10号院 南北通透三居 诚心出售,409万,39837元/平,低楼层 (共11层) | 2015年 | 3室1厅 | 102.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KI67RcoAk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101124056766.html 20240513,房山,长阳,101124056766,芭蕾雨悦都  南北通透三居室  中间位置 中间楼层,360万,40715元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/457fb37b-07dc-4e5e-81e9-a6518bf68665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉346万 https://bj.ke.com/ershoufang/101123973130.html 20240513,房山,长阳,101123973130,长阳半岛祥云街1号院 诚心出售价格能谈,346万,38496元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 89.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4i9LZbJVZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉278万 https://bj.ke.com/ershoufang/101123928940.html 20240513,房山,长阳,101123928940,首开熙悦山澜庭 2室1厅 南 北,278万,37568元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9f9Ght9kW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 347万📉335万 https://bj.ke.com/ershoufang/101123923529.html 20240513,房山,长阳,101123923529,金地朗悦悦园 两居户型私密 明厨明卫 无遮挡 满五唯一,335万,40508元/平,中楼层 (共11层) | 2013年 | 2室1厅 | 82.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EoubFs0it_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉400万 https://bj.ke.com/ershoufang/101123786183.html 20240513,房山,长阳,101123786183,大宁山庄三区C区 3室2厅 南 北,400万,30820元/平,中楼层 (共5层) | 2004年 | 3室2厅 | 129.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JmAeBpHm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉479万 https://bj.ke.com/ershoufang/101123781511.html 20240513,房山,长阳,101123781511,满五唯一  高楼层  视野好  通风好,479万,48370元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 99.03平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GC0mqv3OS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉239万 https://bj.ke.com/ershoufang/101123742802.html 20240513,房山,长阳,101123742802,西悦欣居 诚心出售 看房方便 视野好,239万,26845元/平,顶层 (共21层) | 2012年 | 2室1厅 | 89.03平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_u3XB1IiIx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 387万📉370万 https://bj.ke.com/ershoufang/101123673184.html 20240513,房山,长阳,101123673184,金地朗悦沁园 全明三居室 精装边户 采光好 无遮挡房主自荐,370万,41277元/平,低楼层 (共6层) | 2014年 | 3室1厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ZHtRAj88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉229万 https://bj.ke.com/ershoufang/101123504179.html 20240513,房山,长阳,101123504179,长阳光合作用南北通透两居室业主诚心出售,229万,26151元/平,底层 (共8层) | 2012年 | 2室1厅 | 87.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qY8uK5jJQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉149万 https://bj.ke.com/ershoufang/101123394546.html 20240513,房山,长阳,101123394546,此房满五年不唯一只有契税中间楼层视野很好！,149万,24888元/平,低楼层 (共15层) | 2017年 | 2室1厅 | 59.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_c3Njb1U5x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉350万 https://bj.ke.com/ershoufang/101123344945.html 20240513,房山,长阳,101123344945,半岛家园精装修保持好诚心出售随时签约,350万,41013元/平,中楼层 (共18层) 2室1厅 | 85.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HfEGRLzJx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
