降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101115510977.html 20240202,丰台,青塔,101115510977,万科中粮假日风景中间层无遮挡看房随时,375万,57942元/平,低楼层 (共15层) | 2008年 | 2室1厅 | 64.72平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101122703956.html 20240202,朝阳,百子湾,101122703956,此房是商品房二层楼层好南北通透户型好采光好。,550万,40787元/平,低楼层 (共6层) 3室2厅 | 134.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fa1c862-f749-4627-af21-e727198a1402_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 672万📉665万 https://bj.ke.com/ershoufang/101119430171.html 20240202,朝阳,百子湾,101119430171,南北通透板楼  H户型双线通透 中高层采光 满五唯一,665万,66117元/平,高楼层 (共7层) | 2010年 | 2室1厅 | 100.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3iwOmuEYZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1190万📉1170万 https://bj.ke.com/ershoufang/101122553460.html 20240202,朝阳,百子湾,101122553460,中海安德鲁斯庄园西区 5室2厅 南 北,1170万,51014元/平,中楼层 (共4层) 5室2厅 | 229.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GvSQDOgZi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉349万 https://bj.ke.com/ershoufang/101121735258.html 20240202,朝阳,百子湾,101121735258,此房是人车分流社区前后不临街。业主诚意出售。,349万,60080元/平,低楼层 (共18层) 1室1厅 | 58.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kGQtlH5Hs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉480万 https://bj.ke.com/ershoufang/101117737878.html 20240202,朝阳,百子湾,101117737878,沿海赛洛城一期 两居室 无遮挡 采光好房主自荐,480万,60023元/平,中楼层 (共8层) | 2007年 | 2室1厅 | 79.97平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ub7qSAj1O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉499万 https://bj.ke.com/ershoufang/101122551794.html 20240202,朝阳,百子湾,101122551794,沿海赛洛城二期户型方正两居室地铁900米,499万,53278元/平,高楼层 (共24层) | 2007年 | 2室1厅 | 93.66平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 570万📉568万 https://bj.ke.com/ershoufang/101120921948.html 20240202,海淀,马连洼,101120921948,裕禧隆园 低楼层 朝南一居 全明格局 看房方便必看好房,568万,88681元/平,低楼层 (共6层) | 2009年 | 1室1厅 | 64.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CcnLHqWLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉727万 https://bj.ke.com/ershoufang/101122262992.html 20240202,海淀,马连洼,101122262992,天秀花园安和园 南北通透双卧朝南,727万,86261元/平,低楼层 (共6层) 2室1厅 | 84.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hinkfNJ3p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 437万📉436万 https://bj.ke.com/ershoufang/101121041616.html 20240202,海淀,马连洼,101121041616,西山华府禧园低楼层开间有燃气集中供暖,436万,103588元/平,低楼层 (共6层) | 2008年 | 1室0厅 | 42.09平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gCsf7OOjL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉500万 https://bj.ke.com/ershoufang/101121010798.html 20240202,海淀,马连洼,101121010798,精装修低楼层视野好中间位置不临街,500万,81968元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zafUE1GtE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 556万📉549万 https://bj.ke.com/ershoufang/101119941838.html 20240202,海淀,马连洼,101119941838,菊园 2室1厅 南 北,549万,88577元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 61.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yfiqhaglS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉515万 https://bj.ke.com/ershoufang/101110626050.html 20240202,海淀,马连洼,101110626050,3层2居室精装修满五年唯一商品房,515万,79599元/平,中楼层 (共6层) 2室1厅 | 64.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QjAWnX60b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉765万 https://bj.ke.com/ershoufang/101120822589.html 20240202,海淀,马连洼,101120822589,水利社区2号院2000年小区近地铁500米满五唯一,765万,83662元/平,高楼层 (共6层) | 2000年 | 3室1厅 | 91.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2494558-7ba0-46cb-a171-b5ac8f61241f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉395万 https://bj.ke.com/ershoufang/101122742654.html 20240202,昌平,西关环岛,101122742654,总监推荐 静心苑南向三居室   精装修房主自荐,395万,31450元/平,高楼层 (共6层) | 2001年 | 3室2厅 | 125.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38a4dd12-ebcc-46d9-86e0-52b8868d1f32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉350万 https://bj.ke.com/ershoufang/101122487343.html 20240202,昌平,西关环岛,101122487343,建明里小区 3室1厅 南 北,350万,25888元/平,顶层 (共6层) | 2002年 | 3室1厅 | 135.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11a92191-5d6c-483b-8c1c-c19c5f098cdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉330万 https://bj.ke.com/ershoufang/101122235541.html 20240202,昌平,西关环岛,101122235541,建明里小区 3室2厅 南 北,330万,27450元/平,顶层 (共6层) 3室2厅 | 120.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7dcdf35-4621-474e-8c9a-2817b774ee69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101121310514.html 20240202,昌平,西关环岛,101121310514,西关北路 3室1厅 北 南,258万,32650元/平,顶层 (共6层) | 1991年 | 3室1厅 | 79.02平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f7062d3d-ad12-493d-80b5-41e1eeef940a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉245万 https://bj.ke.com/ershoufang/101120925596.html 20240202,昌平,西关环岛,101120925596,西关北路 3室1厅 南 北,245万,27766元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 88.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a69c799d-6e58-4096-87ce-3cf924a5e7a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101120812749.html 20240202,昌平,西关环岛,101120812749,西环里95年精装修南北通透两居室,185万,27194元/平,顶层 (共6层) | 1995年 | 2室1厅 | 68.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd64b4fe-0153-418d-90e7-2fe9f2a455b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉160万 https://bj.ke.com/ershoufang/101120397583.html 20240202,昌平,西关环岛,101120397583,婚房装修+满五唯一+南北通透两居室,160万,26574元/平,顶层 (共6层) 2室1厅 | 60.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b58a2ce0-8bcd-43bc-a9df-bb372a23ce9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101120167745.html 20240202,昌平,西关环岛,101120167745,西环里小区低楼层 南北通透 明厨明卫,179万,31404元/平,底层 (共5层) | 1983年 | 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d6d5b2e-1cdd-45c3-8b80-570df73ea521_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉153万 https://bj.ke.com/ershoufang/101119473161.html 20240202,昌平,西关环岛,101119473161,水屯家园 2室1厅 南 北,153万,16757元/平,地下室 (共4层) | 2002年 | 2室1厅 | 91.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7d18433-0b43-4c30-9149-44a0975eb77b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 473万📉471万 https://bj.ke.com/ershoufang/101117783041.html 20240202,昌平,西关环岛,101117783041,珺璟家园2002年建成南北通透户型商品房满五唯一,471万,39815元/平,底层 (共6层) 3室2厅 | 118.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61d731bc-47b3-4ed3-9174-b470f963b2e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 171万📉169万 https://bj.ke.com/ershoufang/101115676206.html 20240202,昌平,西关环岛,101115676206,郝庄家园 2室1厅 南 北,169万,24781元/平,顶层 (共6层) | 2002年 | 2室1厅 | 68.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a5aee7d-3ac5-4383-8df3-02db578d9370_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉225万 https://bj.ke.com/ershoufang/101115593614.html 20240202,昌平,西关环岛,101115593614,毛纺厂宿舍中间楼层南北通透房主自荐,225万,36461元/平,中楼层 (共4层) | 1994年 | 3室1厅 | 61.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Imfjto7KG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉170万 https://bj.ke.com/ershoufang/101122177174.html 20240202,昌平,西关环岛,101122177174,蓝郡国际花园 1室1厅 南房主自荐,170万,35358元/平,高楼层 (共15层) | 2009年 | 1室1厅 | 48.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39044529-32d0-422b-9d81-3c8e02cc0716_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101121962131.html 20240202,昌平,西关环岛,101121962131,郝庄家园北区中间楼层精装修3居室房主自荐,289万,27548元/平,中楼层 (共6层) | 2004年 | 3室1厅 | 104.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5081458-5cbf-4052-909f-0bb8d1b038a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉220万 https://bj.ke.com/ershoufang/101122779631.html 20240202,大兴,黄村中,101122779631,地铁4号首兴政西里高楼层南北两居室采光好不临街新上,220万,34701元/平,高楼层 (共6层) 2室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cf03bb0-d42c-471d-b7f8-894e852c0699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101117811053.html 20240202,大兴,黄村中,101117811053,三合南里 满五年 唯一 看房方便  诚心出售,260万,35656元/平,高楼层 (共6层) 2室1厅 | 72.92平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/f165d123-b4b3-41bc-bebb-57025674b994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 778万📉754万 https://bj.ke.com/ershoufang/101122484152.html 20240202,东城,和平里,101122484152,民旺园精装修小三居低楼层适合老人家庭必看好房,754万,122244元/平,低楼层 (共6层) | 1982年 | 3室1厅 | 61.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/241d90c7-7193-4487-a3a4-240c048e51d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉450万 https://bj.ke.com/ershoufang/101122329607.html 20240202,东城,和平里,101122329607,和平街十三区  煤炭家属楼 管理好 楼龄新 带客厅,450万,72070元/平,中楼层 (共9层) | 1994年 | 2室1厅 | 62.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/033e7fe1-e539-486e-9f4e-64b48e207aa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉770万 https://bj.ke.com/ershoufang/101121180627.html 20240202,东城,和平里,101121180627,北二环边板楼南北通透两居采光充足新风系统必看好房,770万,118571元/平,中楼层 (共6层) 2室1厅 | 64.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NCL9dNjNT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 482万📉469万 https://bj.ke.com/ershoufang/101120997526.html 20240202,东城,和平里,101120997526,和平里七区1989年东向一居室视野开阔必看好房,469万,110327元/平,顶层 (共6层) 1室1厅 | 42.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ac73eed8-f096-429f-8e38-3216941c7f90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉576万 https://bj.ke.com/ershoufang/101122513424.html 20240202,东城,和平里,101122513424,和平街十四区中间位置南北向三居室必看好房,576万,80673元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6fc1134-5063-4724-ba6d-59a877fa799a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉580万 https://bj.ke.com/ershoufang/101122213520.html 20240202,东城,和平里,101122213520,化工研究院南院全明格局南北通透必看好房,580万,74103元/平,中楼层 (共6层) | 1992年 | 3室1厅 | 78.27平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/c6e02c18-b8b0-4c6d-a160-866666dde846_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 769万📉761万 https://bj.ke.com/ershoufang/101122210083.html 20240202,东城,和平里,101122210083,和平里三区 家庭唯一住房明厨明卫明厅不临街。,761万,130801元/平,中楼层 (共6层) 2室1厅 | 58.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lM0m66opl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉599万 https://bj.ke.com/ershoufang/101122108474.html 20240202,东城,和平里,101122108474,和平街十五区三环内田字格三居,599万,76756元/平,中楼层 (共14层) 3室1厅 | 78.04平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/f1737b4b-fa36-4a65-8b13-528716e7e135_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉575万 https://bj.ke.com/ershoufang/101120166315.html 20240202,东城,和平里,101120166315,和平里四区 优质 南向两居  诚意出售 随时签约,575万,113480元/平,顶层 (共6层) 2室1厅 | 50.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/62e303c2-f03b-4416-b07c-6c3d70bbc7f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 596万📉570万 https://bj.ke.com/ershoufang/101117088991.html 20240202,东城,和平里,101117088991,化工部分房楼龄1998年 小区物业管理好 24小时保安,570万,74306元/平,中楼层 (共14层) | 1998年 | 2室1厅 | 76.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d0xHZzxS2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1920万📉1838万 https://bj.ke.com/ershoufang/101122540503.html 20240202,东城,和平里,101122540503,雍和家园一期 三居室 无浪费面积 出门即护城河走道,1838万,116043元/平,高楼层 (共16层) | 2001年 | 3室2厅 | 158.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1ffd5f84-b849-4122-9e94-3d25990f86d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 999万📉955万 https://bj.ke.com/ershoufang/101122463264.html 20240202,东城,和平里,101122463264,盛德紫阙  正规两居室  精装修,955万,90953元/平,中楼层 (共20层) | 2019年 | 2室1厅 | 105平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e847e5fb-1b98-4cb0-a61b-10078d96bb1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉549万 https://bj.ke.com/ershoufang/101120929918.html 20240202,东城,和平里,101120929918,九号院砖角楼南里中间楼层正规三居室,549万,74502元/平,中楼层 (共6层) | 1974年 | 3室1厅 | 73.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ddcd4273-7e2c-4ef8-b015-6e221eb17f08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101120869268.html 20240202,丰台,马家堡,101120869268,角门7号院  南北通透两居室  满五年唯一 4/6层,388万,51734元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KMPJdMORN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉675万 https://bj.ke.com/ershoufang/101121744866.html 20240202,丰台,马家堡,101121744866,地铁4号线马家堡 客厅4.05米高 满五年唯一,675万,61865元/平,高楼层 (共18层) 2室1厅 | 109.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8b3a9449-4a77-4507-b9c9-baf2074e2d62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 108万📉105万 https://bj.ke.com/ershoufang/101120018917.html 20240202,丰台,马家堡,101120018917,马家堡10号线角门东7克拉 楼层好采光视野好诚意出售,105万,30497元/平,高楼层 (共13层) | 2012年 | 1室0厅 | 34.43平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 145万📉138万 https://bj.ke.com/ershoufang/101109768208.html 20240202,丰台,马家堡,101109768208,10号线角门东7克拉办公性质房产诚心卖,138万,33924元/平,中楼层 (共11层) | 2012年 | 1室1厅 | 40.68平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 1889万📉1860万 https://bj.ke.com/ershoufang/101122515889.html 20240202,东城,建国门外,101122515889,东二环 国贸CBD 中海枫丹公馆 次新房  中海物业,1860万,117314元/平,中楼层 (共13层) 3室1厅 | 158.55平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f7d2d941-38c4-44eb-869a-f7cdb82f215b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 879万📉865万 https://bj.ke.com/ershoufang/101122764983.html 20240202,朝阳,亚运村,101122764983,天创世缘 东南精装2居 次顶层有产权车位100元随时看必看好房,865万,71988元/平,高楼层 (共19层) | 2001年 | 2室2厅 | 120.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b18e145b-879d-4116-b051-34393db07a6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉458万 https://bj.ke.com/ershoufang/101122692969.html 20240202,朝阳,亚运村,101122692969,近奥森直观五环塔 户型方正 满五 楼道环境好必看好房,458万,71709元/平,中楼层 (共25层) | 1998年 | 1室1厅 | 63.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/24f32f5a-3a73-4299-8bc9-8f3caa6aee83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉273万 https://bj.ke.com/ershoufang/101121492434.html 20240202,朝阳,亚运村,101121492434,满五年唯一商品房  精装修 采光充足 交通便利必看好房,273万,63049元/平,高楼层 (共6层) | 1989年 | 1室1厅 | 43.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kGtLxhzKl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉708万 https://bj.ke.com/ershoufang/101122819667.html 20240202,朝阳,亚运村,101122819667,安慧北里逸园南北通透带电梯板楼采光好！！！新上,708万,83187元/平,中楼层 (共13层) 2室2厅 | 85.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67a62fb6-ef22-4731-b24d-e41096892ef8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 453万📉443万 https://bj.ke.com/ershoufang/101122214960.html 20240202,朝阳,亚运村,101122214960,新上中间楼层有XX精装修拎包入住,443万,97664元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 45.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wOPK1TlId_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 526万📉496万 https://bj.ke.com/ershoufang/101121716872.html 20240202,朝阳,亚运村,101121716872,安慧里一区 精装三居室 满五年唯一住房 诚意出售,496万,72441元/平,底层 (共6层) | 1989年 | 3室1厅 | 68.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fe63c9e4-3389-4cbc-9337-1fa416484b68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉899万 https://bj.ke.com/ershoufang/101121600935.html 20240202,朝阳,亚运村,101121600935,逸园全明格局三居满五年无遮挡诚意出售,899万,72140元/平,中楼层 (共24层) 3室2厅 | 124.62平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d24f1c93-4838-41b0-800b-85df99a2e2f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉630万 https://bj.ke.com/ershoufang/101121449547.html 20240202,朝阳,亚运村,101121449547,保利金泉精装一居 婚房可拎包入住 正对小区花园,630万,86945元/平,中楼层 (共30层) | 2008年 | 1室1厅 | 72.46平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0097a745-3fc6-4799-9e9b-bfc3b3a51320_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉910万 https://bj.ke.com/ershoufang/101120660354.html 20240202,朝阳,亚运村,101120660354,卧龙小区精装两居室带电梯安静不临街,910万,86949元/平,中楼层 (共7层) 2室1厅 | 104.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0302b17c-de4c-4576-867c-00966b71c817_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉840万 https://bj.ke.com/ershoufang/101117859182.html 20240202,朝阳,亚运村,101117859182,*里南北通透三居室满五年全明格局,840万,100108元/平,底层 (共6层) 3室1厅 | 83.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_riw9shSHp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101122844884.html 20240202,朝阳,亚运村,101122844884,慧忠北里第二社区 1室1厅 东新上,399万,70483元/平,顶层 (共16层) | 2000年 | 1室1厅 | 56.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ba41fa05-219c-4c72-99e9-b34308e81367_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉505万 https://bj.ke.com/ershoufang/101121918898.html 20240202,朝阳,亚运村,101121918898,安慧里一区  南北通透2居室 满五唯一 随时签约,505万,79416元/平,低楼层 (共18层) | 1991年 | 2室1厅 | 63.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SP6hJ3EXt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉445万 https://bj.ke.com/ershoufang/101121573389.html 20240202,朝阳,亚运村,101121573389,满五年中间层视野开阔采光充足配套齐全,445万,94240元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 47.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KnUuZ3DD3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉800万 https://bj.ke.com/ershoufang/101119162040.html 20240202,朝阳,亚运村,101119162040,慧忠北里第二社区9+10跃层南北4居室,800万,47251元/平,顶层 (共9层) 3室3厅 | 169.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oElfBNDNg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉404万 https://bj.ke.com/ershoufang/101121184643.html 20240202,西城,马甸,101121184643,裕民路3号院 1层南北两居室 进出方便 诚意出售,404万,76646元/平,底层 (共6层) | 1983年 | 2室1厅 | 52.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zzYHnxAvV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉799万 https://bj.ke.com/ershoufang/101120982362.html 20240202,西城,马甸,101120982362,优质房源 双旗杆东里 有15平米左右没在房本里体现房主自荐,799万,151902元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 52.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c5727ae-db8d-4561-81e4-7d21f949da04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉450万 https://bj.ke.com/ershoufang/101120828791.html 20240202,西城,马甸,101120828791,裕民路1号院 正规小三居室 中间层无遮挡 采光好,450万,79240元/平,中楼层 (共6层) 3室1厅 | 56.79平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0e926ab9-5158-413f-809a-0b4366cab622_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 970万📉921万 https://bj.ke.com/ershoufang/101118814904.html 20240202,西城,马甸,101118814904,西城裕中西里精装大两居室中国人寿公司家属楼,921万,127246元/平,中楼层 (共20层) | 1991年 | 2室1厅 | 72.38平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/66eabe64-ffcb-4919-a7f9-edc368b10639_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉299万 https://bj.ke.com/ershoufang/101117808285.html 20240202,西城,马甸,101117808285,鼓楼外大街地铁8号线边安华桥站上好房,299万,98843元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 30.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/prod-3eb3459f-47cc-4918-85bb-64d369d92143.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉635万 https://bj.ke.com/ershoufang/101122829236.html 20240202,西城,马甸,101122829236,裕民路1号院 全新精装修 楼层好新上,635万,111659元/平,低楼层 (共6层) | 1981年 | 3室1厅 | 56.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eXgzMZL8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 939万📉936万 https://bj.ke.com/ershoufang/101122287822.html 20240202,海淀,西北旺,101122287822,中高楼层  采光好    业主诚心卖,936万,106268元/平,中楼层 (共9层) | 2004年 | 2室1厅 | 88.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FSgEt7mZw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉515万 https://bj.ke.com/ershoufang/101122108784.html 20240202,海淀,西北旺,101122108784,秋露园满5年不临街有钥匙南向采光好,515万,92477元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 55.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7c7e9d8a-9a91-4c27-a45f-8f896ed1a767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉580万 https://bj.ke.com/ershoufang/101120192544.html 20240202,海淀,西北旺,101120192544,百草园不临街成本价高楼层小两居,580万,91282元/平,高楼层 (共6层) | 2002年 | 2室1厅 | 63.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v1tPiRR7k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
