降价房源: 188万📉173万 https://bj.ke.com/ershoufang/101123189240.html 20240528,门头沟,大峪,101123189240,满五年唯一  精装修  中楼层   是全明格局,173万,28292元/平,中楼层 (共6层) 2室1厅 | 61.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/865d6792-7fd4-4d39-b789-4aa9c51bb9d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉810万 https://bj.ke.com/ershoufang/101122723218.html 20240528,门头沟,大峪,101122723218,金泰丽湾悦栖山 四居室 南北通透 满五年住房 诚心出售,810万,36765元/平,低楼层 (共19层) | 2015年 | 4室2厅 | 220.32平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NxxbM8AhT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉555万 https://bj.ke.com/ershoufang/101124236934.html 20240528,西城,太平桥,101124236934,离地铁近小区间层比较安静南北通透采光好,555万,63728元/平,高楼层 (共24层) | 1987年 | 3室1厅 | 87.09平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dikOxUO0Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1299万📉1249万 https://bj.ke.com/ershoufang/101121771178.html 20240528,西城,太平桥,101121771178,首科花园 4室2厅 东 南 北,1249万,85449元/平,中楼层 (共9层) 4室2厅 | 146.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aWRHUePKZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉270万 https://bj.ke.com/ershoufang/101121000545.html 20240528,西城,太平桥,101121000545,三环内 六里桥东 太平桥西里 正规一居室 近地铁,270万,63951元/平,低楼层 (共18层) 1室1厅 | 42.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nwglnpZqR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉154万 https://bj.ke.com/ershoufang/101124391071.html 20240528,房山,长阳,101124391071,康泽佳苑南区小两居高楼层视野无遮挡必看好房,154万,28330元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 54.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5tEpayuWK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉505万 https://bj.ke.com/ershoufang/101124079506.html 20240528,房山,长阳,101124079506,金地朗悦沁园三居双卫精装修全明户型必看好房,505万,40556元/平,高楼层 (共7层) | 2014年 | 3室2厅 | 124.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c84kqTRA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉449万 https://bj.ke.com/ershoufang/101123684776.html 20240528,房山,长阳,101123684776,首开熙悦山熹园3号院边户精装三居室诚意出售必看好房,449万,43223元/平,高楼层 (共9层) 3室2厅 | 103.88平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vmC3YbJUG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉209万 https://bj.ke.com/ershoufang/101123624927.html 20240528,房山,长阳,101123624927,北京城建·广悦居 南北向精装修一居室 诚意出售,209万,28401元/平,底层 (共22层) | 2016年 | 1室1厅 | 73.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IcWOsHJRZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉325万 https://bj.ke.com/ershoufang/101122563744.html 20240528,房山,长阳,101122563744,金地朗悦悦园南向两居明厨明卫精装修,325万,39543元/平,中楼层 (共11层) | 2013年 | 2室1厅 | 82.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BetIuhsri.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉192万 https://bj.ke.com/ershoufang/101114677614.html 20240528,房山,长阳,101114677614,加州水郡四期 东向两居室 自住装修 拎包入住,192万,21676元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 88.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wwcKtCymd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉539万 https://bj.ke.com/ershoufang/101123674223.html 20240528,房山,长阳,101123674223,徜徉嘉园8号院 南北3居 双卫 满五唯一房主自荐,539万,42199元/平,高楼层 (共15层) | 2014年 | 3室2厅 | 127.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s0WZQkfU3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉373万 https://bj.ke.com/ershoufang/101124531922.html 20240528,房山,长阳,101124531922,合景领峰7号院  精装修 中间楼层 双位新上,373万,37639元/平,中楼层 (共18层) | 2015年 | 3室2厅 | 99.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_77v7sHTBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉209万 https://bj.ke.com/ershoufang/101124472953.html 20240528,房山,长阳,101124472953,加州水郡三期 2室1厅 东,209万,23905元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 87.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qHGmBNQla.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101124039483.html 20240528,房山,长阳,101124039483,长阳半岛4号院 东西通透 明厨明卫 满五唯一,305万,36845元/平,底层 (共4层) 2室1厅 | 82.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_72UaRRf68_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉253万 https://bj.ke.com/ershoufang/101123816459.html 20240528,房山,长阳,101123816459,康泽佳苑北区南向两居室业主诚心出售,253万,32316元/平,高楼层 (共30层) | 2015年 | 2室1厅 | 78.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fe5K7ekxt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉428万 https://bj.ke.com/ershoufang/101123772797.html 20240528,房山,长阳,101123772797,《店长推荐》视野开阔 采光好 业主自住,428万,41190元/平,中楼层 (共21层) 3室1厅 | 103.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vSdSnSL5p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉229万 https://bj.ke.com/ershoufang/101123754053.html 20240528,房山,长阳,101123754053,北京城建·广悦居南北向两居室 诚意出售 看房随时必看好房,229万,28398元/平,中楼层 (共22层) | 2016年 | 2室1厅 | 80.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Em7Td4ULu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉238万 https://bj.ke.com/ershoufang/101123201700.html 20240528,房山,长阳,101123201700,首创新悦都二区 2室1厅 东 西,238万,33817元/平,中楼层 (共9层) 2室1厅 | 70.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uvlJRHDZa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉180万 https://bj.ke.com/ershoufang/101123150618.html 20240528,房山,长阳,101123150618,九洲溪雅苑二区全明南向正规一居,180万,24537元/平,中楼层 (共15层) | 2009年 | 1室1厅 | 73.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d75c098e-9247-45af-bdcb-cebc3fb4bf0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉215万 https://bj.ke.com/ershoufang/101123058815.html 20240528,房山,长阳,101123058815,铭品嘉苑 2室1厅 南 北,215万,23771元/平,高楼层 (共20层) | 2016年 | 2室1厅 | 90.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GJBrnNe9y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101122927862.html 20240528,房山,长阳,101122927862,大宁山庄二区 3室2厅 南 北房主自荐,415万,29521元/平,中楼层 (共5层) 3室2厅 | 140.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jsblmuNPK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉330万 https://bj.ke.com/ershoufang/101121015406.html 20240528,房山,长阳,101121015406,首创新悦都二区 高楼层 满五唯一 自住精装修,330万,40646元/平,高楼层 (共9层) 3室1厅 | 81.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rFRqGHBXK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉395万 https://bj.ke.com/ershoufang/101120929234.html 20240528,房山,长阳,101120929234,万科金域缇香中间楼层满五唯一全明格局诚心出售房主自荐,395万,37392元/平,中楼层 (共18层) 3室1厅 | 105.64平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v305xwgeR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101120768204.html 20240528,房山,长阳,101120768204,首创新悦都二区房山长阳篱笆房,290万,33087元/平,底层 (共18层) | 2014年 | 3室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zimbyuKPw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉390万 https://bj.ke.com/ershoufang/101120584230.html 20240528,房山,长阳,101120584230,长阳光合作用 小区安静 环境好 诚心出售 价格可以商量,390万,35307元/平,低楼层 (共8层) | 2012年 | 3室1厅 | 110.46平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zRKImT7No_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉450万 https://bj.ke.com/ershoufang/101120185808.html 20240528,房山,长阳,101120185808,紫云家园10号院全屋二次精装修三居室,450万,43441元/平,中楼层 (共9层) | 2015年 | 3室1厅 | 103.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_17ar0NAy2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉242万 https://bj.ke.com/ershoufang/101119115864.html 20240528,房山,长阳,101119115864,天泰新景  满五唯一  中间楼层   拎包入住房主自荐,242万,25958元/平,低楼层 (共6层) | 2005年 | 2室2厅 | 93.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R9FKJj9dI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉750万 https://bj.ke.com/ershoufang/101117033208.html 20240528,房山,长阳,101117033208,中粮京西祥云精装修四室三卫诚心出售看房方便,750万,54321元/平,低楼层 (共17层) 4室2厅 | 138.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nTHi1sCuF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉516万 https://bj.ke.com/ershoufang/101115830182.html 20240528,房山,长阳,101115830182,原香小镇二区 精装大三居 南北通透房主自荐,516万,38087元/平,中楼层 (共6层) | 2010年 | 3室2厅 | 135.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vf6W2ECp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉460万 https://bj.ke.com/ershoufang/101115488202.html 20240528,房山,长阳,101115488202,邑上公馆一层下跃精装修近地铁户型方正满五唯一,460万,39896元/平,底层 (共4层) | 2014年 | 4室2厅 | 115.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LVXWyZdCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉164万 https://bj.ke.com/ershoufang/101124495871.html 20240528,房山,长阳,101124495871,康泽佳苑南区小两居楼层适中置业选择新上,164万,30979元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AxcUiZngP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 274万📉268万 https://bj.ke.com/ershoufang/101124210465.html 20240528,房山,长阳,101124210465,长阳光合作用 满五年唯一 落地窗 大阳台 带地暖必看好房,268万,30636元/平,中楼层 (共7层) | 2013年 | 2室1厅 | 87.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sFtq2gOq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉208万 https://bj.ke.com/ershoufang/101124188434.html 20240528,房山,长阳,101124188434,碧波园 南北通透两居 看房有钥匙 近地铁 刚需可选,208万,21615元/平,顶层 (共6层) | 2009年 | 2室1厅 | 96.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BYBeWVwbN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉190万 https://bj.ke.com/ershoufang/101122645457.html 20240528,房山,长阳,101122645457,畅和园9号院南向一居室高楼层满五唯一房主自荐,190万,29008元/平,高楼层 (共21层) 1室1厅 | 65.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XKqLGkXBn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉470万 https://bj.ke.com/ershoufang/101122598141.html 20240528,房山,长阳,101122598141,芭蕾雨悦都南区南北通透复式精装修,470万,57840元/平,顶层 (共8层) | 2012年 | 3室1厅 | 81.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yTsKpQc4U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101122529140.html 20240528,房山,长阳,101122529140,眼镜两居卧室分开互不打扰卧室面积大中高楼层,199万,22762元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 87.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sZ1dWPfqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉288万 https://bj.ke.com/ershoufang/101122352043.html 20240528,房山,长阳,101122352043,原香小镇 南北通透 一层带下跃 诚心出售,288万,32547元/平,底层 (共10层) 3室1厅 | 88.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WtNZjp7zW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉428万 https://bj.ke.com/ershoufang/101121965289.html 20240528,房山,长阳,101121965289,绿地花都苑一层下跃共三层满五唯一一梯两户南北通透,428万,43763元/平,底层 (共13层) | 2012年 | 5室1厅 | 97.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d813dc4-cfca-46e5-9253-f8aac2da1270_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉295万 https://bj.ke.com/ershoufang/101121755784.html 20240528,房山,长阳,101121755784,长阳半岛2号院满五年南北通透万科精装,295万,33657元/平,低楼层 (共28层) 2室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QI29Ag0WS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉449万 https://bj.ke.com/ershoufang/101121719122.html 20240528,房山,长阳,101121719122,长阳半岛怡和南路10号院 2室1厅 南,449万,51321元/平,底层 (共15层) | 2015年 | 2室1厅 | 87.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6043c322-49b6-4d40-bf77-2280be25eaa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 443万📉433万 https://bj.ke.com/ershoufang/101121059321.html 20240528,房山,长阳,101121059321,建邦华庭东区 双卫大三居 精装 满五唯一 随时签约,433万,36497元/平,底层 (共9层) | 2013年 | 3室2厅 | 118.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nagAPC2Ax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 254万📉234万 https://bj.ke.com/ershoufang/101120380104.html 20240528,房山,长阳,101120380104,天泰新景  中间楼层  采光好  视野开阔  急售房主自荐,234万,24462元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 95.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8oj2Z413V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉468万 https://bj.ke.com/ershoufang/101119215491.html 20240528,房山,长阳,101119215491,芭蕾雨悦都北区 4室1厅 南 北,468万,60756元/平,底层 (共9层) | 2012年 | 4室1厅 | 77.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PhkEUS4BL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉235万 https://bj.ke.com/ershoufang/101117854398.html 20240528,房山,长阳,101117854398,满五唯一 高楼层 全明格局 中间位置 门口近,235万,26821元/平,中楼层 (共11层) 2室1厅 | 87.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_051c5AQwi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉186万 https://bj.ke.com/ershoufang/101122885661.html 20240528,朝阳,甜水园,101122885661,甜水园东里小区优质南向一居室好房,186万,45926元/平,顶层 (共6层) 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ks6HSf8wI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 267万📉258万 https://bj.ke.com/ershoufang/101121234466.html 20240528,朝阳,甜水园,101121234466,金台路甜水园东里两居中间层采光好安静舒适必看好房,258万,44430元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 58.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/833e4b01-7f64-4997-831d-2ca2ab2f34b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉229万 https://bj.ke.com/ershoufang/101124512814.html 20240528,朝阳,甜水园,101124512814,双南总价便宜两居室满五年家庭名下唯一住房新上,229万,42573元/平,顶层 (共6层) 2室1厅 | 53.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J0CHUpk34_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉192万 https://bj.ke.com/ershoufang/101124433790.html 20240528,朝阳,甜水园,101124433790,延静东里 南向一居室 高楼层采光好,192万,51255元/平,顶层 (共6层) 1室1厅 | 37.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa670f2c-7fbb-4d91-98d9-91eb2def33e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉283万 https://bj.ke.com/ershoufang/101123879410.html 20240528,朝阳,甜水园,101123879410,水碓子东里 精装修 前后花园 金台路地铁,283万,74690元/平,高楼层 (共6层) | 1985年 | 1室1厅 | 37.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4jI0ytLzj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1390万📉1350万 https://bj.ke.com/ershoufang/101122552403.html 20240528,朝阳,甜水园,101122552403,公园五号满五唯一观景国贸有钥匙随时看,1350万,86784元/平,高楼层 (共22层) 3室2厅 | 155.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2d4787f0-cbf3-4b7f-a2a3-c3351a4319ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉385万 https://bj.ke.com/ershoufang/101122304095.html 20240528,朝阳,甜水园,101122304095,金台路道家园双南两居满五唯一精装修不临街房主自荐,385万,56618元/平,中楼层 (共7层) | 1988年 | 2室1厅 | 68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nNKKKeV0S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101120939519.html 20240528,朝阳,甜水园,101120939519,延静东里  南北两居室  满五唯一  采光好 近地铁,299万,59980元/平,底层 (共6层) | 1985年 | 2室1厅 | 49.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2f13405-6edd-489b-8f96-e79944d1ff2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉378万 https://bj.ke.com/ershoufang/101120265338.html 20240528,朝阳,甜水园,101120265338,万科公园五号精装 满五唯一高层 看房随时,378万,66258元/平,中楼层 (共16层) | 2010年 | 1室1厅 | 57.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/92470590-9a42-4d16-8d3c-0c5f06221752_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉260万 https://bj.ke.com/ershoufang/101122599413.html 20240528,朝阳,甜水园,101122599413,延静里91年 南北通透 明厨明卫出售房主自荐,260万,59991元/平,顶层 (共6层) 1室1厅 | 43.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WyskqQunQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉375万 https://bj.ke.com/ershoufang/101121783033.html 20240528,朝阳,甜水园,101121783033,公园五号 1室0厅 东,375万,66091元/平,中楼层 (共17层) | 2010年 | 1室0厅 | 56.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/56380f70-9b43-4b98-b431-ac3b73ab7ce8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉625万 https://bj.ke.com/ershoufang/101121774748.html 20240528,朝阳,甜水园,101121774748,华阳家园 正规大客厅两居室 满五年 可贷款 采光好,625万,62444元/平,低楼层 (共22层) 2室1厅 | 100.09平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Iy04z9qFo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉240万 https://bj.ke.com/ershoufang/101120802315.html 20240528,朝阳,甜水园,101120802315,六里屯东里南北通透两居室近朝阳公园,240万,43424元/平,底层 (共7层) 2室1厅 | 55.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_omprNwESo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉293万 https://bj.ke.com/ershoufang/101122665406.html 20240528,朝阳,十里堡,101122665406,此房精装修小区已经改造采光视野好近地铁。,293万,53980元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 54.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29c9e09e-3972-4277-8791-27e10dce8db8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉528万 https://bj.ke.com/ershoufang/101122567000.html 20240528,朝阳,十里堡,101122567000,落地窗大阳台中高层无遮挡满五年唯一商品房房主自荐,528万,43942元/平,高楼层 (共25层) 2室2厅 | 120.16平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f7ab64da-040b-4a05-96ee-e882272255df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
