降价房源: 810万📉760万 https://bj.ke.com/ershoufang/101118258269.html 20240103,朝阳,望京,101118258269,总监推荐望京西园三区板楼南北两居室少见一梯三户,760万,68370元/平,高楼层 (共14层) 2室2厅 | 111.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Je3DScUoU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101117956730.html 20240103,朝阳,望京,101117956730,花家地北里小区央美对面半地下二居,225万,39915元/平,地下室 (共6层) | 1994年 | 2室1厅 | 56.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7HsGOeFnR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101121877367.html 20240103,朝阳,望京,101121877367,花家地北里把边两居室户型方正南北通透看房方便,399万,67547元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 59.07平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_9HwZHvl59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1860万📉1820万 https://bj.ke.com/ershoufang/101121504266.html 20240103,朝阳,望京,101121504266,4+1户型洋房一梯两户 落地飘窗 高楼层 采光好！,1820万,98854元/平,中楼层 (共8层) | 2006年 | 4室2厅 | 184.11平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AYYPObZnb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 619万📉598万 https://bj.ke.com/ershoufang/101120411398.html 20240103,朝阳,望京,101120411398,望京西园一区南北通透无遮挡精装修,598万,51690元/平,高楼层 (共7层) | 1997年 | 3室2厅 | 115.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X3WYmH0Xw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉290万 https://bj.ke.com/ershoufang/101122249455.html 20240103,朝阳,华威桥,101122249455,房子板楼二层 前后无遮挡 业主靠谱出售  随时配合签约,290万,50629元/平,低楼层 (共6层) 2室1厅 | 57.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bCR9TuABw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 467万📉466万 https://bj.ke.com/ershoufang/101122198988.html 20240103,朝阳,华威桥,101122198988,南新园大园+满五唯一+采光佳+无遮挡+产权清晰必看好房,466万,52167元/平,中楼层 (共24层) 3室1厅 | 89.33平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9fFNAG0bZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 637万📉635万 https://bj.ke.com/ershoufang/101121760401.html 20240103,朝阳,华威桥,101121760401,美景东方、西南2居室客厅对向小区花园,635万,71866元/平,高楼层 (共12层) | 2005年 | 2室1厅 | 88.36平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gJ65CUeTL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉268万 https://bj.ke.com/ershoufang/101119528857.html 20240103,朝阳,华威桥,101119528857,满五唯一商品房  精装修  采光好  无遮挡,268万,44247元/平,高楼层 (共6层) 2室1厅 | 60.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ef8e0bb6-6d92-43f1-a72b-97fb1021bba7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉565万 https://bj.ke.com/ershoufang/101117658269.html 20240103,朝阳,华威桥,101117658269,美景东方精装两居业主诚意出售看房方便。房主自荐,565万,68903元/平,低楼层 (共25层) | 2002年 | 2室1厅 | 82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nSDOy9ixC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉168万 https://bj.ke.com/ershoufang/101120721637.html 20240103,怀柔,怀柔,101120721637,北京城建胜悦居带电梯楼龄新。,168万,29066元/平,底层 (共11层) 1室1厅 | 57.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1A3f7GKc1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉205万 https://bj.ke.com/ershoufang/101121565070.html 20240103,怀柔,怀柔,101121565070,乐红园    大两居室    客厅带窗户   有地下室,205万,24885元/平,高楼层 (共6层) 2室2厅 | 82.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PEDGRkSLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉150万 https://bj.ke.com/ershoufang/101120911469.html 20240103,怀柔,怀柔,101120911469,湖光小区中间楼层业主诚心出售,150万,25317元/平,中楼层 (共5层) 2室1厅 | 59.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_katDyQUPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101119616581.html 20240103,怀柔,怀柔,101119616581,南华园二区   配套齐全  交通方便,299万,29960元/平,高楼层 (共6层) 3室1厅 | 99.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecfe87b5-8936-4393-b624-7eae8c0974c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉220万 https://bj.ke.com/ershoufang/101118519332.html 20240103,怀柔,怀柔,101118519332,世嘉光织谷西区  楼层好 带电梯,220万,23122元/平,中楼层 (共6层) 2室1厅 | 95.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kgiTYUXzf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉280万 https://bj.ke.com/ershoufang/101118048964.html 20240103,怀柔,怀柔,101118048964,滨湖南街小区中间楼层满五唯一业主诚心出售,280万,31334元/平,中楼层 (共5层) 3室1厅 | 89.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_brcsaKXuY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉175万 https://bj.ke.com/ershoufang/101117936722.html 20240103,怀柔,怀柔,101117936722,府前东街 南北通透精装两居 户型方正 前后无遮挡,175万,25470元/平,中楼层 (共6层) 2室1厅 | 68.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/413ec653-b922-4a50-90b2-07701110d8fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101117518938.html 20240103,怀柔,怀柔,101117518938,光织谷西区 新装修 把边户型 采光充足,310万,23926元/平,中楼层 (共6层) 3室2厅 | 129.57平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_reac1Hnis_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉245万 https://bj.ke.com/ershoufang/101115378485.html 20240103,怀柔,怀柔,101115378485,富乐小区北里 南北通透 中间楼层,245万,28545元/平,低楼层 (共6层) 3室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcd627be-5501-428d-aedc-3e1ef5713ad4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉310万 https://bj.ke.com/ershoufang/101121589426.html 20240103,怀柔,怀柔,101121589426,天韵家园 南北通透两居 采光好 诚意卖,310万,33940元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 91.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/294fefcf-6117-480b-9a37-d73a2d3181b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉700万 https://bj.ke.com/ershoufang/101120804364.html 20240103,怀柔,怀柔,101120804364,光织谷东区 乐园西大街13号  电梯房 精装修,700万,34788元/平,底层 (共4层) | 2013年 | 4室2厅 | 201.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lJO93voNN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉780万 https://bj.ke.com/ershoufang/101120175600.html 20240103,怀柔,怀柔,101120175600,京承高速怀柔14出口别墅社区精装修五居室。,780万,26960元/平,底层 (共3层) 5室2厅 | 289.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mbqpw1vnJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 304万📉300万 https://bj.ke.com/ershoufang/101118157774.html 20240103,怀柔,怀柔,101118157774,家天下小区中间位置 南北通透两居 业主诚意出售,300万,33297元/平,顶层 (共6层) 2室2厅 | 90.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbdface4-5459-41c0-9103-ff6537fe5199_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101118111286.html 20240103,怀柔,怀柔,101118111286,府前观邸 正规一居室 电梯房 方便看房,210万,38441元/平,中楼层 (共11层) | 2013年 | 1室1厅 | 54.63平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/85231ec2-149f-4314-977f-8732d3ec197e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 69万📉67万 https://bj.ke.com/ershoufang/101121386643.html 20240103,怀柔,怀柔,101121386643,东亚华欣湾 南向  采光充足 电梯高层,67万,16560元/平,高楼层 (共10层) 1室0厅 | 40.46平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 329万📉315万 https://bj.ke.com/ershoufang/101119981824.html 20240103,海淀,田村,101119981824,海淀西四环 中间层南向正规一居室房主自荐,315万,77018元/平,低楼层 (共6层) 1室1厅 | 40.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xJq3ydUZy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉575万 https://bj.ke.com/ershoufang/101122359205.html 20240103,海淀,田村,101122359205,田村39号院 新上 精装修 南北通透两居,575万,78951元/平,顶层 (共6层) | 1996年 | 2室1厅 | 72.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sMVgmFfF9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1460万📉1420万 https://bj.ke.com/ershoufang/101121998800.html 20240103,海淀,田村,101121998800,海淀西四环 次新社区 百万装修 可拎包入住,1420万,105569元/平,中楼层 (共14层) 3室2厅 | 134.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rL7vpvr2s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1495万📉1480万 https://bj.ke.com/ershoufang/101119500400.html 20240103,海淀,田村,101119500400,海淀2014年大苑海淀名著南北3居首套1.5%契税,1480万,120777元/平,低楼层 (共14层) 3室2厅 | 122.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_se8GowBcT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉568万 https://bj.ke.com/ershoufang/101122463994.html 20240103,海淀,田村,101122463994,2003年电梯商品房  南向两居  高楼层 精装 不临街新上,568万,70472元/平,中楼层 (共8层) 2室1厅 | 80.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0kxUaXJCh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉412万 https://bj.ke.com/ershoufang/101122387742.html 20240103,海淀,田村,101122387742,永定路1号院满五唯一南北通透精装修不临街,412万,79231元/平,底层 (共5层) 2室1厅 | 52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w3dyKJjSO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 619万📉599万 https://bj.ke.com/ershoufang/101122290870.html 20240103,海淀,田村,101122290870,西四环边永定路1号院南北三居室 楼层好 精装直住,599万,74596元/平,低楼层 (共6层) | 1985年 | 3室1厅 | 80.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sgnnlk0fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1380万📉1340万 https://bj.ke.com/ershoufang/101122152559.html 20240103,海淀,田村,101122152559,金玉府2018年电梯房户型方正采光充足人车分流环境优美,1340万,98277元/平,中楼层 (共15层) 3室1厅 | 136.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qLGbgzLPw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉680万 https://bj.ke.com/ershoufang/101120138843.html 20240103,海淀,田村,101120138843,中间层大两居南北阳台满五唯一随时看,680万,60840元/平,中楼层 (共5层) 2室1厅 | 111.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Xj6FTTcL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1390万📉1340万 https://bj.ke.com/ershoufang/101122333129.html 20240103,海淀,田村,101122333129,金玉府 3室1厅 南 北,1340万,99762元/平,低楼层 (共14层) | 2019年 | 3室1厅 | 134.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 370万📉299万 https://bj.ke.com/ershoufang/101117316965.html 20240103,海淀,田村,101117316965,西山洋房 商业办公类 诚心出售,299万,51650元/平,顶层 (共4层) | 2009年 | 2室2厅 | 57.89平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 565万📉535万 https://bj.ke.com/ershoufang/101121211497.html 20240103,丰台,木樨园,101121211497,下楼就是地铁停车位比较充足自带2万平米花园必看好房,535万,52783元/平,低楼层 (共27层) | 2003年 | 2室2厅 | 101.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/dfece44f-b0cc-4654-b61d-130866b8e698_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101121016004.html 20240103,丰台,木樨园,101121016004,慧时欣园一期 精装修 交通便利必看好房,375万,51427元/平,中楼层 (共25层) 1室1厅 | 72.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/764b6c09-081a-408d-a479-3f8f12b37df4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉210万 https://bj.ke.com/ershoufang/101121748954.html 20240103,丰台,木樨园,101121748954,南三环中路70号一居室诚意出售房主自荐,210万,43016元/平,中楼层 (共22层) 1室1厅 | 48.82平米 | 北,https://ke-image.ljcdn.com/110000-inspection/502947a7-f820-4ad6-8f8e-b8acf6042af8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉590万 https://bj.ke.com/ershoufang/101120847487.html 20240103,朝阳,三里屯,101120847487,三里屯北 3室1厅 东 南 西,590万,73320元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 80.47平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/3c5d876a-873d-4a2b-869b-c3b9fbdbb6ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101120837225.html 20240103,朝阳,三里屯,101120837225,朝南开建居住舒适位置好三里屯附近房主自荐,380万,70137元/平,中楼层 (共22层) | 2003年 | 1室0厅 | 54.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d1f4049-dc5f-4ce5-b375-7a4cad5044a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉245万 https://bj.ke.com/ershoufang/101121632199.html 20240103,大兴,义和庄,101121632199,满五唯一商品房业主诚心出售。,245万,30787元/平,顶层 (共12层) 2室1厅 | 79.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0f3a2e5-51bd-444d-92f7-6dad6fa0dd57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉182万 https://bj.ke.com/ershoufang/101122383260.html 20240103,密云,密云镇,101122383260,通用博园南北通透两居室采光视野好看房随时必看好房,182万,24830元/平,低楼层 (共8层) 2室1厅 | 73.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4DpQ6M4qQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉200万 https://bj.ke.com/ershoufang/101121334132.html 20240103,密云,密云镇,101121334132,南区 全明格局 视野开阔 南北双通透 楼层好必看好房,200万,22100元/平,中楼层 (共15层) 2室1厅 | 90.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8rYB7eAa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101122324047.html 20240103,密云,密云镇,101122324047,上河湾南区 精装修 交通便利 标准两居必看好房,200万,22282元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 89.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LGNkjXaoZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 164万📉162万 https://bj.ke.com/ershoufang/101122187040.html 20240103,密云,密云镇,101122187040,海怡庄园东区精致两居户型好楼层好必看好房,162万,18033元/平,中楼层 (共12层) 2室1厅 | 89.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/628dce0a-4951-42be-ac42-fc0b8cace32e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 162万📉157万 https://bj.ke.com/ershoufang/101122166238.html 20240103,密云,密云镇,101122166238,中加福园中间楼层*独立两居*光线充足*户型方下必看好房,157万,20770元/平,中楼层 (共6层) 2室1厅 | 75.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_azMEIHIYL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101122099601.html 20240103,密云,密云镇,101122099601,兴云小区 南北通透 宽敞舒适 独立两居 采光视野好必看好房,145万,16679元/平,中楼层 (共6层) 2室1厅 | 86.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zQN8IP3gI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101121029431.html 20240103,密云,密云镇,101121029431,海怡庄园东区标准南北通透 客厅朝南的 高层观景房,199万,18522元/平,顶层 (共16层) 2室2厅 | 107.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pWgGXSknE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉178万 https://bj.ke.com/ershoufang/101120879724.html 20240103,密云,密云镇,101120879724,学府花园南北通透高层三居室 简装修,178万,19944元/平,顶层 (共6层) 3室2厅 | 89.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BUnq4Vavb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101120196277.html 20240103,密云,密云镇,101120196277,：此房满二唯一南北通透楼层好视野开阔毛坯,265万,33953元/平,顶层 (共8层) 3室2厅 | 78.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vTivbgiTl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉178万 https://bj.ke.com/ershoufang/101119156074.html 20240103,密云,密云镇,101119156074,康馨雅苑 2室2厅 南 北,178万,20858元/平,中楼层 (共7层) 2室2厅 | 85.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E9aJ0lAal.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 437万📉423万 https://bj.ke.com/ershoufang/101116835680.html 20240103,密云,密云镇,101116835680,此房小区环境优美有4个公园相临小区出来就是白河,423万,18115元/平,中楼层 (共4层) 4室3厅 | 233.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BDHrrG8Qq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉194万 https://bj.ke.com/ershoufang/101115880927.html 20240103,密云,密云镇,101115880927,通用博园  环境优美 标准两居室 南北通透 新房,194万,27145元/平,底层 (共9层) 2室1厅 | 71.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YmByXuOZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉186万 https://bj.ke.com/ershoufang/101114801379.html 20240103,密云,密云镇,101114801379,万科物业 总高9层 环境优美  南北通透独立两居房主自荐,186万,26227元/平,底层 (共9层) | 2016年 | 2室2厅 | 70.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WYiFBdYnJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101122389285.html 20240103,密云,密云镇,101122389285,五年唯一标准二居室采光充足南北通透格局,185万,22714元/平,中楼层 (共6层) 2室1厅 | 81.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JAoBVSIQo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 207万📉197万 https://bj.ke.com/ershoufang/101120879335.html 20240103,密云,密云镇,101120879335,华远澜悦 正规三居室 精装修 南北通透 交通便利,197万,22288元/平,底层 (共11层) 3室1厅 | 88.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9SA59NdVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉148.8万 https://bj.ke.com/ershoufang/101120254523.html 20240103,房山,城关,101120254523,府东里社区 2室1厅 南 北房主自荐,148.8万,15697元/平,高楼层 (共6层) 2室1厅 | 94.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a891880-333a-4d6e-950b-6566cb273afb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉133万 https://bj.ke.com/ershoufang/101119615222.html 20240103,房山,城关,101119615222,城北社区2-1-1-1 73.11平,133万,18192元/平,顶层 (共6层) 2室1厅 | 73.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_831PwBGxH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉490万 https://bj.ke.com/ershoufang/101120918305.html 20240103,昌平,昌平其它,101120918305,保利罗兰香谷 好装修好楼层的舒适三居 满五唯一随时看房主自荐,490万,53864元/平,中楼层 (共18层) 3室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/749d941f-9608-4e1a-a25c-27ebc76e4441_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉272万 https://bj.ke.com/ershoufang/101119733731.html 20240103,朝阳,四惠,101119733731,八里庄东里南北通透低楼层两居室必看好房,272万,48390元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 56.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3edb2c3f-900c-4fcc-a987-2f8381cd32f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉605万 https://bj.ke.com/ershoufang/101122453167.html 20240103,朝阳,四惠,101122453167,四惠 地铁 一号线 壹线国际南北两居满五唯一商品房新上,605万,65912元/平,高楼层 (共9层) 2室1厅 | 91.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8DiNBsvKY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉247万 https://bj.ke.com/ershoufang/101122025788.html 20240103,朝阳,四惠,101122025788,双地铁22号线、1号线四惠站；1居室满五年房龄新,247万,57376元/平,高楼层 (共6层) 1室1厅 | 43.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QkMQ0tGMt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉579万 https://bj.ke.com/ershoufang/101120249919.html 20240103,朝阳,四惠,101120249919,小区坐地铁方便没有遮挡视野好精装修满五唯一,579万,48985元/平,中楼层 (共28层) | 2001年 | 3室1厅 | 118.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_qvVxlOVQh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉698万 https://bj.ke.com/ershoufang/101122460290.html 20240103,朝阳,四惠,101122460290,壹线国际 2室2厅 东 西新上,698万,58636元/平,中楼层 (共9层) | 2006年 | 2室2厅 | 119.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/02adaf28-6b23-4ea3-adde-76a1e9f0c381_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉688万 https://bj.ke.com/ershoufang/101119863791.html 20240103,朝阳,四惠,101119863791,满五年唯一一层有花园可以种菜种花东恒时代二期,688万,97645元/平,底层 (共16层) | 2006年 | 1室1厅 | 70.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7y8hPxxuq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉192万 https://bj.ke.com/ershoufang/101121210946.html 20240103,昌平,东关,101121210946,水关新村满五年唯一精装两居业主诚心卖看房方便房主自荐,192万,32449元/平,顶层 (共6层) 2室1厅 | 59.17平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/e6618e58-7e26-48ee-afdc-20881c87ba02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉509万 https://bj.ke.com/ershoufang/101121278502.html 20240103,昌平,东关,101121278502,服务费客户1%满五年唯一南北通透采光好 视野宽阔,509万,44607元/平,顶层 (共6层) 3室2厅 | 114.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57701c4b-93ef-4623-a772-215a436aed7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉426万 https://bj.ke.com/ershoufang/101122205523.html 20240103,昌平,东关,101122205523,北京怡园 3室1厅 南房主自荐,426万,60598元/平,顶层 (共12层) 3室1厅 | 70.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/394a9ecb-7ad4-4763-af85-76e40ec64c15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101122165858.html 20240103,昌平,东关,101122165858,东关南里小区 2室1厅 东 西,265万,36735元/平,中楼层 (共6层) 2室1厅 | 72.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/77d48c8d-a2ec-4486-b6d4-d81ffa11e541_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉199万 https://bj.ke.com/ershoufang/101122446456.html 20240103,昌平,东关,101122446456,清秀园北区 2室1厅 南新上,199万,31133元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 63.92平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 465万📉459万 https://bj.ke.com/ershoufang/101119676920.html 20240103,丰台,永定门,101119676920,景泰西里西区正规朝南一室一厅房主自荐,459万,76120元/平,底层 (共10层) 1室1厅 | 60.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2980f605-315a-4689-951a-1404a1dae848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉545万 https://bj.ke.com/ershoufang/101119402517.html 20240103,丰台,永定门,101119402517,华龙美晟东城区09年满五唯一商品房近地铁必看好房,545万,71186元/平,中楼层 (共8层) | 2009年 | 2室1厅 | 76.56平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/05486ad6-a1d9-4892-98e2-02e429705e01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
