降价房源: 255万📉249万 https://bj.ke.com/ershoufang/101123148526.html 20240527,通州,万达,101123148526,万达商圈配套成熟房子满五年客厅卫生间带窗户房主自荐,249万,37722元/平,中楼层 (共4层) 2室1厅 | 66.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c57863d-b86e-4a1f-aa3d-c5b717061b01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101123057623.html 20240527,通州,万达,101123057623,此房满五唯一南北通透户型方正诚心出售。,380万,34802元/平,低楼层 (共6层) 2室2厅 | 109.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N2rI8qEa9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉560万 https://bj.ke.com/ershoufang/101121425163.html 20240527,通州,万达,101121425163,富力金禧花园高楼层 满五唯一业主诚心出售,560万,63064元/平,高楼层 (共24层) | 2015年 | 2室1厅 | 88.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73655466-42da-4a78-89af-4800b4c297ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉185万 https://bj.ke.com/ershoufang/101120916453.html 20240527,通州,万达,101120916453,此房满五唯一户型南北通透采光无遮挡视野好必看好房,185万,31109元/平,顶层 (共5层) 3室1厅 | 59.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1ce84fb-20a5-4d75-9365-eba6607d0442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉250万 https://bj.ke.com/ershoufang/101120029958.html 20240527,通州,万达,101120029958,满五唯一楼龄新小区安静2002年建成,250万,37303元/平,底层 (共6层) | 2002年 | 2室1厅 | 67.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/601bc518-f603-4804-b4e4-6250d6507b94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉745万 https://bj.ke.com/ershoufang/101124538799.html 20240527,通州,万达,101124538799,北京东湾精装三居 地铁200米 河景房新上,745万,66775元/平,高楼层 (共12层) 3室2厅 | 111.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2a2a127-e724-41f3-ba79-802d973a972c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101124267551.html 20240527,通州,万达,101124267551,人车分流双地铁1梯2户南北通透200米万达,410万,41190元/平,低楼层 (共23层) 2室1厅 | 99.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3ece896-e77a-4e6b-80eb-71096851895d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101124181681.html 20240527,通州,万达,101124181681,摩卡空间 正规一居室 满五年家庭名下唯一住房  急售,275万,48390元/平,低楼层 (共17层) 1室1厅 | 56.83平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/8cc1d66b-e2ce-45a6-addc-5436b44c3a63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉355万 https://bj.ke.com/ershoufang/101123980840.html 20240527,通州,万达,101123980840,摩卡空间 正规两居室 楼层高 视野好 采光亮 满五年,355万,49340元/平,中楼层 (共17层) 2室2厅 | 71.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d3e3f5e7-fecc-46ee-adec-74d9f1a392ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 227万📉197万 https://bj.ke.com/ershoufang/101123854236.html 20240527,通州,万达,101123854236,东营前街 1室1厅 东北,197万,33544元/平,高楼层 (共6层) | 1978年 | 1室1厅 | 58.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_whZiKAjk6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉187万 https://bj.ke.com/ershoufang/101123755784.html 20240527,通州,万达,101123755784,世图印刷厂家属院 新华西街15号,187万,29730元/平,低楼层 (共6层) 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc318dbb-6469-4689-9f1a-1d43e800c691_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉249万 https://bj.ke.com/ershoufang/101123646593.html 20240527,通州,万达,101123646593,达富雅园价格能谈位置好有钥匙看房方便,249万,46086元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 54.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k4fktWlFJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉218万 https://bj.ke.com/ershoufang/101123109851.html 20240527,通州,万达,101123109851,水月院 正规两居室 南北通透 诚心出售,218万,36310元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 60.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17ebbe7d-70b4-45ec-8249-fffd3b3d4f65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101122347016.html 20240527,通州,万达,101122347016,玉带河西街 2室1厅 南 北,230万,39404元/平,低楼层 (共6层) 2室1厅 | 58.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f50c4bc-3904-4b6b-9d3c-05233091f2bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉388万 https://bj.ke.com/ershoufang/101122249404.html 20240527,通州,万达,101122249404,帅府园 后南仓 万达 北苑 顶楼复式 精装修 满五唯一,388万,37568元/平,顶层 (共6层) | 1996年 | 3室2厅 | 103.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1180782b-32eb-419f-b50a-d6df9ed7380b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉209万 https://bj.ke.com/ershoufang/101121202546.html 20240527,通州,万达,101121202546,通惠南路 2室1厅 东 西,209万,32893元/平,顶层 (共6层) 2室1厅 | 63.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_W9aAw1pnI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉380万 https://bj.ke.com/ershoufang/101119447177.html 20240527,通州,万达,101119447177,天桥湾小区河景房 紧挨着西海子公园配套爱情海商业,380万,33760元/平,顶层 (共6层) | 1996年 | 3室2厅 | 112.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae65190f-27fd-4057-9066-26c0857454b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 443万📉410万 https://bj.ke.com/ershoufang/101124042699.html 20240527,朝阳,双井,101124042699,广渠门外大街路北区三居室无遮挡采光好房主自荐,410万,58157元/平,低楼层 (共18层) 3室1厅 | 70.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vYjDmUSrf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1330万📉1280万 https://bj.ke.com/ershoufang/101123933662.html 20240527,朝阳,双井,101123933662,富力城C区中高层东南向三居室采光好安静适宜居家必看好房,1280万,93397元/平,中楼层 (共19层) | 2005年 | 3室1厅 | 137.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_evktRpSPh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 974万📉958万 https://bj.ke.com/ershoufang/101124149581.html 20240527,朝阳,双井,101124149581,富力城A区南北通透二居室装修好二梯四户板楼,958万,101151元/平,中楼层 (共18层) | 2004年 | 2室1厅 | 94.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QwJNOJUiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉610万 https://bj.ke.com/ershoufang/101124469229.html 20240527,朝阳,双井,101124469229,富力城C区  高层一居 业主诚意出售新上,610万,92243元/平,高楼层 (共25层) | 2005年 | 1室1厅 | 66.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mECb9a9Wb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 749万📉739万 https://bj.ke.com/ershoufang/101124271508.html 20240527,朝阳,双井,101124271508,华腾园 2室2厅 西南,739万,69358元/平,高楼层 (共24层) | 2003年 | 2室2厅 | 106.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/80361631-3728-4a32-acc1-083681eaeb23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 918万📉899万 https://bj.ke.com/ershoufang/101123892326.html 20240527,朝阳,双井,101123892326,九龙花园 3室1厅 西南,899万,49075元/平,顶层 (共22层) 3室1厅 | 183.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kSyXAqXU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 729万📉700万 https://bj.ke.com/ershoufang/101123701023.html 20240527,朝阳,双井,101123701023,东三环双井南向三居采光好视野好满五唯一,700万,55737元/平,低楼层 (共28层) | 2005年 | 3室2厅 | 125.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hnDu7UXC4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉580万 https://bj.ke.com/ershoufang/101123565599.html 20240527,朝阳,双井,101123565599,百环家园 2室1厅 西北,580万,51907元/平,中楼层 (共28层) 2室1厅 | 111.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/213c2d4a-ebd6-4515-a64d-2f2267be5237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉460万 https://bj.ke.com/ershoufang/101123193743.html 20240527,朝阳,双井,101123193743,富力城A区高层全屋新装修安静视野好,460万,79174元/平,高楼层 (共28层) 1室0厅 | 58.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nNlVXOTJ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉549万 https://bj.ke.com/ershoufang/101122655827.html 20240527,朝阳,双井,101122655827,双井东南正规一居满五年唯一交通方便看房随时,549万,81165元/平,高楼层 (共14层) | 2005年 | 1室1厅 | 67.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mkJ5LGPWv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉368万 https://bj.ke.com/ershoufang/101121022775.html 20240527,朝阳,双井,101121022775,双井东院南向两居室 高层无遮挡必看好房,368万,57161元/平,中楼层 (共14层) 2室1厅 | 64.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rzLOYJWK8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉890万 https://bj.ke.com/ershoufang/101120752672.html 20240527,朝阳,双井,101120752672,华腾园精装修三居室满五唯一高楼层视野开阔,890万,74229元/平,顶层 (共25层) | 2001年 | 3室2厅 | 119.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/74ffb3d0-f2a2-4703-b46a-d374dfa89eba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101124323717.html 20240527,朝阳,双井,101124323717,双井广渠门南北通透正规3居室中间楼层不临街无遮挡,450万,64842元/平,中楼层 (共6层) | 1981年 | 3室1厅 | 69.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GalfuKH5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉375万 https://bj.ke.com/ershoufang/101123654510.html 20240527,朝阳,双井,101123654510,聚焦房源 四万平米花园 人车分流 车位充足 治安好,375万,67886元/平,中楼层 (共22层) 1室1厅 | 55.24平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ft2beYLSL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉249万 https://bj.ke.com/ershoufang/101123415172.html 20240527,朝阳,双井,101123415172,东三环双井全明格局南向一居室配套成熟。,249万,55272元/平,低楼层 (共14层) | 1984年 | 1室1厅 | 45.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pBvM3fZKx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉765万 https://bj.ke.com/ershoufang/101122981542.html 20240527,朝阳,双井,101122981542,60万精装修钢混落地窗01年建成,765万,75237元/平,高楼层 (共6层) 2室2厅 | 101.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d65db17b-f0a9-436b-bf65-d0dfb017ba3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2098万📉2090万 https://bj.ke.com/ershoufang/101121484387.html 20240527,朝阳,双井,101121484387,富力城C区东南北大三居 看花园保养好,2090万,102728元/平,低楼层 (共17层) | 2005年 | 3室1厅 | 203.45平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/baef2ae8-4353-4915-b7a9-6b18c2b8194f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1458万📉1448万 https://bj.ke.com/ershoufang/101121389043.html 20240527,朝阳,双井,101121389043,乐成国际 南北通透三居室 看房方便 中高层,1448万,98037元/平,中楼层 (共20层) | 2006年 | 3室1厅 | 147.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6faba55-e137-4e35-beed-22433551b878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101124430754.html 20240527,丰台,五里店,101124430754,丰西北里 地铁16号线榆树庄站 1991年 满五唯必看好房,145万,26992元/平,顶层 (共6层) 2室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zI0kURDGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101124108762.html 20240527,丰台,五里店,101124108762,五里店南里 2室1厅 南 北,190万,33375元/平,中楼层 (共6层) 2室1厅 | 56.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4be9af77-3e08-43fe-91e7-a926e0367ec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉315万 https://bj.ke.com/ershoufang/101124029375.html 20240527,丰台,五里店,101124029375,新兴家园 商品房 满五年唯一 高楼层 随时可看房主自荐,315万,43811元/平,高楼层 (共22层) | 2000年 | 2室1厅 | 71.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JZ0t7NQsn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉536万 https://bj.ke.com/ershoufang/101123373279.html 20240527,丰台,五里店,101123373279,和风四季 南北通透 三居室 满五唯一 诚意出售,536万,38951元/平,低楼层 (共21层) | 2007年 | 3室1厅 | 137.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAHVLQ2ET_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101123249487.html 20240527,丰台,五里店,101123249487,程庄路3号院 2室1厅 南 北,259万,41775元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e04P9adtJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉208万 https://bj.ke.com/ershoufang/101123182147.html 20240527,丰台,五里店,101123182147,程庄路3号院 2室1厅 南,208万,38662元/平,中楼层 (共6层) 2室1厅 | 53.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ch8FG2Ucl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉218万 https://bj.ke.com/ershoufang/101123044471.html 20240527,丰台,五里店,101123044471,程庄路3号院 正规南北两居 全明格局 满五年唯一,218万,35974元/平,顶层 (共6层) 2室1厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VfXDY6BE3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉160万 https://bj.ke.com/ershoufang/101122588161.html 20240527,丰台,五里店,101122588161,丰西北里两居室 精装修 诚心出售房主自荐,160万,32324元/平,高楼层 (共6层) 2室1厅 | 49.5平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KtsV8TBbk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101121840033.html 20240527,丰台,五里店,101121840033,此房满五年唯一 西向前边没有遮挡 采光很好。,288万,42579元/平,底层 (共20层) 2室1厅 | 67.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_S6TSZAfGt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101121713558.html 20240527,丰台,五里店,101121713558,程庄路3号院南北通透田字格户型3居室诚心出售房主自荐,298万,40991元/平,中楼层 (共6层) | 1979年 | 3室1厅 | 72.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_812aA7Tu2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101120867482.html 20240527,丰台,五里店,101120867482,五里店南里 南北通透两居 户型方正,175万,32253元/平,顶层 (共6层) 2室1厅 | 54.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zUnaUTS6q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101124558359.html 20240527,丰台,五里店,101124558359,丰西北里  两居室  满五唯一  95年的房子新上,169万,28456元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2637c210-731a-4acf-94f3-981ba5a0a2a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101122828970.html 20240527,丰台,五里店,101122828970,新兴家园 正规两居 次顶层视野开阔 满五年唯一,360万,50070元/平,高楼层 (共22层) | 2000年 | 2室1厅 | 71.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lzW6NyB6m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉509万 https://bj.ke.com/ershoufang/101124265233.html 20240527,朝阳,立水桥,101124265233,明天第一城5号院 电梯板楼 南北通透 满五唯一 采光好必看好房,509万,52211元/平,中楼层 (共10层) 2室2厅 | 97.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LrJV9DIEo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉178万 https://bj.ke.com/ershoufang/101122859750.html 20240527,朝阳,立水桥,101122859750,地质勘查大院 全南向 满五年唯一 近地铁1居室必看好房,178万,41814元/平,顶层 (共6层) 1室1厅 | 42.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gK0BZnpNA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉488万 https://bj.ke.com/ershoufang/101122653790.html 20240527,朝阳,立水桥,101122653790,立水桥 嘉诚花园 三居室 中间层 楼龄新,488万,38675元/平,中楼层 (共7层) | 2003年 | 3室1厅 | 126.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4df2a55-f2a8-48b2-82b5-36f46652d5da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉277万 https://bj.ke.com/ershoufang/101120875541.html 20240527,朝阳,立水桥,101120875541,东西通透客厅带窗户 全明格局 高楼层 无遮挡 采光好房主自荐,277万,42780元/平,中楼层 (共6层) 2室1厅 | 64.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a464755a-a44f-472e-b878-361a1fc003c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 496万📉485万 https://bj.ke.com/ershoufang/101122626658.html 20240527,朝阳,立水桥,101122626658,商品房70年住宅挨着双地铁楼位置好高楼层,485万,54300元/平,高楼层 (共20层) 2室1厅 | 89.32平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/e4c5c3c8-12f0-46d1-8440-90a90ceec340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉575万 https://bj.ke.com/ershoufang/101121798375.html 20240527,朝阳,立水桥,101121798375,北京北小区环境优雅交通便利必看好房,575万,50448元/平,低楼层 (共17层) 3室1厅 | 113.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b561dc6-ab23-4e0b-8378-2415334c19d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉445万 https://bj.ke.com/ershoufang/101124376994.html 20240527,朝阳,立水桥,101124376994,北京北满五唯一自住精装修户型方正。,445万,57740元/平,中楼层 (共20层) 2室1厅 | 77.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WpI1VAyNQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉459万 https://bj.ke.com/ershoufang/101124017464.html 20240527,朝阳,立水桥,101124017464,嘉诚花园南北三居室 方正格局 中间层 满五唯一房主自荐,459万,42320元/平,中楼层 (共6层) 3室1厅 | 108.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbdc04e8-48f4-4850-bdb5-b2f70a6a9bba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉442万 https://bj.ke.com/ershoufang/101123888573.html 20240527,朝阳,立水桥,101123888573,正规三居室采光充足商品房中楼层 视野好,442万,50080元/平,中楼层 (共15层) 3室1厅 | 88.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9ObHthjfl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉365万 https://bj.ke.com/ershoufang/101123052574.html 20240527,朝阳,立水桥,101123052574,北京北小区 商品房满五年唯一 精装修,365万,64522元/平,低楼层 (共20层) | 2008年 | 1室1厅 | 56.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/6c2f93ae-d5ab-4fdb-b67d-112dfbaef188_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉367万 https://bj.ke.com/ershoufang/101123038624.html 20240527,朝阳,立水桥,101123038624,高楼层 自住精装修 商品房 全南向 采光好,367万,53120元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 69.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DwZzjbVi9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉268万 https://bj.ke.com/ershoufang/101123010899.html 20240527,朝阳,立水桥,101123010899,商品房满五唯一诚心出售看房子方便,268万,38490元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 69.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qsB1su5dl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉268万 https://bj.ke.com/ershoufang/101122642434.html 20240527,朝阳,立水桥,101122642434,佳运园一期 中楼层 精装修 诚意出售,268万,44474元/平,中楼层 (共6层) | 1997年 | 1室1厅 | 60.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RKVn12mGJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉297万 https://bj.ke.com/ershoufang/101120509407.html 20240527,朝阳,立水桥,101120509407,商五一可以贷款 正规两居室 双卧朝南 中间层房主自荐,297万,45344元/平,中楼层 (共6层) 2室1厅 | 65.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a48d9ad-c81e-499f-ac50-2336934b08d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉280万 https://bj.ke.com/ershoufang/101123662813.html 20240527,朝阳,立水桥,101123662813,立水桥 南北两居 只有契税 随时可看,280万,40859元/平,低楼层 (共6层) 2室1厅 | 68.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3d89d19-6a69-43df-aaaf-fb73b1a55d8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉500万 https://bj.ke.com/ershoufang/101123645182.html 20240527,朝阳,立水桥,101123645182,嘉诚花园二期 南北3居室 双卫 满五年唯一,500万,39630元/平,底层 (共7层) | 2003年 | 3室1厅 | 126.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IEtKI8X9o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉285万 https://bj.ke.com/ershoufang/101123198569.html 20240527,朝阳,立水桥,101123198569,此房满五年唯一 小区中间位置 楼层好 采光好,285万,41851元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 68.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/213d2fb8-372f-4230-814b-d59fa7971ba1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉345万 https://bj.ke.com/ershoufang/101121903054.html 20240527,朝阳,立水桥,101121903054,佳运园一期 精装修 中间层 南北通透 诚心出售 仅契税,345万,49541元/平,中楼层 (共5层) 2室1厅 | 69.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec2bb604-1c5c-438f-9bcf-3918f39be79e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉209万 https://bj.ke.com/ershoufang/101121749611.html 20240527,朝阳,立水桥,101121749611,立汤路188号院住宅出售房子所在位置好。,209万,37911元/平,中楼层 (共19层) 1室1厅 | 55.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K61ndPiwV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉418万 https://bj.ke.com/ershoufang/101119047487.html 20240527,朝阳,立水桥,101119047487,佳运园三期 格局方正 业主自住 看房方便,418万,48622元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 85.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/316fb825-40b5-4e8a-9c42-e4e075b28f23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉280万 https://bj.ke.com/ershoufang/101124518352.html 20240527,朝阳,立水桥,101124518352,南向2居室板楼4层商品房满五年唯一新上,280万,48849元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 57.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c095de4-c729-407e-b711-f98c271a3c05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉168万 https://bj.ke.com/ershoufang/101122727736.html 20240527,朝阳,立水桥,101122727736,立水桥 朝阳产权东南朝向 视野采光好 落地窗,168万,26511元/平,中楼层 (共21层) 1室1厅 | 63.37平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101120976240.html 20240527,朝阳,立水桥,101120976240,东方郁金香 1室1厅 南,165万,20543元/平,低楼层 (共14层) 1室1厅 | 80.32平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 314万📉290万 https://bj.ke.com/ershoufang/101124470892.html 20240527,西城,广安门,101124470892,广安门外大街305号8区荣丰2008,290万,86284元/平,底层 (共26层) | 2006年 | 1室0厅 | 33.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g2hUI2T27_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
