降价房源: 519万📉509万 https://bj.ke.com/ershoufang/101122204153.html 20240410,丰台,蒲黄榆,101122204153,三环内西南两居室物业管理好高楼层视野好房主自荐,509万,64358元/平,高楼层 (共22层) 2室1厅 | 79.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/53abfc50-b5ab-4125-945c-2d9ee9553e8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉270万 https://bj.ke.com/ershoufang/101123218478.html 20240410,亦庄开发区,通州其它,101123218478,店长推荐：一梯两户南北通透电梯板楼人车分流。必看好房,270万,30259元/平,中楼层 (共8层) | 2015年 | 3室1厅 | 89.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFjgZbb01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 323万📉315万 https://bj.ke.com/ershoufang/101123194029.html 20240410,亦庄开发区,通州其它,101123194029,首开国风美仑高楼层精装三居南北通透必看好房,315万,35450元/平,中楼层 (共16层) | 2014年 | 3室2厅 | 88.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ef302d2-0e59-48ff-b4b4-1a981306c22a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 254万📉246万 https://bj.ke.com/ershoufang/101122715741.html 20240410,亦庄开发区,通州其它,101122715741,首开国风美仑商品房两居室诚心出售满五唯一必看好房,246万,32497元/平,低楼层 (共16层) 2室1厅 | 75.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b51ae3f-2827-4069-8b41-9945403ea872_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉203万 https://bj.ke.com/ershoufang/101120887546.html 20240410,亦庄开发区,通州其它,101120887546,富力尚悦居B区  精装修  有电梯,203万,27530元/平,高楼层 (共15层) 2室1厅 | 73.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IRAAHthea_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉285万 https://bj.ke.com/ershoufang/101120143068.html 20240410,亦庄开发区,通州其它,101120143068,店长推荐 电梯洋房 满五年唯一 南北通透 东郊湿地公园必看好房,285万,27368元/平,中楼层 (共8层) | 2015年 | 3室2厅 | 104.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90bcb736-fb4c-423d-82a7-8d77d5bb9fa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉150万 https://bj.ke.com/ershoufang/101123000719.html 20240410,亦庄开发区,通州其它,101123000719,珠江四季悦城兴茂三区精装修房源维护较好必看好房,150万,16466元/平,低楼层 (共12层) 4室1厅 | 91.1平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 285万📉276万 https://bj.ke.com/ershoufang/101123577180.html 20240410,亦庄开发区,通州其它,101123577180,富力尚悦居D区 西南向三居室 中间楼层 业主诚心出售,276万,30367元/平,中楼层 (共18层) | 2015年 | 3室2厅 | 90.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25f19a89-c350-484c-bd5c-5e07c60ea603_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101123438299.html 20240410,亦庄开发区,通州其它,101123438299,首开缇香郡二期 2室1厅 南 北房主自荐,199万,23570元/平,高楼层 (共11层) 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a1ce20b-ea30-43d6-ab29-703a1736f2ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101122469935.html 20240410,亦庄开发区,通州其它,101122469935,富力尚悦居B区 2室1厅 东 西,190万,26233元/平,顶层 (共15层) 2室1厅 | 72.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/64a99f21-857a-4fde-b98e-6945156f570c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉358万 https://bj.ke.com/ershoufang/101122442837.html 20240410,亦庄开发区,通州其它,101122442837,东惠家园4号院105平南北通透大三居楼层好采光无遮挡,358万,33931元/平,低楼层 (共27层) | 2021年 | 3室2厅 | 105.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac0532e5-8a03-4056-9da7-a38f4739079c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉161万 https://bj.ke.com/ershoufang/101121937964.html 20240410,亦庄开发区,通州其它,101121937964,首开缇香郡住宅两居电梯小洋房南北通透 满五年唯一房主自荐,161万,22496元/平,低楼层 (共16层) | 2016年 | 2室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/506bab6e-55fb-4702-8370-9ffbf9bc2baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 156万📉152万 https://bj.ke.com/ershoufang/101121799101.html 20240410,亦庄开发区,通州其它,101121799101,富力尚悦居D区南向一居精装修南向采光好,152万,27408元/平,低楼层 (共18层) | 2015年 | 1室1厅 | 55.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ec9fb9d8-7403-47c5-ac59-8a5c3c22f148_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉230万 https://bj.ke.com/ershoufang/101121049136.html 20240410,亦庄开发区,通州其它,101121049136,此房满五唯一高楼层、中高楼层,230万,31145元/平,中楼层 (共15层) | 2013年 | 2室1厅 | 73.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38711c5f-02b6-43a1-95f3-a904b8dc1257_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉438万 https://bj.ke.com/ershoufang/101121005703.html 20240410,亦庄开发区,通州其它,101121005703,富力尚悦居A区70年精装住宅通明湖公园景观,438万,39024元/平,中楼层 (共20层) 3室1厅 | 112.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6af5e30b-43da-4a3e-bebc-d4f2adb74728_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉199万 https://bj.ke.com/ershoufang/101120524789.html 20240410,亦庄开发区,通州其它,101120524789,富力尚悦居D区 满五唯一 南北通透明厨明卫两居室房主自荐,199万,26813元/平,中楼层 (共15层) 2室1厅 | 74.22平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b2efa00d-12e3-4d7c-a6b7-cb030be74d80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉688万 https://bj.ke.com/ershoufang/101123678321.html 20240410,亦庄开发区,通州其它,101123678321,翡翠四季B区精装修四居室诚意出售,688万,53637元/平,中楼层 (共9层) 4室2厅 | 128.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df5c5857-5bb0-40cc-8681-f8feccf98602_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101122311252.html 20240410,亦庄开发区,通州其它,101122311252,精装4居室 全明格局 高品质社区 业主诚意出售价格可议,480万,33301元/平,低楼层 (共20层) | 2015年 | 4室1厅 | 144.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2f2a03f0-be99-48d0-b37b-f00d157e6c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉509万 https://bj.ke.com/ershoufang/101122262749.html 20240410,亦庄开发区,通州其它,101122262749,公园沿河项目国企开发电梯洋房项目,509万,30203元/平,高楼层 (共6层) | 2014年 | 4室1厅 | 168.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J7ipxznxE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉150万 https://bj.ke.com/ershoufang/101123801584.html 20240410,亦庄开发区,通州其它,101123801584,首开缇香郡 1室1厅 南新上,150万,26729元/平,高楼层 (共16层) | 2016年 | 1室1厅 | 56.12平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 130万📉120万 https://bj.ke.com/ershoufang/101123751066.html 20240410,亦庄开发区,通州其它,101123751066,泰禾1号街区上下两层诚意出售。新上,120万,27498元/平,中楼层 (共13层) | 2017年 | 1室1厅 | 43.64平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 183万📉179万 https://bj.ke.com/ershoufang/101123485406.html 20240410,亦庄开发区,通州其它,101123485406,于家务西里南北通透自住装修可直接入住满5唯一,179万,21719元/平,低楼层 (共11层) 2室1厅 | 82.42平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101123476850.html 20240410,亦庄开发区,通州其它,101123476850,富力尚悦居B区 1室1厅 西南,155万,27089元/平,中楼层 (共15层) 1室1厅 | 57.22平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 130万📉125万 https://bj.ke.com/ershoufang/101122488599.html 20240410,亦庄开发区,通州其它,101122488599,城乡世纪广场莫尔空间 诚售  带电梯,125万,19642元/平,中楼层 (共13层) 1室1厅 | 63.64平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 153万📉143万 https://bj.ke.com/ershoufang/101121240172.html 20240410,亦庄开发区,通州其它,101121240172,珠江四季悦城 3室2厅 北,143万,15440元/平,中楼层 (共9层) | 2014年 | 3室2厅 | 92.62平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 658万📉648万 https://bj.ke.com/ershoufang/101117829303.html 20240410,海淀,白石桥,101117829303,钢铁研究院 央产社区 精装三户型  随时签约房主自荐,648万,93104元/平,顶层 (共4层) 3室1厅 | 69.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KumAoskDL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉599万 https://bj.ke.com/ershoufang/101122355691.html 20240410,西城,长椿街,101122355691,长椿街92年中间层、精装修、南北通透2居室,599万,100876元/平,中楼层 (共6层) 2室1厅 | 59.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3135fe6f-5876-4527-8e97-fb1037d20c4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉608万 https://bj.ke.com/ershoufang/101121757347.html 20240410,西城,长椿街,101121757347,长椿街精装南北两居室前后不临街低楼层,608万,104181元/平,底层 (共6层) 2室1厅 | 58.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XBvD2aoqX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉450万 https://bj.ke.com/ershoufang/101121802262.html 20240410,西城,长椿街,101121802262,长椿街 满五年两居室  单位分房,450万,101443元/平,顶层 (共4层) 2室1厅 | 44.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rsVwCfOjq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉499万 https://bj.ke.com/ershoufang/101121773747.html 20240410,西城,长椿街,101121773747,兵器五院 全明格局两居室 可贷款 层高3米3 满五唯一,499万,66685元/平,顶层 (共6层) | 1964年 | 2室1厅 | 74.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HilqJmoXu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 592万📉580万 https://bj.ke.com/ershoufang/101123797183.html 20240410,西城,长椿街,101123797183,长椿街 西便门内大街 正规大两居 满五年 无遮挡新上,580万,94896元/平,中楼层 (共6层) | 1979年 | 2室1厅 | 61.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NUNuuVNfQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉408万 https://bj.ke.com/ershoufang/101122513539.html 20240410,西城,长椿街,101122513539,长椿街 中间层精装修一居室 1992年 有小区环境,408万,98551元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 41.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7HZswkeao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉450万 https://bj.ke.com/ershoufang/101123637631.html 20240410,西城,长椿街,101123637631,长椿街思源胡同1991年南向一居诚售,450万,110106元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 40.87平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 720万📉715万 https://bj.ke.com/ershoufang/101123069790.html 20240410,海淀,万寿路,101123069790,西翠路12号院 带电梯 精装两居室,715万,113493元/平,低楼层 (共18层) 2室1厅 | 63平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xp6p9204X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉930万 https://bj.ke.com/ershoufang/101123811685.html 20240410,海淀,万寿路,101123811685,满五唯一 三居室大客厅 配套设施齐全交通便利。新上,930万,105192元/平,中楼层 (共6层) 3室1厅 | 88.41平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_71EkcV1AI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101123197474.html 20240410,石景山,老山,101123197474,石景山路23号院 2室1厅 南 北,280万,43614元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 64.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E1QavXoD6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉280万 https://bj.ke.com/ershoufang/101122982103.html 20240410,石景山,老山,101122982103,老山西里 满五年家庭唯一 管道已经改完 精装修,280万,44915元/平,底层 (共16层) 2室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kFzl9v74S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉280万 https://bj.ke.com/ershoufang/101117719822.html 20240410,石景山,老山,101117719822,老山西里 2室1厅 南,280万,44915元/平,低楼层 (共16层) | 1983年 | 2室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d846efc-58ef-4362-839a-37030cb78ddc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉390万 https://bj.ke.com/ershoufang/101122841089.html 20240410,石景山,老山,101122841089,精装带客厅 满五年唯一 98年 落地窗 采光好 无抵押,390万,56132元/平,高楼层 (共6层) 2室1厅 | 69.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcc59d76-ef18-44c2-9385-14c80e8ba043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉405万 https://bj.ke.com/ershoufang/101122690649.html 20240410,石景山,老山,101122690649,老山东里 1999年 南北通透两居户型房主自荐,405万,54239元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 74.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WStzxLMOC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉400万 https://bj.ke.com/ershoufang/101123323884.html 20240410,石景山,老山,101123323884,老山东里明厨明卫三居 南北通透 满2年 商品房 采光好,400万,53234元/平,高楼层 (共6层) | 1985年 | 3室1厅 | 75.14平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 218万📉212万 https://bj.ke.com/ershoufang/101123035750.html 20240410,石景山,老山,101123035750,老山东里 2室1厅 南 北,212万,42190元/平,顶层 (共6层) | 1983年 | 2室1厅 | 50.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 635万📉580万 https://bj.ke.com/ershoufang/101122934849.html 20240410,东城,广渠门,101122934849,安化北里南向两居室地铁7号线广渠门内必看好房,580万,77530元/平,高楼层 (共17层) | 1980年 | 2室1厅 | 74.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/787e7043-c5c9-4c69-bf87-20c369ce0468_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉438万 https://bj.ke.com/ershoufang/101121744644.html 20240410,东城,广渠门,101121744644,光明西里 2室1厅 东 西,438万,89206元/平,中楼层 (共5层) 2室1厅 | 49.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/91a3dbb1-9847-455f-a084-3ccd585ab14b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉650万 https://bj.ke.com/ershoufang/101120928153.html 20240410,东城,广渠门,101120928153,二环边东城区广渠门外南街电梯直达精装修,650万,95434元/平,中楼层 (共12层) | 1992年 | 2室2厅 | 68.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7deb056d-a92d-4c0f-b0a2-cf36c5944545_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉445万 https://bj.ke.com/ershoufang/101123783521.html 20240410,东城,广渠门,101123783521,龙体板块 幸福北里 1990年 满五年 成本价新上,445万,87668元/平,中楼层 (共5层) 2室1厅 | 50.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8a6f9ca6-3b33-41e5-aadc-678ee7167896_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101123160615.html 20240410,朝阳,望京,101123160615,南湖渠西里 中楼层位置好不临街价格可商量必看好房,238万,47307元/平,中楼层 (共5层) 2室1厅 | 50.31平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vEThE3dCh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉499万 https://bj.ke.com/ershoufang/101119518350.html 20240410,朝阳,望京,101119518350,望京明苑 高楼层视野开阔动静分离靠谱必看好房,499万,48565元/平,高楼层 (共28层) | 2001年 | 2室1厅 | 102.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_B9iJpDhgT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉899万 https://bj.ke.com/ershoufang/101121968110.html 20240410,朝阳,望京,101121968110,望京CBD上京新航线落地窗万科物业绿化30%必看好房,899万,87896元/平,低楼层 (共26层) 2室2厅 | 102.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ql1cCGBra.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉568万 https://bj.ke.com/ershoufang/101123548299.html 20240410,朝阳,望京,101123548299,望京花园西区 2室1厅 西南,568万,68041元/平,高楼层 (共24层) | 2000年 | 2室1厅 | 83.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TyUJdWZxC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉530万 https://bj.ke.com/ershoufang/101123410676.html 20240410,朝阳,望京,101123410676,西园二区单独管理楼道整洁采光棒精装修拎包入住,530万,59881元/平,中楼层 (共24层) | 2001年 | 2室1厅 | 88.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f8923bd6-92db-443f-ab2c-7e25af42f781_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉498万 https://bj.ke.com/ershoufang/101123283357.html 20240410,朝阳,望京,101123283357,诚意出售 价格能谈有钥匙看房随时,498万,59527元/平,中楼层 (共14层) 2室1厅 | 83.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i1HYfGqxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉770万 https://bj.ke.com/ershoufang/101123040209.html 20240410,朝阳,望京,101123040209,银领国际南北通透大两居室满五年唯一,770万,61306元/平,高楼层 (共26层) 2室2厅 | 125.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0P9lo7eYU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1420万 https://bj.ke.com/ershoufang/101122975315.html 20240410,朝阳,望京,101122975315,融科橄榄城三期 3室2厅 南 北房主自荐,1420万,102825元/平,中楼层 (共24层) | 2009年 | 3室2厅 | 138.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_acrjnr4LM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101122665642.html 20240410,朝阳,望京,101122665642,南湖东园二区  婚房装修南北通透两居 采光好诚心出售房主自荐,470万,71570元/平,高楼层 (共6层) 2室1厅 | 65.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s6XQZYueK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉488万 https://bj.ke.com/ershoufang/101122303144.html 20240410,朝阳,望京,101122303144,好房推荐望京西园南北2居室看房方便,488万,59023元/平,顶层 (共18层) 2室1厅 | 82.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd392f5a-4ba2-43b9-ad55-633439062c55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉610万 https://bj.ke.com/ershoufang/101121100917.html 20240410,朝阳,望京,101121100917,满五唯一商品房 安静不临街 视野采光没遮挡房主自荐,610万,59455元/平,中楼层 (共28层) | 2001年 | 2室1厅 | 102.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yj8WntxGP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉820万 https://bj.ke.com/ershoufang/101120645434.html 20240410,朝阳,望京,101120645434,东湖湾二期 正规一居 东西通透 远眺西山,820万,118361元/平,顶层 (共26层) | 2010年 | 1室1厅 | 69.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/17746436-40a7-4427-83c6-6328ce5a6b3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1080万 https://bj.ke.com/ershoufang/101120552512.html 20240410,朝阳,望京,101120552512,大西洋新城 带电梯的方正三居室没遮挡视野好,1080万,77387元/平,低楼层 (共10层) 3室2厅 | 139.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uH3QeBeGI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉780万 https://bj.ke.com/ershoufang/101120464644.html 20240410,朝阳,望京,101120464644,上京  高层  满五年家庭唯一住房   精装修  拎包入住,780万,96943元/平,中楼层 (共26层) | 2006年 | 2室1厅 | 80.46平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0j8vdXrec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉270万 https://bj.ke.com/ershoufang/101119384217.html 20240410,朝阳,望京,101119384217,花家地北里 2室1厅 南 北,270万,48860元/平,顶层 (共6层) | 1994年 | 2室1厅 | 55.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j0HSgKCUh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉490万 https://bj.ke.com/ershoufang/101123827121.html 20240410,朝阳,望京,101123827121,店长推荐 南向一居室 满五年唯一 好楼层,490万,73244元/平,中楼层 (共19层) | 2003年 | 1室1厅 | 66.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_no5zrpcsJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1410万📉1290万 https://bj.ke.com/ershoufang/101123823984.html 20240410,朝阳,望京,101123823984,入门级好房保利3居满五唯一新上,1290万,108870元/平,底层 (共18层) 3室1厅 | 118.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6dWsl63E8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1118万📉1080万 https://bj.ke.com/ershoufang/101123816705.html 20240410,朝阳,望京,101123816705,大西洋新城G区2012年建成通透两居业主诚意出售新上,1080万,94954元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 113.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xJpOBkKxD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉505万 https://bj.ke.com/ershoufang/101122277699.html 20240410,朝阳,望京,101122277699,满五唯一商品房  楼层高 视野采光好,505万,51584元/平,中楼层 (共28层) | 2001年 | 2室1厅 | 97.9平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/946c8743-41f4-4065-a0c9-e35f4025ff7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2599万📉2588万 https://bj.ke.com/ershoufang/101121592591.html 20240410,朝阳,望京,101121592591,东湖湾二期 百万装修 前后不临街 安静舒适,2588万,118836元/平,顶层 (共21层) | 2009年 | 4室2厅 | 217.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d22bdef-775c-4f21-9aa4-7d9c547d0e81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 548万📉518万 https://bj.ke.com/ershoufang/101121569628.html 20240410,朝阳,望京,101121569628,望京西园一区 2室2厅 南 北,518万,53282元/平,中楼层 (共7层) 2室2厅 | 97.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L5NbcQrmv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉240万 https://bj.ke.com/ershoufang/101120190171.html 20240410,朝阳,望京,101120190171,花家地小区板楼南向精装修一居室房主自荐,240万,57035元/平,顶层 (共6层) | 1993年 | 1室1厅 | 42.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UfsLQaGyE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 592万📉589万 https://bj.ke.com/ershoufang/101123023371.html 20240410,朝阳,华威桥,101123023371,美景东方三期  落地窗两居室 有钥匙随时可看 户型方正必看好房,589万,66180元/平,低楼层 (共14层) | 2012年 | 2室2厅 | 89平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rt7aU6WTL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 393万📉387万 https://bj.ke.com/ershoufang/101122791707.html 20240410,朝阳,华威桥,101122791707,北工大 南新园  近地铁  满五唯一,387万,53631元/平,高楼层 (共24层) 2室1厅 | 72.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/dee51daf-0cef-4f8a-a0ba-2f019851c7c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 302万📉295万 https://bj.ke.com/ershoufang/101122564941.html 20240410,朝阳,华威桥,101122564941,双龙南里 西区+近地铁+中间楼层+南北通透+精装修必看好房,295万,51180元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 57.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f38688f-8415-464a-bb46-a8ce1b941073_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉396万 https://bj.ke.com/ershoufang/101123607469.html 20240410,朝阳,华威桥,101123607469,满五年唯一高楼层视野好观国贸无抵押无户口房主自荐,396万,55494元/平,顶层 (共21层) 2室1厅 | 71.36平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZglKtScV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
