降价房源: 329万📉328万 https://bj.ke.com/ershoufang/101122615450.html 20240522,昌平,鼓楼大街,101122615450,总监推荐 金隅万科城一期 精装修满五唯一两居室房主自荐,328万,39282元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 83.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b37b4ec7-1e5e-4718-99fa-44d16d6be3fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101122426248.html 20240522,昌平,鼓楼大街,101122426248,总监推荐 和平家园  两居室 南北通透房主自荐,270万,29861元/平,高楼层 (共12层) 2室1厅 | 90.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f411a384-e968-4c88-80cf-44ad916c21e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 133万📉132万 https://bj.ke.com/ershoufang/101122079927.html 20240522,昌平,鼓楼大街,101122079927,此房满五唯一精装修2003年的商品房西向开间。,132万,35332元/平,底层 (共6层) 1室0厅 | 37.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0ce6ce67-9c2e-4feb-a2ba-4ed5a7eb520d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉178万 https://bj.ke.com/ershoufang/101124400439.html 20240522,昌平,鼓楼大街,101124400439,南环里 2室1厅 南 北房主自荐,178万,32848元/平,顶层 (共5层) | 1987年 | 2室1厅 | 54.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1b1aa09-3190-42fe-af06-f9ebc2cdec7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 357万📉347万 https://bj.ke.com/ershoufang/101118467124.html 20240522,昌平,鼓楼大街,101118467124,新悦家园 板楼高楼层 南北通透三居室 商品房满五唯一,347万,29505元/平,顶层 (共6层) | 2003年 | 3室1厅 | 117.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_att3a2mqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 193万📉192万 https://bj.ke.com/ershoufang/101122145288.html 20240522,门头沟,大峪,101122145288,低楼层出行便利视野好前后没有遮挡必看好房,192万,28257元/平,低楼层 (共9层) 2室1厅 | 67.95平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/5e56d985-8c42-4317-af21-7682a653b134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101124261935.html 20240522,房山,长阳,101124261935,金隅畅和园9号院 店长推荐户型 电梯入户 小区中间位置,215万,32527元/平,低楼层 (共21层) | 2016年 | 1室1厅 | 66.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4xpQ3ehf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉166万 https://bj.ke.com/ershoufang/101123899428.html 20240522,房山,长阳,101123899428,铭品嘉苑70.30平米 好房出售 中间楼层 南向 户型方正,166万,23447元/平,高楼层 (共15层) 1室1厅 | 70.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X13BTYQj6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉266万 https://bj.ke.com/ershoufang/101123843917.html 20240522,房山,长阳,101123843917,禾香雅园 南北通透 精装修 店长推荐 诚心出售房主自荐,266万,30488元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u2itaDaOB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉302万 https://bj.ke.com/ershoufang/101123461211.html 20240522,房山,长阳,101123461211,碧波园 2室1厅 南 北,302万,26831元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 112.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IOpOzqKyA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉279万 https://bj.ke.com/ershoufang/101123454085.html 20240522,房山,长阳,101123454085,加州水郡四期 南北通透 正规三居 满五唯一 采光充足,279万,30472元/平,中楼层 (共11层) | 2011年 | 3室1厅 | 91.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/922a17b1-8011-43e9-9556-235040a73fc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉266万 https://bj.ke.com/ershoufang/101123404747.html 20240522,房山,长阳,101123404747,新悦都二区两居室满五年唯一东西通透全明格局,266万,36930元/平,底层 (共8层) | 2014年 | 2室1厅 | 72.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MTxSvKQ4s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 267万📉258万 https://bj.ke.com/ershoufang/101121120386.html 20240522,房山,长阳,101121120386,金隅畅和园9号院 2室1厅 北 南,258万,31487元/平,高楼层 (共21层) | 2016年 | 2室1厅 | 81.94平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oekzwACwY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 191万📉188万 https://bj.ke.com/ershoufang/101121057572.html 20240522,房山,长阳,101121057572,加州水郡三期 方正两居 满5唯一 视野开阔 看房方便房主自荐,188万,21647元/平,低楼层 (共15层) | 2009年 | 2室1厅 | 86.85平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_33aqXDBg6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 177万📉175万 https://bj.ke.com/ershoufang/101120907580.html 20240522,房山,长阳,101120907580,正规一居室西北向楼层好采光好户型方正 全明格局房主自荐,175万,29778元/平,低楼层 (共11层) | 2011年 | 1室1厅 | 58.77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_bhpQOsuvW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉188万 https://bj.ke.com/ershoufang/101120634072.html 20240522,房山,长阳,101120634072,金隅畅和园9号院满五唯一的精装修拎包入住,188万,28663元/平,底层 (共22层) 2室1厅 | 65.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_520NdmzMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101119994689.html 20240522,房山,长阳,101119994689,此房满五唯一 南北通透 采光好 交通便利,205万,38724元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_px3Koaj7m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101124329890.html 20240522,房山,长阳,101124329890,长景新园 南北两居室 满五唯一 诚心出售,275万,34648元/平,底层 (共6层) | 2011年 | 2室1厅 | 79.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T7PMamMg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉205万 https://bj.ke.com/ershoufang/101124067221.html 20240522,房山,长阳,101124067221,世茂维拉 2室1厅 东 西,205万,25989元/平,高楼层 (共16层) | 2015年 | 2室1厅 | 78.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tBq5NbqXf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉265万 https://bj.ke.com/ershoufang/101123756129.html 20240522,房山,长阳,101123756129,首创新悦都二区 2室1厅 南 北,265万,35104元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 75.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03cBbIM9B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 679万📉660万 https://bj.ke.com/ershoufang/101123622290.html 20240522,房山,长阳,101123622290,万年广阳郡九号 万科物业 大楼间距 大平层南北通透房主自荐,660万,39548元/平,低楼层 (共7层) | 2018年 | 4室2厅 | 166.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e2jW7vLDA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉399万 https://bj.ke.com/ershoufang/101121566987.html 20240522,房山,长阳,101121566987,建邦华庭东区 精装修 看房方便 诚心出售,399万,44152元/平,顶层 (共16层) 2室1厅 | 90.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BuZNdxdPh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉300万 https://bj.ke.com/ershoufang/101120220875.html 20240522,朝阳,甜水园,101120220875,近朝阳公园及地铁南向明厨明卫采光好安静不临街,300万,53372元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 56.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b90a8d25-6429-44f9-8bb4-746c495ab54d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉250万 https://bj.ke.com/ershoufang/101123025841.html 20240522,朝阳,甜水园,101123025841,延静东里 南北通透 近地铁 满五唯一 采光充足,250万,46478元/平,顶层 (共6层) 2室1厅 | 53.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/798d46af-33db-4786-a926-adbbab226b0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101121607060.html 20240522,朝阳,甜水园,101121607060,秀水园精装婚房正规一室一厅只有契税 业主价位可谈,360万,72435元/平,底层 (共14层) | 1993年 | 1室1厅 | 49.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7dcfe873-b60f-4e71-8d70-39c068ca3e2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉430万 https://bj.ke.com/ershoufang/101123074746.html 20240522,朝阳,十里堡,101123074746,京棉新城 满五唯一 东向两居室 看房随时房主自荐,430万,53630元/平,中楼层 (共28层) | 2006年 | 2室1厅 | 80.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0ddb3170-471a-47d8-9d1b-3e256d5f696d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉335万 https://bj.ke.com/ershoufang/101121248717.html 20240522,朝阳,十里堡,101121248717,东四环边甘露西园无遮挡两居室急售,335万,45722元/平,中楼层 (共14层) 2室1厅 | 73.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lMU9Prqfk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 351万📉335万 https://bj.ke.com/ershoufang/101123705533.html 20240522,朝阳,十里堡,101123705533,十里堡北里小区带电梯两居室采光好拎包入住,335万,56588元/平,中楼层 (共13层) | 1989年 | 2室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e5b0350b-992a-4069-a0e3-06592961b4e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2390万📉2280万 https://bj.ke.com/ershoufang/101123161981.html 20240522,朝阳,朝阳公园,101123161981,一手业主保养房况很好 拎包住  精挑楼栋楼层 正对湖面必看好房,2280万,86048元/平,低楼层 (共27层) | 2007年 | 4室2厅 | 264.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0283d002-bb28-43ce-9e5a-88790dde0025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 736万📉597万 https://bj.ke.com/ershoufang/101120788614.html 20240522,朝阳,西坝河,101120788614,西坝河南里  正南正北  明厨明卫  通透户型  带电梯,597万,76993元/平,中楼层 (共6层) 3室1厅 | 77.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed2d5750-bb41-4f25-b47f-bd62b281358a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1976万📉1870万 https://bj.ke.com/ershoufang/101122676954.html 20240522,朝阳,西坝河,101122676954,金岛花园   空中楼阁   三面观河  视野好,1870万,57724元/平,顶层 (共22层) | 1997年 | 6室2厅 | 323.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9d7f2cd1-e8a8-4202-9b55-c8c80c3f6448_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉430万 https://bj.ke.com/ershoufang/101121883581.html 20240522,朝阳,西坝河,101121883581,国展 三元桥  带个大客厅 交通出行方便 业主诚心出售,430万,67995元/平,中楼层 (共22层) 2室1厅 | 63.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a534b81d-cc7e-47be-9f62-75a17c29acf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉480万 https://bj.ke.com/ershoufang/101117509537.html 20240522,海淀,二里庄,101117509537,志新北里 3室1厅 南 北,480万,52517元/平,地下室 (共6层) 3室1厅 | 91.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FbDouEVAk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101123956892.html 20240522,西城,地安门,101123956892,安交 西公街 北房1间 产权干净 有钥匙随时看房签约,269万,165031元/平,底层 (共1层) 1室0厅 | 16.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RceNkMCSQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉530万 https://bj.ke.com/ershoufang/101124346624.html 20240522,丰台,新宫,101124346624,翠海明苑 3室2厅 南 北必看好房,530万,44149元/平,中楼层 (共5层) | 2006年 | 3室2厅 | 120.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/546ad7cc-5cad-4d74-afb2-6a4fb56b0607_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉450万 https://bj.ke.com/ershoufang/101123286614.html 20240522,丰台,新宫,101123286614,合顺家园精装三居高层视野开阔地铁新宫站！,450万,49555元/平,高楼层 (共15层) 3室1厅 | 90.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f97e6bf2-fe6e-4555-8bb6-c0139b96f447_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 353万📉345万 https://bj.ke.com/ershoufang/101123585805.html 20240522,朝阳,北工大,101123585805,北工大平乐园小区南北通透两室满五唯一看房方便必看好房,345万,55925元/平,高楼层 (共6层) 2室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cda3d15a-f1af-4b13-8316-f6109eeae741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉329万 https://bj.ke.com/ershoufang/101123407627.html 20240522,朝阳,北工大,101123407627,双卧朝南 采光好 小区环境好  精装修,329万,57029元/平,低楼层 (共18层) | 1987年 | 2室1厅 | 57.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MlamXojMD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1620万📉1588万 https://bj.ke.com/ershoufang/101122488867.html 20240522,东城,左安门,101122488867,东城区 左安漪园 2004年商品房 西南北三居室 可观景,1588万,108249元/平,低楼层 (共15层) 3室1厅 | 146.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cGoOgs1SB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉439万 https://bj.ke.com/ershoufang/101121196940.html 20240522,东城,左安门,101121196940,二环里 东城区 向新西里小区 东西通透两居室 龙潭湖畔,439万,81012元/平,顶层 (共5层) | 1970年 | 2室1厅 | 54.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/20a90658-609e-4c68-b7dd-e421f0c758ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1480万 https://bj.ke.com/ershoufang/101121030661.html 20240522,东城,左安门,101121030661,高层观景跃层三室两厅东西通透挑高高适合改善客户,1480万,87782元/平,高楼层 (共15层) 3室2厅 | 168.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_P9UyYU4On_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101123022013.html 20240522,大兴,南中轴机场商务区,101123022013,华远和墅   优质房源  诚心出售,165万,18894元/平,底层 (共6层) | 2016年 | 2室1厅 | 87.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_our1O4ykH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101122355160.html 20240522,丰台,看丹桥,101122355160,韩庄西里新上低楼层一居室满五唯一采光好必看好房,180万,44205元/平,低楼层 (共6层) 1室1厅 | 40.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c65417bd-12a3-4088-aa11-bd21a95fb0fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉361万 https://bj.ke.com/ershoufang/101122494851.html 20240522,丰台,看丹桥,101122494851,四环内 南北通透  一层 方正三居 带车位 精装修双地铁房主自荐,361万,55048元/平,底层 (共5层) 3室1厅 | 65.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d27d039-75bf-4555-9da3-5bd1f3e7df00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉499万 https://bj.ke.com/ershoufang/101122337738.html 20240522,东城,朝阳门内,101122337738,禄米仓胡同南北通透一居室有钥匙看房方便,499万,126715元/平,低楼层 (共6层) | 1981年 | 1室1厅 | 39.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/343dff13-5284-489b-8a0c-fed27749a72c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉418万 https://bj.ke.com/ershoufang/101124388772.html 20240522,通州,果园,101124388772,日光清城 2室1厅 南 北房主自荐,418万,42908元/平,低楼层 (共9层) 2室1厅 | 97.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39530e12-6445-4868-b09e-104858060c4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 536万📉490万 https://bj.ke.com/ershoufang/101123073018.html 20240522,通州,果园,101123073018,果园城铁站 日光清城电梯板楼南北三居室,490万,37888元/平,低楼层 (共7层) | 2003年 | 3室1厅 | 129.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ee6c511-85d9-46f9-aea8-7474b6b7025f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101123790998.html 20240522,海淀,清河,101123790998,清河海淀小营前屯路58号院满五两居室房主自荐,370万,62290元/平,中楼层 (共5层) 2室1厅 | 59.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_v4onksCDd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉415万 https://bj.ke.com/ershoufang/101123599206.html 20240522,海淀,清河,101123599206,满五唯一位置视野好客厅改造后可多个房间房主自荐,415万,68156元/平,低楼层 (共6层) 2室1厅 | 60.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/055d29b3-d4d6-46ae-ab9b-b682af22b771_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉316万 https://bj.ke.com/ershoufang/101123218397.html 20240522,海淀,清河,101123218397,永泰东里 南北通透两居 高楼层 采光好,316万,54249元/平,顶层 (共6层) 2室1厅 | 58.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cba3f43-9135-4cfd-9967-a20c9a64890b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1100万 https://bj.ke.com/ershoufang/101123071192.html 20240522,海淀,清河,101123071192,橡树湾二期 3室1厅 东 西房主自荐,1100万,113555元/平,高楼层 (共12层) | 2009年 | 3室1厅 | 96.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b4y09Aa1q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1530万 https://bj.ke.com/ershoufang/101122665405.html 20240522,海淀,清河,101122665405,世华龙樾三期优质精装智能家居三居室洋房有车位,1530万,137925元/平,低楼层 (共6层) 3室2厅 | 110.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91c8945c-bc66-452f-9d2a-0740d94ff1c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 879万📉871万 https://bj.ke.com/ershoufang/101121173370.html 20240522,海淀,清河,101121173370,世华龙樾一期西区 三居室 满五年且唯一,871万,100613元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 86.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UjlqsJoDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2150万📉1880万 https://bj.ke.com/ershoufang/101116026698.html 20240522,海淀,清河,101116026698,橡树湾二期精装洋房 双卧朝南 位置安静 业主诚意出售房主自荐,1880万,107209元/平,中楼层 (共6层) 4室2厅 | 175.36平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/fec72743-4577-43f2-a1c2-29f8ff6d05af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉330万 https://bj.ke.com/ershoufang/101122970957.html 20240522,海淀,清河,101122970957,满五唯一  东南朝向 中间层  精装拎包即住,330万,61339元/平,中楼层 (共6层) 2室1厅 | 53.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ge1MkWcJ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 889万📉850万 https://bj.ke.com/ershoufang/101121730878.html 20240522,海淀,清河,101121730878,莱圳家园双通透两居 格局方正 楼层好采光好 宽敞明亮,850万,91163元/平,高楼层 (共18层) 2室1厅 | 93.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/422b0665-c6cf-4eba-b026-7ecc958a0cec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉699万 https://bj.ke.com/ershoufang/101120438421.html 20240522,海淀,清河,101120438421,永泰园二居室2003年板楼满五年,699万,74856元/平,底层 (共6层) 2室1厅 | 93.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e9f4754-3c95-4c34-a44a-d32dfa133f92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1230万📉1188万 https://bj.ke.com/ershoufang/101123790975.html 20240522,海淀,知春路,101123790975,太阳园西南满屋唯一两居视野开阔双卫无遮挡,1188万,114133元/平,高楼层 (共26层) 2室2厅 | 104.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_W1MySGI86_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉295万 https://bj.ke.com/ershoufang/101123811918.html 20240522,亦庄开发区,亦庄,101123811918,贵园南里丙区 满五唯一 低楼层,295万,49200元/平,底层 (共6层) | 2002年 | 1室1厅 | 59.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zHL9d4xCi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉205万 https://bj.ke.com/ershoufang/101123724450.html 20240522,亦庄开发区,亦庄,101123724450,林肯公园 2室1厅 西北,205万,29693元/平,中楼层 (共24层) 2室1厅 | 69.04平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 265万📉262万 https://bj.ke.com/ershoufang/101123895779.html 20240522,亦庄开发区,亦庄,101123895779,晓康东里精装一居低楼层交通便利诚意出售,262万,45056元/平,低楼层 (共6层) 1室1厅 | 58.15平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/888b1dbb-6cb1-48d1-b5ed-dca0320348d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
