⛔️下架房源: https://bj.ke.com/ershoufang/101116886773.html 20240108,朝阳,亮马桥,101116886773,牛王庙 双南向两居室 户型方正 采光充足,390万,76893元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 50.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5bc863c3-f14d-4d88-bacb-64076bc3309b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121868671.html 20240108,朝阳,亮马桥,101121868671,顺源里 正南正北三居室 近地铁 近亮马河,438万,76320元/平,高楼层 (共6层) 3室1厅 | 57.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121557903.html 20240108,通州,乔庄,101121557903,乔庄北街283号院  小区主打户型 纯南向 采光好,143万,34938元/平,顶层 (共6层) | 2001年 | 1室1厅 | 40.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5XnGK6F8d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120440376.html 20240108,通州,乔庄,101120440376,玉桥东路38号院 户型方正 出行方便 配套成熟房主自荐,315万,38646元/平,低楼层 (共6层) | 1995年 | 3室1厅 | 81.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1aa0dbfb-ad40-467d-bddd-d7d5a93b1aa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120447074.html 20240108,通州,乔庄,101120447074,玉桥中路10号院 满五年唯一经典户型两居室诚意出,400万,42333元/平,高楼层 (共6层) 2室2厅 | 94.49平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/79572688-7b25-42be-b674-4918bd925d5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121976757.html 20240108,东城,工体,101121976757,吉庆里东区         南向一居室,590万,91374元/平,顶层 (共18层) | 1998年 | 1室1厅 | 64.57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121729027.html 20240108,东城,工体,101121729027,体三里屯幸福二村满五年唯一精装修,418万,73270元/平,顶层 (共6层) 2室1厅 | 57.05平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121500810.html 20240108,东城,工体,101121500810,东直门外大街(朝阳）双南大两居朝向好格局好居住舒适,505万,80261元/平,底层 (共16层) | 1983年 | 2室1厅 | 62.92平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121434467.html 20240108,东城,工体,101121434467,东城逸墅 板楼 电梯直达 南北向,1900万,119988元/平,中楼层 (共7层) | 2009年 | 3室2厅 | 158.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120570470.html 20240108,丰台,丰台其它,101120570470,长馨园 2室1厅 南必看好房,202万,28953元/平,中楼层 (共16层) | 2013年 | 2室1厅 | 69.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UxYCaMXmS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119443704.html 20240108,丰台,丰台其它,101119443704,南宫雅苑二期 中间楼层 复式结构,236万,30626元/平,顶层 (共4层) | 2009年 | 3室2厅 | 77.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CJDdAgbgm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119055361.html 20240108,丰台,丰台其它,101119055361,高楼层视野采光好。无遮挡南北通透,599万,38268元/平,高楼层 (共6层) | 2015年 | 4室1厅 | 156.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hx1HBF2P4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118998206.html 20240108,丰台,丰台其它,101118998206,精装修联排别墅使用空间大有电梯户型好房主自荐,1250万,34561元/平,底层 (共3层) | 2013年 | 5室3厅 | 361.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HFjS9u9XF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121570366.html 20240108,丰台,丰台其它,101121570366,张郭庄小区 中间层 看房方便诚意卖,195万,31759元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bW6ELjDHh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119941850.html 20240108,丰台,丰台其它,101119941850,燕西华府 3室2厅 南 北,518万,42620元/平,中楼层 (共6层) 3室2厅 | 121.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4723f103-5a60-4fbf-b3cd-84d1f218f902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119427205.html 20240108,丰台,丰台其它,101119427205,南宫雅苑二期 一层 新装修  业主诚心出售,380万,39725元/平,底层 (共5层) | 2009年 | 3室2厅 | 95.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VrDIEnie3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118842654.html 20240108,丰台,丰台其它,101118842654,三阳开泰户型好位置好楼层视野开阔采光好双阳台,595万,46869元/平,中楼层 (共6层) 4室2厅 | 126.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8WeKQTqDj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115987844.html 20240108,丰台,丰台其它,101115987844,东山坡一里两居室南北通透中楼层,200万,32207元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcbe28da-2489-445b-8e43-2a5c64b73886_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119769325.html 20240108,丰台,丰台其它,101119769325,领秀翡翠山A区 大平层 楼层好视野好  六层花园洋房,638万,40563元/平,中楼层 (共6层) | 2014年 | 3室1厅 | 157.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bNJMakeCZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118473675.html 20240108,丰台,丰台其它,101118473675,复式结构双首层两层的花园好房诚意出售,890万,36188元/平,底层 (共6层) 5室3厅 | 245.94平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4EcpwvPJq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118276260.html 20240108,丰台,丰台其它,101118276260,燕西华府 精装修下叠 南花园 诚心出售 拎包入住,1200万,49050元/平,底层 (共4层) | 2017年 | 4室2厅 | 244.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_unbucP07T_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118062833.html 20240108,丰台,丰台其它,101118062833,燕西华府 上叠别墅 视野好 居住舒适,1100万,52905元/平,中楼层 (共4层) | 2016年 | 5室2厅 | 207.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c2AVQFWCg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118059708.html 20240108,丰台,丰台其它,101118059708,燕西华府 一层下跃 花园和负二层不计面积,790万,36958元/平,底层 (共6层) | 2018年 | 3室2厅 | 213.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_grgULfrio_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117986140.html 20240108,丰台,丰台其它,101117986140,满五唯一有车位精装修好房诚意出售,1500万,67398元/平,底层 (共4层) 6室3厅 | 222.56平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/fb2a414d-62bb-4155-acee-32bc6a6d4476_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117978853.html 20240108,丰台,丰台其它,101117978853,领秀翡翠山A区 公园洋房 精装修 次顶层 拎包入住,1185万,52134元/平,中楼层 (共4层) | 2014年 | 4室2厅 | 227.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cBvOM0G6e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117975628.html 20240108,丰台,丰台其它,101117975628,联排别墅地上三层地下两层地下两层不计面积,1510万,56139元/平,底层 (共3层) | 2017年 | 6室3厅 | 268.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VKHOeJiOM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121808916.html 20240108,通州,大兴新机场洋房别墅区,101121808916,当代采育满庭春MOMA精装修南北通透好楼层两居,148万,16452元/平,中楼层 (共18层) 2室1厅 | 89.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10112af9-0bbd-4641-9937-85977858b09d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120364162.html 20240108,通州,大兴新机场洋房别墅区,101120364162,当代采育满庭春MOMA精装修两居室房主自荐,140万,16913元/平,低楼层 (共28层) 2室1厅 | 82.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZScuknQPA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122407331.html 20240108,通州,大兴新机场洋房别墅区,101122407331,育新花园西里 2室1厅 南,155万,18078元/平,低楼层 (共9层) 2室1厅 | 85.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1R6Ws1WIf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119580760.html 20240108,通州,大兴新机场洋房别墅区,101119580760,恒盛波尔多小镇北区 南北通透 满五唯一 装修好,249万,26436元/平,顶层 (共6层) 2室1厅 | 94.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MA0O1DyDQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120888467.html 20240108,通州,北关,101120888467,急售！ 天赐良园南北通透 非顶近地铁 不临街 拎包住必看好房,429万,39819元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 107.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6eb2a592-f196-4d44-9e83-8e4bbe7bbd0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122216984.html 20240108,通州,北关,101122216984,首付65万  地铁附近小两居  中间楼层,160万,30770元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 52平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/cde21866-1acb-4d28-a933-4d26d0636165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120887654.html 20240108,通州,北关,101120887654,运河商务区 地铁22号线南北通透两居房主自荐,279万,39076元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/356df409-ca11-4e38-8f63-281e4c3f8114_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120238118.html 20240108,通州,北关,101120238118,金地格林格林 1室1厅 南 北,240万,43820元/平,高楼层 (共18层) 1室1厅 | 54.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RM8zwRWfh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121968688.html 20240108,通州,北关,101121968688,通州商务区地铁六号线南北通透两居室满五年,439万,40857元/平,中楼层 (共7层) | 2002年 | 2室2厅 | 107.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e15a40af-997a-4bdb-b7d0-20f8e99f6288_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121180062.html 20240108,通州,北关,101121180062,6号线物资学院  电梯一居 70年商品房 住宅,199万,51355元/平,低楼层 (共10层) | 2010年 | 1室0厅 | 38.75平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/d38733c7-51cb-4f96-a2ae-4afd32d386ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119369710.html 20240108,海淀,西二旗,101119369710,西二旗铭科苑精装中间楼层一居室房主自荐,375万,69963元/平,高楼层 (共6层) 1室1厅 | 53.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53d44e54-80a4-42ed-9356-6ba0a8a5dbe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122484237.html 20240108,海淀,西二旗,101122484237,智学苑 满五年唯一 西南向三居室 诚意出售新上,650万,76247元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 85.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5aMgTkbp8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116038046.html 20240108,海淀,西二旗,101116038046,电梯洋房两居   位置好  采光好 全明格局 客厅落地窗,1230万,106938元/平,顶层 (共5层) | 2008年 | 3室1厅 | 115.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h9rrzWS3m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121598494.html 20240108,石景山,石景山其它,101121598494,金隅滨和园燕堤中街6号院 2室1厅 南 北必看好房,219万,31758元/平,中楼层 (共31层) 2室1厅 | 68.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a0c6a2d-8ae3-4c81-8cd9-f1393a510d6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121348095.html 20240108,石景山,石景山其它,101121348095,金谷香郡 3室1厅 南 北,665万,45202元/平,中楼层 (共6层) 3室1厅 | 147.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IuJn9DRVO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122452727.html 20240108,东城,东花市,101122452727,富贵园一区原始格局跃层4居前后不临街阳光棒,2950万,121360元/平,高楼层 (共9层) | 2003年 | 4室3厅 | 243.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ELHXZ56xt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119657588.html 20240108,东城,东花市,101119657588,此房满五唯一南北通透高楼层无遮挡视野好业主诚意出售,2533万,161854元/平,中楼层 (共11层) | 2005年 | 3室2厅 | 156.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119031874.html 20240108,东城,东花市,101119031874,本房满5年中高层前后不临街视野开阔无遮挡近地铁房主自荐,880万,105694元/平,中楼层 (共18层) 2室1厅 | 83.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119182478.html 20240108,朝阳,国展,101119182478,花园社区 全明格局一居 格局周正没浪费,439万,80125元/平,低楼层 (共24层) | 1998年 | 1室1厅 | 54.79平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f99d5d1e-2acf-4b83-b5fd-2741a9088456_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118236892.html 20240108,朝阳,国展,101118236892,柳芳北里 经典三居 电梯房 精装 满五唯一房主自荐,546万,78168元/平,中楼层 (共16层) | 1988年 | 3室1厅 | 69.85平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/68a27cdd-e3b2-43be-b6b9-20fe334cd422_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121182503.html 20240108,朝阳,国展,101121182503,柳芳北里 2室1厅 南 北,423万,70348元/平,顶层 (共6层) 2室1厅 | 60.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28e94d16-4d4d-42d2-9fb9-e2ec3df31857_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118888443.html 20240108,朝阳,国展,101118888443,左家庄北里双南向两居室满五年唯一,350万,69486元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 50.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1634df0c-66ae-4100-9e65-388eb16d51a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121898148.html 20240108,朝阳,国展,101121898148,力鸿花园 东南朝向 交通生活便利 小区环境好,1300万,82803元/平,低楼层 (共24层) | 1997年 | 3室1厅 | 157平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122350664.html 20240108,房山,窦店,101122350664,山水汇豪3居室4层有钥匙看房随时必看好房,160万,14406元/平,中楼层 (共5层) 3室2厅 | 111.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d82a05c-c112-4590-825d-dccd1ab04047_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121075319.html 20240108,房山,窦店,101121075319,山水汇豪苑A区 好位置 好楼层 好户型 满五唯一,121万,14344元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 84.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W7eQFz1yV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117571569.html 20240108,房山,窦店,101117571569,山水汇豪苑A区满五唯一三居室精装修采光好,160万,14866元/平,高楼层 (共6层) | 2007年 | 3室1厅 | 107.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r8oDA96dE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120965443.html 20240108,房山,窦店,101120965443,金鑫苑 大三居 客厅朝南 户型好 看房方便,128万,10590元/平,高楼层 (共6层) | 2002年 | 3室1厅 | 120.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wtZPLslTn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117986548.html 20240108,房山,窦店,101117986548,金鑫苑业主诚心出售采光充足。,245万,11496元/平,顶层 (共6层) | 2002年 | 5室2厅 | 213.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ozyF1Mlex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121962444.html 20240108,房山,窦店,101121962444,北京城建琨廷北区纯南2居满五唯一,298万,35908元/平,顶层 (共15层) | 2014年 | 2室1厅 | 82.99平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121926515.html 20240108,房山,窦店,101121926515,房山区窦店镇北京城建琨廷南区,405万,28086元/平,中楼层 (共5层) | 2016年 | 3室2厅 | 144.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121911543.html 20240108,房山,窦店,101121911543,京南嘉园 3室2厅 南 北,150万,12514元/平,高楼层 (共6层) 3室2厅 | 119.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101118432585.html 20240108,朝阳,CBD,101118432585,建国路100 77.33平  电梯直达 楼龄新 楼层好 诚意卖必看好房,365万,47201元/平,中楼层 (共14层) | 1989年 | 3室1厅 | 77.33平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_PshQtSCTK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121450781.html 20240108,朝阳,CBD,101121450781,1995年建成 楼龄新 前后花园不临街 诚意出售,360万,55547元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 64.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KYjc1uDuP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118824886.html 20240108,朝阳,CBD,101118824886,CBD 万达广场 70年产权住宅 边户型 南北通透必看好房,865万,69062元/平,中楼层 (共30层) 2室2厅 | 125.25平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uf5vDromJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114104818.html 20240108,朝阳,CBD,101114104818,盛世嘉园南向大复式小区仅9套此户型房主自荐,1038万,64305元/平,中楼层 (共18层) | 2000年 | 3室1厅 | 161.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6lFDUJAJK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118245542.html 20240108,朝阳,CBD,101118245542,阳光100高层开间靠谱出售有钥匙随时可以看。房主自荐,436万,80711元/平,高楼层 (共30层) | 2002年 | 1室1厅 | 54.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZM1KeioNZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116282516.html 20240108,朝阳,CBD,101116282516,建外soho 东三环 高层观景房户型方正视野无遮挡,770万,52006元/平,高楼层 (共31层) | 2005年 | 1室1厅 | 148.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c369918d-5b51-4aeb-ac7b-58b014a04774_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116282449.html 20240108,朝阳,CBD,101116282449,建外soho东区 高层观景房户型方正视野无遮挡,882万,52011元/平,高楼层 (共31层) | 2005年 | 1室1厅 | 169.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6084876a-e3aa-4016-8238-740df5900e05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122029610.html 20240108,朝阳,CBD,101122029610,国贸CBD商圈 一层复式 近地铁  高绿化社区,1770万,66499元/平,底层 (共28层) 4室2厅 | 266.17平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121936260.html 20240108,朝阳,CBD,101121936260,万达广场公寓  方正一居室 东北向 诚意出售 价格可谈房主自荐,466万,80055元/平,低楼层 (共30层) | 2005年 | 1室1厅 | 58.21平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121883378.html 20240108,朝阳,CBD,101121883378,满五唯一三居室双阳台近地铁,750万,58077元/平,中楼层 (共15层) | 1998年 | 3室2厅 | 129.14平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121850802.html 20240108,朝阳,CBD,101121850802,阳光100经典3+1户型采光视野棒双地铁大望路站,1180万,68593元/平,中楼层 (共33层) 3室1厅 | 172.03平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121198962.html 20240108,朝阳,CBD,101121198962,满五年 位置好 租客稳定 宽敞明亮 视野开阔 交通便利房主自荐,500万,51104元/平,中楼层 (共32层) 1室0厅 | 97.84平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121060480.html 20240108,朝阳,CBD,101121060480,建外soho东区 东南向三居室 适合自己住 面宽大,1250万,43049元/平,中楼层 (共28层) 3室1厅 | 290.37平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119337126.html 20240108,朝阳,CBD,101119337126,金地国际花园 高层 看中国尊 CBD夜景 西南边户,1900万,95926元/平,高楼层 (共33层) | 2004年 | 3室2厅 | 198.07平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121300464.html 20240108,丰台,丽泽,101121300464,业主诚售店长力荐满五唯一2016年建南北通透带产权车位,465万,73553元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 63.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y8DRZWNID.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119765765.html 20240108,丰台,丽泽,101119765765,丰益花园西区 双公园 满五唯一 地铁10号线泥洼,620万,55646元/平,中楼层 (共25层) | 2001年 | 3室1厅 | 111.42平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_laPGpZeje.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121955096.html 20240108,丰台,丽泽,101121955096,丽泽 玉璞家园位置好 业主诚意出售 2016年建成,31万,10020元/平,地下室 (共29层) 1室0厅 | 30.94平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4b6fba9040fd31ab6881aefcf06169e8-073.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122306575.html 20240108,朝阳,北苑,101122306575,北苑家园清友园满五唯一高楼层采光好西南两居室必看好房,530万,54115元/平,高楼层 (共25层) | 2001年 | 2室1厅 | 97.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f0b44d5f-41e1-44b1-a857-3a89c477b600_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
