降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101119486039.html 20240510,昌平,鼓楼大街,101119486039,瑞光胡同小区     业主诚心出售房主自荐,199万,34986元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 56.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb7af932-568d-430a-8914-1266c0a46da2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101119474436.html 20240510,昌平,鼓楼大街,101119474436,润杰经典创新园业主换房诚心出售,279万,33538元/平,高楼层 (共6层) 2室2厅 | 83.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2605b07-3478-42f0-8945-75a479ba4fe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉306万 https://bj.ke.com/ershoufang/101115896791.html 20240510,昌平,鼓楼大街,101115896791,蔚雲府 2室1厅 东 西,306万,32485元/平,高楼层 (共16层) 2室1厅 | 94.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rDlASUhOb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉183万 https://bj.ke.com/ershoufang/101123744625.html 20240510,昌平,鼓楼大街,101123744625,铁路局宿舍 3室1厅 南 北,183万,33382元/平,中楼层 (共4层) | 1979年 | 3室1厅 | 54.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Aam0FB7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101119959154.html 20240510,昌平,鼓楼大街,101119959154,石坊院 2室1厅 南 北,265万,38351元/平,顶层 (共5层) | 1987年 | 2室1厅 | 69.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29494368-8e8f-4e73-977a-cc86983e8b67.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 146万📉145万 https://bj.ke.com/ershoufang/101123848890.html 20240510,门头沟,大峪,101123848890,惠民家园一区板楼南向一居室 配套齐全,145万,30090元/平,中楼层 (共6层) | 2010年 | 1室1厅 | 48.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_397YeJsuI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉215万 https://bj.ke.com/ershoufang/101123339809.html 20240510,门头沟,大峪,101123339809,新桥家园电梯房 采光好 视野开阔 集中供暖,215万,26862元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 80.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9f6d12bc-f9cb-4bc7-9878-d42bcf33ac6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉185万 https://bj.ke.com/ershoufang/101124244916.html 20240510,门头沟,大峪,101124244916,大峪南路 满五唯一  钢混结构有电梯  视野开阔采光好新上,185万,31826元/平,低楼层 (共16层) | 1980年 | 2室1厅 | 58.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OVXgxYLSI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉186万 https://bj.ke.com/ershoufang/101124192791.html 20240510,门头沟,大峪,101124192791,大峪南路 2室1厅 西北,186万,24883元/平,低楼层 (共6层) 2室1厅 | 74.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LYcBhz1p4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 191万📉186万 https://bj.ke.com/ershoufang/101123422825.html 20240510,门头沟,大峪,101123422825,南北通透一层 两居室 看房随时有钥匙,186万,33696元/平,底层 (共6层) 2室1厅 | 55.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YdNct0VKk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉198万 https://bj.ke.com/ershoufang/101122874359.html 20240510,门头沟,大峪,101122874359,黑山东街  三居室 采光好  无遮挡,198万,26386元/平,顶层 (共6层) 3室1厅 | 75.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e748b63-c9e9-422b-92ed-f297bb5d1a11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉840万 https://bj.ke.com/ershoufang/101122723218.html 20240510,门头沟,大峪,101122723218,金泰丽湾悦栖山 四居室 南北通透 满五年住房 诚心出售,840万,38127元/平,低楼层 (共19层) | 2015年 | 4室2厅 | 220.32平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NxxbM8AhT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉309万 https://bj.ke.com/ershoufang/101123357406.html 20240510,西城,太平桥,101123357406,太平桥小区  总监推荐 精装全南地铁公园两居室必看好房,309万,57693元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 53.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CcHRuzApX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉575万 https://bj.ke.com/ershoufang/101124236934.html 20240510,西城,太平桥,101124236934,离地铁近小区间层比较安静南北通透采光好新上,575万,66024元/平,高楼层 (共24层) | 1987年 | 3室1厅 | 87.09平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dikOxUO0Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 402万📉393万 https://bj.ke.com/ershoufang/101123921730.html 20240510,西城,太平桥,101123921730,太平桥西里 南北通透 地铁9号线六里桥东 7号线湾子站,393万,63511元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 61.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yos5iYz1m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉299万 https://bj.ke.com/ershoufang/101120321079.html 20240510,西城,太平桥,101120321079,太平桥西里 南北两居室 户型方正 配套齐全 生活便利,299万,51296元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kJ8t7sY7s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉587万 https://bj.ke.com/ershoufang/101120222401.html 20240510,西城,太平桥,101120222401,太平桥西里南北通透户型方正拎包入住房主自荐,587万,85036元/平,顶层 (共4层) | 1990年 | 3室1厅 | 69.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ubn47wF3A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101123191477.html 20240510,房山,长阳,101123191477,长阳半岛1号院 明厨明卫 满五唯一 精装修 视野开阔必看好房,299万,33778元/平,中楼层 (共21层) | 2012年 | 2室1厅 | 88.52平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_26gBUeODO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉255万 https://bj.ke.com/ershoufang/101123051434.html 20240510,房山,长阳,101123051434,原香小镇二区正规南北通透两居室装修好用的都是好材料,255万,29867元/平,低楼层 (共6层) 2室1厅 | 85.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e10a62b6-456e-4bc1-ab57-bd7a8881d064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉248万 https://bj.ke.com/ershoufang/101121695193.html 20240510,房山,长阳,101121695193,长阳原香小镇一区南北通透满五唯一明厨明卫必看好房,248万,28102元/平,中楼层 (共10层) 2室2厅 | 88.25平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/511fd11a-4ebc-4d42-bf64-5a11203735c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101124054768.html 20240510,房山,长阳,101124054768,楼层好视野好无遮挡没怎么住过保持的好,388万,43155元/平,高楼层 (共9层) | 2013年 | 2室1厅 | 89.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nt9ivXcO5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉333万 https://bj.ke.com/ershoufang/101123936494.html 20240510,房山,长阳,101123936494,云湾家园1号院+南北通透+满5年+万科物业,333万,35684元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 93.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ThrZsT89_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101123924503.html 20240510,房山,长阳,101123924503,首开熙悦山熹园1号院好位置好楼层南北两居室可看可签,298万,34372元/平,中楼层 (共21层) 2室1厅 | 86.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dka6IIg6J_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉435万 https://bj.ke.com/ershoufang/101123797114.html 20240510,房山,长阳,101123797114,长阳半岛怡和路1号院   次新房   楼层佳  户型方正房主自荐,435万,42938元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 101.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8K3P1kx7W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉268万 https://bj.ke.com/ershoufang/101123390675.html 20240510,房山,长阳,101123390675,禾香雅园 明厨明卫 婚房精装拎包入住 满五唯一有钥匙,268万,30717元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CuAHSeNti.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉460万 https://bj.ke.com/ershoufang/101123170858.html 20240510,房山,长阳,101123170858,长阳国际城二区 南北通透大三居 楼间距大  满五唯一房主自荐,460万,39020元/平,低楼层 (共20层) 3室1厅 | 117.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NbWqHEy3t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉355万 https://bj.ke.com/ershoufang/101123091008.html 20240510,房山,长阳,101123091008,长阳国际城二区 南北双通透 近地铁 中间楼层 诚心出售,355万,39692元/平,中楼层 (共20层) | 2012年 | 3室1厅 | 89.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HeLbTAssg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101122737886.html 20240510,房山,长阳,101122737886,长阳国际城一区 南北双通透三居室  满五唯一,369万,41517元/平,高楼层 (共20层) 3室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uOB7ExyNd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉550万 https://bj.ke.com/ershoufang/101122578265.html 20240510,房山,长阳,101122578265,万年广阳郡九号满五唯一业主诚售,550万,39634元/平,低楼层 (共12层) 3室2厅 | 138.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wuiRmQut3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉160万 https://bj.ke.com/ershoufang/101122564978.html 20240510,房山,长阳,101122564978,加州水郡三期全明格局一居室高楼层采光好,160万,27492元/平,中楼层 (共11层) 1室1厅 | 58.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_w76w3PBvz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉330万 https://bj.ke.com/ershoufang/101122130866.html 20240510,房山,长阳,101122130866,全明户型采光好户型格局好配套设施齐全交通便利,330万,36942元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 89.33平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVB0zeI7L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101121740371.html 20240510,房山,长阳,101121740371,绿地花都苑南北高楼层三居室 满五年唯一,329万,32812元/平,中楼层 (共14层) | 2012年 | 3室1厅 | 100.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7206394f-bdf5-4e7f-99da-0eb432eb6e45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉287万 https://bj.ke.com/ershoufang/101121203553.html 20240510,房山,长阳,101121203553,长阳地铁站长阳国际城南向两居室满五唯一诚售,287万,35459元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 80.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HOvIqTiff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉550万 https://bj.ke.com/ershoufang/101119688040.html 20240510,房山,长阳,101119688040,中粮京西祥云 眼镜户型 双通透 欢迎随时看房,550万,43672元/平,低楼层 (共18层) 4室2厅 | 125.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1EKL8wnGr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉221万 https://bj.ke.com/ershoufang/101119450757.html 20240510,房山,长阳,101119450757,天泰新景 满五唯一 精装三居室 采光充足,221万,20659元/平,顶层 (共6层) 3室1厅 | 106.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FIU7TVqs0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉660万 https://bj.ke.com/ershoufang/101117774558.html 20240510,房山,长阳,101117774558,高层U8改善户型 边户 精装修 拎包入住,660万,40178元/平,高楼层 (共15层) | 2013年 | 3室2厅 | 164.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d7DeV6I0L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉425万 https://bj.ke.com/ershoufang/101116339494.html 20240510,房山,长阳,101116339494,长阳半岛怡和路3号院全南两居业主诚意出售,425万,51304元/平,底层 (共18层) | 2014年 | 2室1厅 | 82.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_em0pv8WIz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉225万 https://bj.ke.com/ershoufang/101124306287.html 20240510,房山,长阳,101124306287,碧桂园小区二区 2室1厅 南 北,225万,25298元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rcn0w9fFl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉290万 https://bj.ke.com/ershoufang/101124301705.html 20240510,房山,长阳,101124301705,万科长阳天地5号院  高楼层  看房方便,290万,35892元/平,低楼层 (共21层) | 2017年 | 2室2厅 | 80.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fvxu4IIY6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉265万 https://bj.ke.com/ershoufang/101123406955.html 20240510,房山,长阳,101123406955,婚房装修小区中间位置高楼层采光好无遮挡,265万,34668元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wytjQJpJQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉275万 https://bj.ke.com/ershoufang/101122720250.html 20240510,房山,长阳,101122720250,康泽佳苑北区 3室1厅 南 西 北,275万,31116元/平,高楼层 (共30层) 3室1厅 | 88.38平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2Xx2gKEr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101122442103.html 20240510,房山,长阳,101122442103,西悦欣居 南向2居 满五唯一 诚心出售,269万,31164元/平,中楼层 (共21层) 2室1厅 | 86.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tLyqxLWT9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉360万 https://bj.ke.com/ershoufang/101121485223.html 20240510,房山,长阳,101121485223,《长阳地铁站南北双通透三居室满五唯一诚售》,360万,40255元/平,中楼层 (共20层) 3室1厅 | 89.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FYyCipuap.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉540万 https://bj.ke.com/ershoufang/101120777487.html 20240510,房山,长阳,101120777487,建邦华庭 三居室边户 精装修 保持很新 全屋新风系统,540万,49163元/平,顶层 (共7层) | 2013年 | 3室2厅 | 109.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nbgMZGh87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉269万 https://bj.ke.com/ershoufang/101123521590.html 20240510,朝阳,甜水园,101123521590,六里屯北里满五年唯一精装修一居中间楼层业主急售必看好房,269万,54865元/平,低楼层 (共6层) | 1984年 | 1室1厅 | 49.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bx5ULZ4PQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉252万 https://bj.ke.com/ershoufang/101123833204.html 20240510,朝阳,甜水园,101123833204,高楼层正规一室一厅精装修诚意出售。,252万,56452元/平,高楼层 (共18层) 1室1厅 | 44.64平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qc6uAQyNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉278万 https://bj.ke.com/ershoufang/101123357857.html 20240510,朝阳,甜水园,101123357857,延静东里  三居户型  安静 采光好,278万,44247元/平,顶层 (共6层) 3室1厅 | 62.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da66fdc5-804b-40e2-a38b-84901d5e6142_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉430万 https://bj.ke.com/ershoufang/101123918990.html 20240510,朝阳,甜水园,101123918990,延静里 出小区就是地铁 南北田字格三居,430万,63441元/平,中楼层 (共6层) 3室1厅 | 67.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23ffba35-51b6-41b5-adec-cfa2866d179c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉284万 https://bj.ke.com/ershoufang/101123880201.html 20240510,朝阳,甜水园,101123880201,金台路 甜水园西里 精装修 两居 南北通透,284万,49289元/平,底层 (共6层) 2室1厅 | 57.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa056cfc-5c0e-475c-8b11-90b1bacb3cbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉478万 https://bj.ke.com/ershoufang/101123361085.html 20240510,朝阳,甜水园,101123361085,朝阳公园双地铁 低楼层  双南阳台多14.38平两居明卫,478万,77611元/平,底层 (共6层) 2室1厅 | 61.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36ae6bc4-9665-4005-ae8c-f7dff85f5c5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉315万 https://bj.ke.com/ershoufang/101123289162.html 20240510,朝阳,甜水园,101123289162,秀水园 南北通透 南向客厅 近地铁,315万,49273元/平,顶层 (共6层) | 1997年 | 2室1厅 | 63.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90ef85d7-b0be-4d0d-95f9-9f0acd93af1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉218万 https://bj.ke.com/ershoufang/101122615350.html 20240510,朝阳,甜水园,101122615350,朝阳公园旁 南向一居室 中间层,218万,50115元/平,中楼层 (共7层) 1室1厅 | 43.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n8QDDVh69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101121310672.html 20240510,朝阳,甜水园,101121310672,马道口 2室1厅 南 北,330万,55472元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 59.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dc68e58-75e8-4cd2-b42e-9e732b225ef7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉345万 https://bj.ke.com/ershoufang/101121137859.html 20240510,朝阳,甜水园,101121137859,六里屯东里 南北向两居 中间层 近公园 交通方便,345万,56189元/平,中楼层 (共7层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hfYfEUsjh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101123430337.html 20240510,朝阳,甜水园,101123430337,道家村 2室1厅 东 西,340万,62283元/平,中楼层 (共7层) | 1996年 | 2室1厅 | 54.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/428ccda4-875c-44e8-a077-da1033f64d94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉430万 https://bj.ke.com/ershoufang/101123506369.html 20240510,朝阳,十里堡,101123506369,房子南向小区人车分流商品房社区。必看好房,430万,43995元/平,低楼层 (共21层) | 2001年 | 2室1厅 | 97.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hNfQlnKKI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 615万📉596万 https://bj.ke.com/ershoufang/101122871406.html 20240510,朝阳,十里堡,101122871406,落地窗大阳台中间层无遮挡满五年家庭一套住房,596万,49601元/平,中楼层 (共25层) 2室1厅 | 120.16平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ea2a2be1-57fa-4789-b685-84226de1cf48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉259万 https://bj.ke.com/ershoufang/101121020565.html 20240510,朝阳,十里堡,101121020565,十里堡北里 1室1厅 南房主自荐,259万,62275元/平,底层 (共6层) | 1982年 | 1室1厅 | 41.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b8ea0952-0b55-4643-9159-e09ac17492ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1990万📉1900万 https://bj.ke.com/ershoufang/101124031815.html 20240510,朝阳,朝阳公园,101124031815,观湖国际 3室2厅 南 北,1900万,87224元/平,高楼层 (共27层) | 2006年 | 3室2厅 | 217.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E4TyUrFt9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉655万 https://bj.ke.com/ershoufang/101123850511.html 20240510,朝阳,朝阳公园,101123850511,朝阳公园  瞰都安静两居 满五唯一,655万,76199元/平,中楼层 (共17层) 2室1厅 | 85.96平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LNzUf2vYd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 947万📉899万 https://bj.ke.com/ershoufang/101120149469.html 20240510,朝阳,朝阳公园,101120149469,丽水嘉园大3居室 户型方正无遮挡,899万,58392元/平,高楼层 (共14层) | 1997年 | 3室2厅 | 153.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5372f0fe-1cec-4072-bf3e-a473adb96674_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉869万 https://bj.ke.com/ershoufang/101124200706.html 20240510,朝阳,朝阳公园,101124200706,东润枫景 地暖双卫3居室 东南向 高层视野开阔新上,869万,61654元/平,中楼层 (共18层) | 2000年 | 3室1厅 | 140.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ItuxqQ9vN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
