降价房源: 259万📉257万 https://bj.ke.com/ershoufang/101123704769.html 20240604,丰台,青塔,101123704769,店长力推！西四环南北通透两居室精装修随时签约必看好房,257万,42834元/平,低楼层 (共6层) 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a499fc82-b57c-46b4-9ef9-d70a99cb3aaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉455万 https://bj.ke.com/ershoufang/101124569313.html 20240604,丰台,青塔,101124569313,四环边上  总监推荐 东南户型 稳定出售 精装修房主自荐,455万,48679元/平,高楼层 (共22层) 2室2厅 | 93.47平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Rk279wvh9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉285万 https://bj.ke.com/ershoufang/101123821265.html 20240604,丰台,青塔,101123821265,西四环外西五环内新小区广安康馨家园,285万,50212元/平,中楼层 (共28层) 1室1厅 | 56.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gfrts8BdS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉660万 https://bj.ke.com/ershoufang/101123345609.html 20240604,丰台,青塔,101123345609,万科紫苑B区二次精装全南两居室,660万,68643元/平,低楼层 (共15层) | 2009年 | 2室1厅 | 96.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JADm4HJRm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉380万 https://bj.ke.com/ershoufang/101122648955.html 20240604,丰台,青塔,101122648955,西四环外广安﹒康馨家园满五唯一南北两居,380万,47276元/平,高楼层 (共30层) | 2015年 | 2室1厅 | 80.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_16nfFPrn8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉395万 https://bj.ke.com/ershoufang/101121400814.html 20240604,丰台,青塔,101121400814,广安康馨家园满五唯一大两居正对小区花园,395万,48868元/平,低楼层 (共30层) 2室1厅 | 80.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V5w89ZfAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉470万 https://bj.ke.com/ershoufang/101124537530.html 20240604,丰台,青塔,101124537530,西翠芳庭 2室2厅 东南,470万,51132元/平,高楼层 (共22层) 2室2厅 | 91.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c2dca1ef-a228-4e8e-bf33-4a7bd3b27899_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉518万 https://bj.ke.com/ershoufang/101122411165.html 20240604,丰台,青塔,101122411165,满五唯一朝南2居室户型方正采光视野好！,518万,41440元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 125平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uH5h0JZUm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉268万 https://bj.ke.com/ershoufang/101124267781.html 20240604,朝阳,百子湾,101124267781,高层观景好 三区安静不吵 客厅有采光随时能看价格可谈必看好房,268万,41941元/平,高楼层 (共16层) 1室1厅 | 63.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/05fc671a-661c-4807-994a-8d3561b56c0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉288万 https://bj.ke.com/ershoufang/101124580371.html 20240604,朝阳,百子湾,101124580371,房满五唯一高楼层视野好采光充足,288万,46236元/平,高楼层 (共24层) 1室1厅 | 62.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ABLU4kP49_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉350万 https://bj.ke.com/ershoufang/101124351332.html 20240604,朝阳,百子湾,101124351332,沿海赛洛城 南北通透一居室 满5唯一 带阳台,350万,51396元/平,中楼层 (共11层) | 2008年 | 1室1厅 | 68.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2e8d0a0-28c8-4bd0-8eb6-78a410a4413e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 548万📉538万 https://bj.ke.com/ershoufang/101123804649.html 20240604,朝阳,百子湾,101123804649,沿海赛洛城精装两居室满五唯一,538万,61353元/平,低楼层 (共6层) 2室1厅 | 87.69平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/cc7657c6-9e4d-41ec-bd56-12261ac43b70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉790万 https://bj.ke.com/ershoufang/101123633145.html 20240604,朝阳,百子湾,101123633145,沿海赛洛城六期 南北通透 三居室房主自荐,790万,53951元/平,中楼层 (共9层) 3室1厅 | 146.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93964fd0-b91f-4c25-a7d4-c3926cbd50c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101118853975.html 20240604,朝阳,百子湾,101118853975,百子湾三居室 南北通透 采光充足,320万,41743元/平,中楼层 (共6层) 3室1厅 | 76.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/baf178f2-5f02-40b9-b8e1-ce3c32f9f37e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉742万 https://bj.ke.com/ershoufang/101124372268.html 20240604,朝阳,百子湾,101124372268,金都杭城东区 2室1厅 西南,742万,84549元/平,低楼层 (共26层) 2室1厅 | 87.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5c488bff-c655-4e8d-ad4b-fc01e6725d07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉579万 https://bj.ke.com/ershoufang/101123542997.html 20240604,朝阳,百子湾,101123542997,满五唯一南北通透户型房屋精装修交通便利,579万,57288元/平,低楼层 (共6层) | 2007年 | 2室1厅 | 101.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/809266f7-2734-404a-843a-2e7e41aa7b1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉198万 https://bj.ke.com/ershoufang/101124076175.html 20240604,朝阳,百子湾,101124076175,水磨厂宿舍  南向采光好 价格低,198万,46787元/平,中楼层 (共6层) 1室1厅 | 42.32平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 998万📉978万 https://bj.ke.com/ershoufang/101123629193.html 20240604,海淀,马连洼,101123629193,满五唯一户型方正中楼层不临街诚意出售,978万,86160元/平,中楼层 (共5层) 2室2厅 | 113.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RWdKpPwmt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉955万 https://bj.ke.com/ershoufang/101123985663.html 20240604,海淀,马连洼,101123985663,中间楼层 中间位置满五唯一婚房精装修看房方便必看好房,955万,74511元/平,中楼层 (共6层) 3室2厅 | 128.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I33EjEDBx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 868万📉860万 https://bj.ke.com/ershoufang/101123766857.html 20240604,海淀,马连洼,101123766857,电梯3居商品房 党校家属区业主诚售房主自荐,860万,150350元/平,低楼层 (共6层) | 1995年 | 3室2厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w1F525MQo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1395万📉1385万 https://bj.ke.com/ershoufang/101123191254.html 20240604,海淀,马连洼,101123191254,天秀花园古月园大4居满五年唯一住房,1385万,75812元/平,低楼层 (共7层) 4室2厅 | 182.69平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xrc7wRRHP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉445万 https://bj.ke.com/ershoufang/101124583797.html 20240604,海淀,马连洼,101124583797,梅园 2室1厅 南 北,445万,79479元/平,高楼层 (共6层) 2室1厅 | 55.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zWWNK6laQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2450万📉2362万 https://bj.ke.com/ershoufang/101118733163.html 20240604,海淀,马连洼,101118733163,万科西山庭院中间位置复式近地铁600米环境好,2362万,100773元/平,顶层 (共4层) 6室3厅 | 234.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9mS7XD9fF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉600万 https://bj.ke.com/ershoufang/101124661233.html 20240604,海淀,马连洼,101124661233,兰园低楼层3居格局方正看房方便新上,600万,61958元/平,低楼层 (共6层) 3室1厅 | 96.84平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 122.5万📉120万 https://bj.ke.com/ershoufang/101121420203.html 20240604,昌平,西关环岛,101121420203,水屯家园满五唯一中间楼层一居室,120万,23933元/平,中楼层 (共6层) 1室1厅 | 50.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xyb8bnuXR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101124257326.html 20240604,昌平,西关环岛,101124257326,西环里新区  南北通透三居室 明厨明卫,290万,24838元/平,高楼层 (共6层) 3室2厅 | 116.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E5FropjSG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉186万 https://bj.ke.com/ershoufang/101123693505.html 20240604,昌平,西关环岛,101123693505,郝庄家园东区 2室1厅 南 北,186万,23862元/平,中楼层 (共6层) 2室1厅 | 77.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0589ed1-3aad-4e73-abe4-ddabaf79f0b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 194万📉193万 https://bj.ke.com/ershoufang/101123183143.html 20240604,昌平,西关环岛,101123183143,瑞明路6号院 2室1厅 南 北,193万,22174元/平,顶层 (共6层) | 2001年 | 2室1厅 | 87.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22f6d650-e061-4ded-8290-1a0c6a34ac28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉268万 https://bj.ke.com/ershoufang/101117800847.html 20240604,昌平,西关环岛,101117800847,西关御路园小区南北通透的两居室,268万,33413元/平,中楼层 (共5层) 2室1厅 | 80.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bd1a0dc-2afb-4a8f-bd6c-3ff27c639cef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉161万 https://bj.ke.com/ershoufang/101123494727.html 20240604,昌平,西关环岛,101123494727,蓝郡国际花园2009年建成距离地铁站550米,161万,30638元/平,顶层 (共15层) 1室0厅 | 52.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cffc9ba0-d78a-4a3e-a359-941a5a20046a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉185万 https://bj.ke.com/ershoufang/101123542187.html 20240604,大兴,黄村中,101123542187,富强西里 满五年唯一 南北通透2居 低楼层 近地铁房主自荐,185万,33322元/平,中楼层 (共5层) 2室1厅 | 55.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b207d9e-d8be-4ebb-80f3-5aef40adae3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 204万📉198万 https://bj.ke.com/ershoufang/101122768582.html 20240604,大兴,黄村中,101122768582,满五唯一  精装修 南北通透 前后无遮挡  采光好必看好房,198万,24813元/平,高楼层 (共6层) 2室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SZVEyeG89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉249万 https://bj.ke.com/ershoufang/101124467486.html 20240604,大兴,黄村中,101124467486,三合北巷 3室1厅 南 北,249万,35968元/平,高楼层 (共21层) 3室1厅 | 69.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e95421c0-154a-494e-a581-e3d1fdd6a928_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉398万 https://bj.ke.com/ershoufang/101123974008.html 20240604,大兴,黄村中,101123974008,怡兴园 南北通透两居室户型方正格局设计合理,398万,40093元/平,中楼层 (共5层) 2室2厅 | 99.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22b3647f-b312-4ccf-a217-3f58f76e99e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉235万 https://bj.ke.com/ershoufang/101123914818.html 20240604,大兴,黄村中,101123914818,永华北里 南北通透两居 满五唯一 诚心出售,235万,36311元/平,高楼层 (共6层) 2室1厅 | 64.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60c6a312-8684-4591-8122-f8ad82f83c36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉680万 https://bj.ke.com/ershoufang/101123892963.html 20240604,大兴,黄村中,101123892963,清澄名苑南区 带电梯三居 满五年唯一 中间楼层,680万,45034元/平,中楼层 (共11层) 3室2厅 | 151平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vwIhzOlRC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉312万 https://bj.ke.com/ershoufang/101121668961.html 20240604,大兴,黄村中,101121668961,时代龙和大道 精装修 小2居。。,312万,40389元/平,低楼层 (共8层) | 2007年 | 1室1厅 | 77.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4c46eab2-7a3b-42dc-890a-bf7139df1645_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉628万 https://bj.ke.com/ershoufang/101120300644.html 20240604,大兴,黄村中,101120300644,清澄名苑南区电梯中高层 南北通透三居 满五唯一,628万,47907元/平,高楼层 (共9层) 3室2厅 | 131.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3BUXVJuI7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉225万 https://bj.ke.com/ershoufang/101119799876.html 20240604,大兴,黄村中,101119799876,满五唯一 无遮挡 视野开阔 采光好 通风好,225万,37419元/平,中楼层 (共17层) 1室1厅 | 60.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f744af0d-1c67-434d-8ba1-75d188517e34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉209万 https://bj.ke.com/ershoufang/101117931497.html 20240604,大兴,黄村中,101117931497,黄村中里 2室1厅 南 北,209万,32733元/平,高楼层 (共6层) 2室1厅 | 63.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_057WsUHsG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101115315754.html 20240604,大兴,黄村中,101115315754,格局方正无浪费面积采光充足视野开阔。,199万,31994元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13305230-2f84-41a3-ad12-03373eef003a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉159万 https://bj.ke.com/ershoufang/101124724258.html 20240604,大兴,黄村中,101124724258,兴政西里 2室1厅 南新上,159万,28459元/平,高楼层 (共6层) 2室1厅 | 55.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5a967717-2983-4759-adca-d288d779271e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉218万 https://bj.ke.com/ershoufang/101121829672.html 20240604,大兴,黄村中,101121829672,富强西里 2室1厅 南,218万,33936元/平,顶层 (共6层) | 1992年 | 2室1厅 | 64.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/849dc6ea-7805-4c10-aefa-60895fb626db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉243万 https://bj.ke.com/ershoufang/101120389563.html 20240604,大兴,黄村中,101120389563,三合南里 明厅三居 诚心出售 价格可谈,243万,30266元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 80.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00b77c8c-2f21-4c51-87d4-a29df23c5406_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉326万 https://bj.ke.com/ershoufang/101116056387.html 20240604,大兴,黄村中,101116056387,此房满五楼层好视野宽广采光充足落地窗,326万,25246元/平,中楼层 (共19层) | 2006年 | 2室2厅 | 129.13平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/addf1394-b741-4507-a329-0f5757e22fa0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉850万 https://bj.ke.com/ershoufang/101123486263.html 20240604,东城,和平里,101123486263,华夏银行分房97年带电梯两居室带大客厅,850万,84746元/平,高楼层 (共12层) 2室1厅 | 100.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/386d7792-1f09-49ba-96dd-8d7d2bcf894c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉517万 https://bj.ke.com/ershoufang/101120519616.html 20240604,东城,和平里,101120519616,精装商品房 给一年换房周期  正规两居室  南北通透,517万,74841元/平,中楼层 (共4层) | 1959年 | 2室1厅 | 69.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a27f1f92-40a5-4624-b4e6-1c2b21147eb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉860万 https://bj.ke.com/ershoufang/101124164028.html 20240604,东城,和平里,101124164028,东城和平里九区 随时可签 产权清晰 看房方便房主自荐,860万,87872元/平,中楼层 (共6层) 3室1厅 | 97.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ab358dd6-a39e-4c1d-8437-61b4d08ce161_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 663万📉621万 https://bj.ke.com/ershoufang/101121981743.html 20240604,东城,和平里,101121981743,和平里七区 精装2居室 1层出入方便房主自荐,621万,110696元/平,底层 (共6层) 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06a67f1b-00cb-4ad5-b2d5-367bc33a6b50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉725万 https://bj.ke.com/ershoufang/101123598362.html 20240604,西城,官园,101123598362,二环内 电梯 两居室 业主诚心出售,725万,108048元/平,中楼层 (共6层) 2室1厅 | 67.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e6ca2493-821c-4b1a-9344-db24cfb978ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1520万 https://bj.ke.com/ershoufang/101123506229.html 20240604,丰台,马家堡,101123506229,未来假日花园 联排别墅社区 四环内必看好房,1520万,57907元/平,地下室 (共3层) 4室2厅 | 262.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m5MOrK87k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉630万 https://bj.ke.com/ershoufang/101123811500.html 20240604,丰台,马家堡,101123811500,旭日嘉园 满五年唯一 精装修拎包入住 大飘窗对着花园,630万,66943元/平,低楼层 (共24层) 2室1厅 | 94.11平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/b023b661-434e-4833-bb2c-ee1b52e7f6a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉309万 https://bj.ke.com/ershoufang/101123172651.html 20240604,丰台,马家堡,101123172651,1.6万亩湿地公园 富卓苑 双地铁 纯商品房,309万,52893元/平,顶层 (共6层) 2室1厅 | 58.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ElmfPI2K2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉380万 https://bj.ke.com/ershoufang/101121545476.html 20240604,丰台,马家堡,101121545476,晨新园4+10号线角门西里南北通透两居室出售,380万,56938元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 66.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/99fa942f-3cea-43ee-9787-a367608f018b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101120477454.html 20240604,丰台,马家堡,101120477454,马家堡西里东西通透两居室采光视野无遮挡,270万,49642元/平,低楼层 (共6层) 2室1厅 | 54.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3b15bf89-f462-48de-96b3-2695a9802a74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉555万 https://bj.ke.com/ershoufang/101122781996.html 20240604,丰台,马家堡,101122781996,嘉丽园满五唯一全明格局钥匙房,555万,63830元/平,高楼层 (共24层) 2室1厅 | 86.95平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_40921W4Lw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉580万 https://bj.ke.com/ershoufang/101121547211.html 20240604,丰台,马家堡,101121547211,南北通透 户型方正 单独一个社区居住舒适度高！,580万,55673元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 104.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pmj2lnQZn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉430万 https://bj.ke.com/ershoufang/101124490138.html 20240604,丰台,马家堡,101124490138,富卓苑 南北通透两居 无遮挡 采光好,430万,61791元/平,高楼层 (共6层) 2室1厅 | 69.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 1465万📉1388万 https://bj.ke.com/ershoufang/101124604627.html 20240604,东城,建国门外,101124604627,二环边 CBD国贸商圈  loft 只算一层面积,1388万,101596元/平,中楼层 (共13层) 4室2厅 | 136.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d3fb0040-53f6-4598-9ba9-dd92ff1589de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉349万 https://bj.ke.com/ershoufang/101124260115.html 20240604,东城,建国门外,101124260115,永安南里  南向一居室 低楼层 采光充足,349万,58963元/平,底层 (共7层) | 1992年 | 1室1厅 | 59.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a049a678-33e1-40db-b85e-d2858a77f134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉500万 https://bj.ke.com/ershoufang/101121423999.html 20240604,东城,建国门外,101121423999,丽舍公寓 西向一居室 看房方便 诚意出售,500万,87033元/平,高楼层 (共13层) 1室1厅 | 57.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9jxLP9wtr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1480万 https://bj.ke.com/ershoufang/101116326526.html 20240604,东城,建国门外,101116326526,东二环16年小区中海物业封闭式管理,1480万,107061元/平,高楼层 (共17层) | 2016年 | 2室1厅 | 138.24平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pYxYqpZFn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉539万 https://bj.ke.com/ershoufang/101124619774.html 20240604,朝阳,亚运村,101124619774,安苑北里 2室2厅 东 南新上,539万,78503元/平,高楼层 (共25层) | 1989年 | 2室2厅 | 68.66平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g9zmt2pjw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉399万 https://bj.ke.com/ershoufang/101124272733.html 20240604,朝阳,亚运村,101124272733,格局方正 采光充足 随时可签约！,399万,66291元/平,低楼层 (共13层) | 1988年 | 2室1厅 | 60.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a1d61614-2afb-4dc0-ad8c-3d4c56a1eefc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101123930168.html 20240604,朝阳,亚运村,101123930168,荣尊堡国际俱乐部公寓 1室2厅 东南,720万,70992元/平,中楼层 (共23层) 1室2厅 | 101.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0ae3d556-0dd5-4186-a55e-f0ac890e6b42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉650万 https://bj.ke.com/ershoufang/101122692676.html 20240604,朝阳,亚运村,101122692676,看鸿华高尔夫南向采光好商品房满五年唯一,650万,61235元/平,中楼层 (共28层) 3室2厅 | 106.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/390ba26d-ed66-4660-b78e-3e21ad7c4156_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉890万 https://bj.ke.com/ershoufang/101124708185.html 20240604,朝阳,亚运村,101124708185,保利金泉50万全屋智能精装两居 高层视野一览无余新上,890万,90697元/平,高楼层 (共30层) | 2008年 | 2室1厅 | 98.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1ebcd87c-2297-46ea-a2f9-ebd1c7f41159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉240万 https://bj.ke.com/ershoufang/101124565437.html 20240604,朝阳,亚运村,101124565437,大客厅正规一居大阳台满五唯一无遮挡不临街,240万,55402元/平,高楼层 (共6层) | 1988年 | 1室1厅 | 43.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TyLkuCI7O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉690万 https://bj.ke.com/ershoufang/101123762427.html 20240604,朝阳,亚运村,101123762427,西南北向 3居室 格局方正 楼层好 采光好,690万,67634元/平,中楼层 (共28层) 3室1厅 | 102.02平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a5facb14-1a32-4a87-8581-3d4a2ae8ffb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 782万📉769万 https://bj.ke.com/ershoufang/101123056259.html 20240604,朝阳,亚运村,101123056259,慧忠北里配套齐全精装修大户型诚意出售,769万,54316元/平,中楼层 (共24层) 3室2厅 | 141.58平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/e4f93700-31e6-4b12-8d85-19c5192c4f6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉298万 https://bj.ke.com/ershoufang/101122643797.html 20240604,朝阳,亚运村,101122643797,AAA慧忠北里优质一居满五年名下一套诚意出售,298万,60081元/平,高楼层 (共6层) 1室1厅 | 49.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/90f02b92-f2a7-4233-964b-21990c77ddab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1088万📉1058万 https://bj.ke.com/ershoufang/101122741513.html 20240604,西城,马甸,101122741513,新街口外大街甲8号院 南北精装三居 看房有钥匙必看好房,1058万,121192元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 87.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZFPymCME0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
