降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101122747834.html 20240201,门头沟,大峪,101122747834,新桥大街39号院 南北通透 户型方正 采光好 位置佳,200万,31182元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2bec3d5-b3d3-448f-8afe-5463c9335c0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉326万 https://bj.ke.com/ershoufang/101122557606.html 20240201,门头沟,大峪,101122557606,惠民三居室  小高层  带电梯次顶层,326万,36413元/平,高楼层 (共7层) | 2010年 | 3室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eed9a395-5464-4913-bbe8-b9ec286e69b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉248万 https://bj.ke.com/ershoufang/101120937389.html 20240201,门头沟,大峪,101120937389,峪园低楼层两居室 南北通透 配套完善 满五年成本价必看好房,248万,24758元/平,低楼层 (共6层) 2室1厅 | 100.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kUGI6h5PP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉176万 https://bj.ke.com/ershoufang/101122573463.html 20240201,门头沟,大峪,101122573463,惠民家园二区 正南朝向 带电梯 两居室 采光好 无遮挡,176万,27827元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 63.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pozewv45z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 521万📉500万 https://bj.ke.com/ershoufang/101121630099.html 20240201,门头沟,大峪,101121630099,金泰丽湾悦栖山精装修南北通透 采光好 满五唯一商品房房主自荐,500万,41316元/平,低楼层 (共21层) | 2015年 | 3室2厅 | 121.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nCnjzVgzH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉335万 https://bj.ke.com/ershoufang/101120829493.html 20240201,西城,太平桥,101120829493,一居当两居 自住精装修 央产房的家属楼 视野好必看好房,335万,72732元/平,高楼层 (共24层) | 1989年 | 1室1厅 | 46.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MUrJRpxmS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101122757575.html 20240201,房山,长阳,101122757575,国际花园4号院房山 长阳 篱笆房新上,315万,35346元/平,中楼层 (共18层) | 2014年 | 3室2厅 | 89.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a75ec47-5ef6-404a-8c1e-9b7fcc29e160_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉209万 https://bj.ke.com/ershoufang/101122656233.html 20240201,房山,长阳,101122656233,满五年唯一格局方正位置好出行方便,209万,23829元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 87.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QDMi2tdwt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉209万 https://bj.ke.com/ershoufang/101122574219.html 20240201,房山,长阳,101122574219,长龙苑小区 2室1厅 南 北房主自荐,209万,26353元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 79.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q8o87GjVx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉598万 https://bj.ke.com/ershoufang/101122350024.html 20240201,房山,长阳,101122350024,长阳半岛怡和南路10号院 3室2厅 南 北,598万,49574元/平,中楼层 (共15层) | 2015年 | 3室2厅 | 120.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ORrBi6Em1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉242万 https://bj.ke.com/ershoufang/101120916770.html 20240201,房山,长阳,101120916770,加州三期大两居南北通透大阳台大客厅只有契税,242万,26271元/平,中楼层 (共14层) | 2010年 | 2室2厅 | 92.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nkXEFyVMS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉378万 https://bj.ke.com/ershoufang/101118026309.html 20240201,房山,长阳,101118026309,长阳半岛怡和南路10号院 2室1厅 南,378万,43295元/平,顶层 (共14层) 2室1厅 | 87.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/55a64572-30cf-4faf-afba-940f37c066b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉229万 https://bj.ke.com/ershoufang/101114677614.html 20240201,房山,长阳,101114677614,加州水郡四期 东向两居室 自住装修 拎包入住,229万,25853元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 88.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wwcKtCymd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 301万📉295万 https://bj.ke.com/ershoufang/101122581150.html 20240201,房山,长阳,101122581150,天泰新景 3室1厅 南 北,295万,26615元/平,低楼层 (共6层) | 2005年 | 3室1厅 | 110.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kAk5LzcKG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉237万 https://bj.ke.com/ershoufang/101122313354.html 20240201,房山,长阳,101122313354,康泽佳苑南区精装3居南北通透明厨明卫满五唯一随时看,237万,36222元/平,高楼层 (共28层) | 2014年 | 3室1厅 | 65.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zACHAxj7u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101120247679.html 20240201,朝阳,甜水园,101120247679,金台路甜水园东里北院全明格局91年安静管理好,310万,54839元/平,顶层 (共6层) | 1991年 | 2室1厅 | 56.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mtxxQ9d4d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉365万 https://bj.ke.com/ershoufang/101120646454.html 20240201,朝阳,十里堡,101120646454,十里堡北里精装2居室明厨明卫满五唯一,365万,56863元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 64.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5212791-0bc7-49ac-abd1-db20913c28b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2458万📉2380万 https://bj.ke.com/ershoufang/101122635778.html 20240201,朝阳,朝阳公园,101122635778,二期中高层东边户南北通透眼镜户型全明格局 前后观景,2380万,91832元/平,中楼层 (共27层) | 2006年 | 4室2厅 | 259.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9d32e20e-7810-42a3-ad6a-1a504043e286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1570万📉1520万 https://bj.ke.com/ershoufang/101121800159.html 20240201,朝阳,朝阳公园,101121800159,满五唯一仅契税 二次装修 全景朝阳公园 安静采光好,1520万,90262元/平,低楼层 (共31层) | 2006年 | 3室1厅 | 168.4平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/1c3a7609-1f73-4d92-a558-3547f49cdacd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 829万📉779万 https://bj.ke.com/ershoufang/101120314954.html 20240201,朝阳,朝阳公园,101120314954,亮马水晶近地铁开阔观景南北通透,779万,66394元/平,顶层 (共10层) | 2003年 | 2室1厅 | 117.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a9T1acrEz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉606万 https://bj.ke.com/ershoufang/101122170230.html 20240201,朝阳,西坝河,101122170230,三室一厅满五年唯一 精装修 视野开阔 采光充足有车位房主自荐,606万,68175元/平,低楼层 (共21层) | 1997年 | 3室1厅 | 88.89平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/ff936815-6b27-4c95-8bfe-8846ed2dbe80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉310万 https://bj.ke.com/ershoufang/101119803451.html 20240201,朝阳,西坝河,101119803451,三环内 河景房 满五年唯一 南向 有客厅 随时看房,310万,69043元/平,中楼层 (共18层) | 1990年 | 1室1厅 | 44.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fcb02024-dabc-41d2-9d9f-057732d2e93b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 452万📉440万 https://bj.ke.com/ershoufang/101122738581.html 20240201,朝阳,西坝河,101122738581,光熙门北里 2室1厅 东南 南,440万,66809元/平,低楼层 (共22层) | 1989年 | 2室1厅 | 65.86平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jTBHfeueI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉535万 https://bj.ke.com/ershoufang/101121035484.html 20240201,海淀,二里庄,101121035484,本房是板楼南北通透的带客厅 三居室,535万,73389元/平,底层 (共6层) | 1992年 | 3室1厅 | 72.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KRyvu0cro.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1530万 https://bj.ke.com/ershoufang/101121958292.html 20240201,西城,地安门,101121958292,安定门京香福苑南北通带车位有钥匙必看好房,1530万,127756元/平,中楼层 (共6层) 3室1厅 | 119.76平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/c63a695d-a564-4247-a08a-4a0a1ac2d2ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉310万 https://bj.ke.com/ershoufang/101122515078.html 20240201,朝阳,北工大,101122515078,磨房北里中间楼层两居室 满五唯一 近地铁新改造小区房主自荐,310万,53174元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F5IKqiFV0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101121779717.html 20240201,朝阳,北工大,101121779717,磨房北里平乐园站14号线地铁朝南向环境好看房方便,255万,58433元/平,高楼层 (共6层) | 1990年 | 1室1厅 | 43.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9f59e367-850d-4fed-88fc-9ab5832cc00a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1000万📉990万 https://bj.ke.com/ershoufang/101118969081.html 20240201,东城,左安门,101118969081,东城左安浦园小区 龙潭湖公园 植物园 龙潭中湖公园,990万,77947元/平,中楼层 (共16层) 4室2厅 | 127.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4e2ef53e-1c15-4d0c-a962-cc37319a194d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 157万📉149万 https://bj.ke.com/ershoufang/101122568911.html 20240201,大兴,南中轴机场商务区,101122568911,华远和墅 3室1厅1卫 南北通透 看房提前联系,149万,17862元/平,顶层 (共6层) 3室1厅 | 83.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0WvdxycwP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉258万 https://bj.ke.com/ershoufang/101122569696.html 20240201,大兴,南中轴机场商务区,101122569696,南中轴路公园旁 电梯花园洋房 次顶层 采光好 诚心卖,258万,28966元/平,高楼层 (共7层) | 2012年 | 2室2厅 | 89.07平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 242万📉240万 https://bj.ke.com/ershoufang/101122818644.html 20240201,丰台,看丹桥,101122818644,丰台南路132号院 三居室 双地铁9+16号线新上,240万,44273元/平,顶层 (共5层) 3室1厅 | 54.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9aad05e4-d517-42b2-a96e-b4c4d40fb9f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉295万 https://bj.ke.com/ershoufang/101122586550.html 20240201,丰台,看丹桥,101122586550,【西南四环】【地铁16号线富丰桥占】【客厅带窗户】,295万,49340元/平,高楼层 (共6层) 2室1厅 | 59.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37f285b5-99f6-4482-8292-e42e3f7c70dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉418万 https://bj.ke.com/ershoufang/101122485472.html 20240201,丰台,看丹桥,101122485472,新华街 正规三居室 双阳台 全明格局房主自荐,418万,51352元/平,中楼层 (共24层) | 2000年 | 3室1厅 | 81.4平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/e23d1d5a-b0b7-478d-862b-08e8d1d9fce1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101122032568.html 20240201,丰台,看丹桥,101122032568,丰台看丹桥南北两居室近地铁满五唯一价格实惠,270万,47072元/平,高楼层 (共6层) 2室1厅 | 57.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be5095fd-7bb3-4fc0-a939-3a645bf608fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉339万 https://bj.ke.com/ershoufang/101118849538.html 20240201,丰台,看丹桥,101118849538,地铁9+16号线 正规两居室 方正两居室,339万,49331元/平,高楼层 (共14层) 2室1厅 | 68.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/56e956d1-5646-4504-81c8-d36f41bd43bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉279万 https://bj.ke.com/ershoufang/101120437996.html 20240201,丰台,看丹桥,101120437996,丰台看丹桥南北两居室四环内近地铁精装修,279万,48641元/平,中楼层 (共6层) 2室1厅 | 57.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8c50c85-f74f-42a9-a629-e59005d3b590_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉755万 https://bj.ke.com/ershoufang/101122808005.html 20240201,东城,朝阳门内,101122808005,朝内 2003年 新鲜的 南北两居室采光好没有遮挡新上,755万,103468元/平,顶层 (共6层) 2室1厅 | 72.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89345589-34c6-4b48-a9a2-5d1d22d43cb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉245万 https://bj.ke.com/ershoufang/101122747526.html 20240201,通州,果园,101122747526,葛布店北里 一层南北两居室 满五年唯一  采光好必看好房,245万,41330元/平,底层 (共6层) 2室2厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2ac3e2e-9976-4b10-903e-6d654155e418_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉293万 https://bj.ke.com/ershoufang/101121164819.html 20240201,通州,果园,101121164819,新华联家园北区 一居室 户型方正 诚心出售房主自荐,293万,41170元/平,高楼层 (共12层) | 2005年 | 1室1厅 | 71.17平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d60202ca-ba34-4948-bd2c-9f4c0e6fd1b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 708万📉698万 https://bj.ke.com/ershoufang/101122057192.html 20240201,东城,安定门,101122057192,楼层合适业主诚心出售产权清晰,698万,155457元/平,低楼层 (共7层) | 2002年 | 1室1厅 | 44.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2CyM91WyG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉736万 https://bj.ke.com/ershoufang/101121465696.html 20240201,东城,安定门,101121465696,小区新物业管理好 不认识进不去小区 商品房 户型方正,736万,84288元/平,中楼层 (共18层) 1室1厅 | 87.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0627c1c8-8ab9-4f0f-884d-6079b2276180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉538万 https://bj.ke.com/ershoufang/101121802141.html 20240201,海淀,清河,101121802141,海淀清河 精装修 南北两居室 视野开阔 采光好,538万,81355元/平,高楼层 (共6层) 2室1厅 | 66.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71c394ca-a829-45a0-9a23-90b841b19a1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 392万📉388万 https://bj.ke.com/ershoufang/101121205404.html 20240201,海淀,清河,101121205404,店长优推荐！满五年唯一商品房自住精装带大阳台！必看好房,388万,69535元/平,低楼层 (共6层) 1室1厅 | 55.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/afb4b5eb-2285-4dcf-8b02-302be5a468e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉395万 https://bj.ke.com/ershoufang/101121080392.html 20240201,海淀,清河,101121080392,五彩城旁毛纺厂南小区精装修两居必看好房,395万,72213元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d1de601-129e-4ff8-863c-4517b80acd7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉308万 https://bj.ke.com/ershoufang/101121627150.html 20240201,海淀,清河,101121627150,强佑清河新城府学上院 品质小户型  次新房 位置好,308万,121836元/平,高楼层 (共18层) | 2020年 | 1室0厅 | 25.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/911feaf1-19bd-4a67-9a6d-fd1c8ba987e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉320万 https://bj.ke.com/ershoufang/101121620915.html 20240201,海淀,清河,101121620915,永泰西里 中间层 采光好 新装修 全屋防水 急售,320万,70253元/平,低楼层 (共6层) 1室1厅 | 45.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W8CiLIjGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1045万📉980万 https://bj.ke.com/ershoufang/101119755305.html 20240201,海淀,清河,101119755305,强佑清河新城府学上院落地窗南北通透大两居环境好安静,980万,83718元/平,中楼层 (共18层) 2室1厅 | 117.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6914fe63-3b19-4fd8-a0ca-acd0a641a75a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉500万 https://bj.ke.com/ershoufang/101119500035.html 20240201,海淀,清河,101119500035,毛纺厂西小区 2室1厅 东 西,500万,87720元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3c8a6644-bd83-42b6-88a8-57437e9bc62b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉530万 https://bj.ke.com/ershoufang/101118800497.html 20240201,海淀,清河,101118800497,强佑清河新城府学上院 精装自住 保持新 诚心出售,530万,80511元/平,中楼层 (共22层) 1室1厅 | 65.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QdfQitsfv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉430万 https://bj.ke.com/ershoufang/101118599249.html 20240201,海淀,清河,101118599249,强佑清河新城府学上院 经典一居室,430万,68157元/平,顶层 (共22层) 1室1厅 | 63.09平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fONtLDwIZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1176万📉1166万 https://bj.ke.com/ershoufang/101121137987.html 20240201,海淀,清河,101121137987,普通住宅 明厨明卫有电梯稳定签约看房方便房主自荐,1166万,81819元/平,顶层 (共6层) | 2007年 | 3室1厅 | 142.51平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KjKNOZUfC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉350万 https://bj.ke.com/ershoufang/101119696531.html 20240201,海淀,清河,101119696531,怡清园 电梯房 地铁永泰庄 2003年楼龄 看房方便 诚心,350万,31501元/平,中楼层 (共15层) 2室2厅 | 111.11平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 400万📉388万 https://bj.ke.com/ershoufang/101122063139.html 20240201,海淀,知春路,101122063139,蓟门北里 1室1厅 南,388万,106594元/平,顶层 (共6层) | 1982年 | 1室1厅 | 36.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wBqVf7ioq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉319万 https://bj.ke.com/ershoufang/101122473532.html 20240201,亦庄开发区,亦庄,101122473532,高楼层  精装修  近地铁  满五唯一必看好房,319万,45371元/平,中楼层 (共14层) 2室1厅 | 70.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WQx3LUNgP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
