降价房源: 475万📉470万 https://bj.ke.com/ershoufang/101118775217.html 20240411,昌平,鼓楼大街,101118775217,公园6号小区  新小区好户型三居室两卫,470万,37152元/平,高楼层 (共28层) 3室1厅 | 126.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5KU7qiTaI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉330万 https://bj.ke.com/ershoufang/101118747781.html 20240411,昌平,鼓楼大街,101118747781,安福苑 2室1厅 南 北,330万,36493元/平,中楼层 (共7层) | 2003年 | 2室1厅 | 90.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ou9Ofkh0h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 483万📉481万 https://bj.ke.com/ershoufang/101112105639.html 20240411,昌平,鼓楼大街,101112105639,公园六号 普通住宅 的三居室两卫户型,481万,34498元/平,低楼层 (共28层) | 2013年 | 4室1厅 | 139.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EwbucSWGs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 194.5万📉194万 https://bj.ke.com/ershoufang/101123744625.html 20240411,昌平,鼓楼大街,101123744625,铁路局宿舍 3室1厅 南 北新上,194万,35389元/平,中楼层 (共4层) | 1979年 | 3室1厅 | 54.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Aam0FB7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 251万📉245万 https://bj.ke.com/ershoufang/101123050470.html 20240411,昌平,鼓楼大街,101123050470,新悦家园 2室1厅 西 北,245万,40510元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 60.48平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/7ce7b27f-7d0e-4a23-aeae-644893372009_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉256万 https://bj.ke.com/ershoufang/101123675603.html 20240411,门头沟,大峪,101123675603,惠民家园一区 满五唯一 商品房 精装修低楼层,256万,32587元/平,低楼层 (共6层) | 2009年 | 2室1厅 | 78.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a385a84-8ddc-4615-8778-b797308f498d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉155万 https://bj.ke.com/ershoufang/101123421114.html 20240411,门头沟,大峪,101123421114,大峪南路精装修南北两居室 距离车站比较近出行方便,155万,28337元/平,顶层 (共6层) | 1980年 | 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AzJcwo3v8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉243万 https://bj.ke.com/ershoufang/101123339809.html 20240411,门头沟,大峪,101123339809,新桥家园电梯房 采光好 视野开阔 集中供暖,243万,30360元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 80.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9f6d12bc-f9cb-4bc7-9878-d42bcf33ac6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉499万 https://bj.ke.com/ershoufang/101122036584.html 20240411,门头沟,大峪,101122036584,金泰丽湾悦栖山大三居业主诚心出售,499万,35923元/平,低楼层 (共20层) 3室2厅 | 138.91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L6pKr7N9H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 629万📉625万 https://bj.ke.com/ershoufang/101119012728.html 20240411,门头沟,大峪,101119012728,西山艺境6号院3居室东边户毛坯没住过人的房子,625万,44358元/平,中楼层 (共9层) | 2015年 | 3室2厅 | 140.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lYERITldt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉175万 https://bj.ke.com/ershoufang/101121471315.html 20240411,门头沟,大峪,101121471315,大峪南路 2室1厅 东南,175万,26870元/平,底层 (共16层) | 1980年 | 2室1厅 | 65.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eIPFNRKbR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉190万 https://bj.ke.com/ershoufang/101123820964.html 20240411,门头沟,大峪,101123820964,惠民二区正规两居室中间楼层出行便利新上,190万,30217元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 62.88平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 356万📉349万 https://bj.ke.com/ershoufang/101123290066.html 20240411,西城,太平桥,101123290066,满五年唯一 精装修 莲花池公园 地铁9+7号线 不临街房主自荐,349万,74177元/平,低楼层 (共24层) | 1988年 | 1室1厅 | 47.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_npcRWbMMF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 919万📉890万 https://bj.ke.com/ershoufang/101121824306.html 20240411,西城,太平桥,101121824306,华源一里 三环内 精装修 视野开阔,890万,68111元/平,高楼层 (共24层) | 2004年 | 3室1厅 | 130.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCwhXb2z2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1350万 https://bj.ke.com/ershoufang/101123538282.html 20240411,西城,太平桥,101123538282,《店长推荐》威尔夏大道 南北三居 明厨明卫 满五唯一,1350万,88927元/平,低楼层 (共21层) 3室2厅 | 151.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bY7hrlce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2000万📉1960万 https://bj.ke.com/ershoufang/101122698243.html 20240411,西城,太平桥,101122698243,南北通透  全明格局  高楼层采光好  人车分流,1960万,93334元/平,高楼层 (共21层) | 2006年 | 4室1厅 | 210平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BAr5ebUco.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1020万📉980万 https://bj.ke.com/ershoufang/101121810594.html 20240411,西城,太平桥,101121810594,三环里社区人车分流居住环境好满五唯一商品房,980万,88480元/平,高楼层 (共16层) 2室1厅 | 110.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GuJBMYtxQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉576万 https://bj.ke.com/ershoufang/101123346532.html 20240411,西城,太平桥,101123346532,丽泽商务区 自来水家属楼 满五唯一两居室,576万,63006元/平,低楼层 (共25层) | 2005年 | 2室1厅 | 91.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UGnyiZS33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉399万 https://bj.ke.com/ershoufang/101122237811.html 20240411,西城,太平桥,101122237811,店长推荐 六里桥 地铁9号线 满五年 东南向 靠谱出售,399万,70846元/平,低楼层 (共24层) | 1987年 | 2室1厅 | 56.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_z8BjT7IXD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉758万 https://bj.ke.com/ershoufang/101121038120.html 20240411,西城,太平桥,101121038120,华源新第 满五唯一大三居  采光视野好 居住舒适,758万,59275元/平,高楼层 (共23层) | 2000年 | 3室2厅 | 127.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_AXRiRGNmB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101119742516.html 20240411,西城,太平桥,101119742516,太平桥西里小区  精装修全南向一居,259万,66977元/平,低楼层 (共14层) 1室1厅 | 38.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DG50u6tAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 161万📉159万 https://bj.ke.com/ershoufang/101123041244.html 20240411,房山,长阳,101123041244,碧桂园小区C区 中间楼层 精装修 满五唯一诚心卖,159万,27881元/平,低楼层 (共11层) | 2007年 | 1室1厅 | 57.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WGs3pkiu7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉209万 https://bj.ke.com/ershoufang/101121195589.html 20240411,房山,长阳,101121195589,加州水郡四期 正规两居室中间楼层 满五年唯一配套齐全,209万,23394元/平,中楼层 (共15层) 2室1厅 | 89.34平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_9x7LjMNBI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 317万📉312万 https://bj.ke.com/ershoufang/101122514156.html 20240411,房山,长阳,101122514156,万科物业集中供暖人车分流南北向两居采光充足必看好房,312万,35597元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8P5HJq8W8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉299万 https://bj.ke.com/ershoufang/101121248898.html 20240411,房山,长阳,101121248898,满五唯一中间位置中间楼层。钥匙房随时可看。,299万,38085元/平,低楼层 (共9层) | 2011年 | 2室2厅 | 78.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kOsMDRJLv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉409万 https://bj.ke.com/ershoufang/101121010485.html 20240411,房山,长阳,101121010485,万科三居 东南北三面采光 明厨明卫 好楼层 满五唯一房主自荐,409万,41684元/平,中楼层 (共18层) | 2014年 | 3室2厅 | 98.12平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xfwajdWff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 297万📉296万 https://bj.ke.com/ershoufang/101123689528.html 20240411,房山,长阳,101123689528,天资璟庭 2室1厅 南,296万,28237元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 104.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WmAooQ0sI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 257万📉245万 https://bj.ke.com/ershoufang/101123684100.html 20240411,房山,长阳,101123684100,加州水郡三期 2室1厅 东南,245万,26924元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_EL4YP9kYo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101123584968.html 20240411,房山,长阳,101123584968,万科三居室长阳地铁站满五唯一高楼层视野好,460万,45478元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 101.15平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kqtFUQyt0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉175万 https://bj.ke.com/ershoufang/101123486382.html 20240411,房山,长阳,101123486382,满两年 精装 看房方便 采光充足,175万,26320元/平,高楼层 (共6层) 1室1厅 | 66.49平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7mHtFHj5J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉398万 https://bj.ke.com/ershoufang/101123471233.html 20240411,房山,长阳,101123471233,京投万科金域公园 3室1厅 东 南 北,398万,39666元/平,高楼层 (共10层) | 2015年 | 3室1厅 | 100.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d7b537d5-ac42-443c-aee0-a95ffec3e98a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉279万 https://bj.ke.com/ershoufang/101123390675.html 20240411,房山,长阳,101123390675,禾香雅园 2室1厅 南 北,279万,31978元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CuAHSeNti.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉298万 https://bj.ke.com/ershoufang/101123385880.html 20240411,房山,长阳,101123385880,长阳国际城 近地铁南向两居 满五唯一 高楼层价格可谈房主自荐,298万,36691元/平,中楼层 (共20层) 2室1厅 | 81.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HzVi2ySbk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101123302235.html 20240411,房山,长阳,101123302235,首创新悦都二区 3室1厅 南 北,330万,40782元/平,低楼层 (共9层) 3室1厅 | 80.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ACiLRQN4G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉220万 https://bj.ke.com/ershoufang/101123260650.html 20240411,房山,长阳,101123260650,铭品嘉苑 精装修 电梯房 西南北户型  两居室！！,220万,25083元/平,低楼层 (共20层) | 2016年 | 2室1厅 | 87.71平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E5671YvEy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉198万 https://bj.ke.com/ershoufang/101123260275.html 20240411,房山,长阳,101123260275,加州水郡四期 位置好 楼层好 视野好,198万,22338元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 88.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8wFs5frHx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉262万 https://bj.ke.com/ershoufang/101123051434.html 20240411,房山,长阳,101123051434,原香小镇二区 2室1厅 南 北,262万,30687元/平,低楼层 (共6层) 2室1厅 | 85.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e10a62b6-456e-4bc1-ab57-bd7a8881d064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉529万 https://bj.ke.com/ershoufang/101122934323.html 20240411,房山,长阳,101122934323,《长阳地铁站万科精装满五唯一南北通透大三居》,529万,42600元/平,低楼层 (共12层) | 2014年 | 3室1厅 | 124.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pelUgr9pf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉300万 https://bj.ke.com/ershoufang/101122926228.html 20240411,房山,长阳,101122926228,首开熙悦山熹园1号院好位置好楼层全南两居室,300万,36089元/平,高楼层 (共21层) | 2013年 | 2室1厅 | 83.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2LQKSLUOv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉439万 https://bj.ke.com/ershoufang/101122633888.html 20240411,房山,长阳,101122633888,长阳半岛怡和南路10号院 南北通透保持好随时签约,439万,42805元/平,中楼层 (共11层) | 2015年 | 3室1厅 | 102.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z5lXbgbgN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉565万 https://bj.ke.com/ershoufang/101122538817.html 20240411,房山,长阳,101122538817,紫云8号院 次顶层 精装修 南北通透三居房主自荐,565万,46760元/平,高楼层 (共15层) | 2016年 | 3室2厅 | 120.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UrwH7ekAb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉238万 https://bj.ke.com/ershoufang/101122413547.html 20240411,房山,长阳,101122413547,铭品嘉苑 视野宽阔 楼层好 采光充足,238万,26261元/平,高楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_grOlnMJVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉308万 https://bj.ke.com/ershoufang/101122181452.html 20240411,房山,长阳,101122181452,碧桂园小区C区 南北三居室 中间位置 随时看房,308万,26269元/平,低楼层 (共9层) | 2007年 | 3室1厅 | 117.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/daedbde4-4b2f-4bae-b838-647f8bc5bf55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉312万 https://bj.ke.com/ershoufang/101121710606.html 20240411,房山,长阳,101121710606,国际花园4号院房山 长阳 篱笆房,312万,35359元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 88.24平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lQpMOZksU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉448万 https://bj.ke.com/ershoufang/101121644093.html 20240411,房山,长阳,101121644093,长阳半岛怡和路1号院 精装修明厨明卫三居室 满五唯一,448万,44156元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 101.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CpWODuYET_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 247万📉245万 https://bj.ke.com/ershoufang/101121353031.html 20240411,房山,长阳,101121353031,天泰新景 诚心出售 南北通透 满五唯一房主自荐,245万,26461元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 92.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XsvP7L8gg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉760万 https://bj.ke.com/ershoufang/101120933616.html 20240411,房山,长阳,101120933616,中粮京西祥云 四室两厅三卫 拎包入住 东边户 一梯一户,760万,54442元/平,低楼层 (共16层) | 2018年 | 4室2厅 | 139.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V1ANSBY0y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101120900225.html 20240411,房山,长阳,101120900225,带产权车位 满五唯一 小区中间位置 南北通透 二次装修必看好房,255万,29358元/平,低楼层 (共10层) 2室1厅 | 86.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dZsQKgpRG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 357万📉356万 https://bj.ke.com/ershoufang/101123719692.html 20240411,房山,长阳,101123719692,天资华府 3室1厅 南 北,356万,30786元/平,中楼层 (共18层) | 2015年 | 3室1厅 | 115.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YIc530fYU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101123641513.html 20240411,房山,长阳,101123641513,大宁山庄三区C区 满五唯一 南北通透 中间位置 大三居,365万,26188元/平,中楼层 (共5层) 3室2厅 | 139.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b12f54c-5d30-4d58-879c-877ae8a50033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101123249747.html 20240411,房山,长阳,101123249747,南北通透三居室精装修保持好诚心出售随时签约,450万,43877元/平,顶层 (共11层) | 2015年 | 3室1厅 | 102.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UMc77EJbX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉315万 https://bj.ke.com/ershoufang/101122573747.html 20240411,房山,长阳,101122573747,长阳光合作用南北通透三居室诚意出售,315万,33362元/平,顶层 (共11层) | 2012年 | 3室1厅 | 94.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tHrHE0UJy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101122529140.html 20240411,房山,长阳,101122529140,眼镜两居卧室分开互不打扰卧室面积大中高楼层,205万,23448元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 87.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sZ1dWPfqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
