降价房源: 165万📉159万 https://bj.ke.com/ershoufang/101123777592.html 20240607,昌平,鼓楼大街,101123777592,总监推荐 东西通透  满五唯一  明厨明卫 两居室房主自荐,159万,25143元/平,顶层 (共6层) | 1993年 | 2室1厅 | 63.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/17acf4d5-164d-47c9-ad37-4d5af9c9f761_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉258万 https://bj.ke.com/ershoufang/101123754442.html 20240607,昌平,鼓楼大街,101123754442,金隅万科城悦嘉公寓 中间楼层 精装修 满五年,258万,34837元/平,中楼层 (共22层) | 2013年 | 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/407dff7a-4dc7-4608-a76a-02a4e8b6ea1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101122740213.html 20240607,昌平,鼓楼大街,101122740213,自来水公司宿舍院满五唯一业主诚心出售看房提前必看好房,169万,27953元/平,顶层 (共6层) 2室1厅 | 60.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96ee2707-97b1-4e53-b014-308937b0d341_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 142万📉120万 https://bj.ke.com/ershoufang/101121084375.html 20240607,昌平,鼓楼大街,101121084375,服务费1%  天成苑 2005年 商品房 三层房主自荐,120万,29645元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 40.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9da3422a-63eb-4107-ac29-b8b37735f8f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉139万 https://bj.ke.com/ershoufang/101119729238.html 20240607,昌平,鼓楼大街,101119729238,储备局宿舍 1室1厅 南,139万,35487元/平,低楼层 (共6层) | 1986年 | 1室1厅 | 39.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b9df69f0-47c8-4c61-b770-08c18936ea0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101124550479.html 20240607,昌平,鼓楼大街,101124550479,金隅万科城二期 南北双通透 满五年唯一房主自荐,520万,42277元/平,低楼层 (共28层) | 2012年 | 3室1厅 | 123平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2306297-a64e-4fce-bfae-3f8f398b043b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101124536810.html 20240607,昌平,鼓楼大街,101124536810,金隅万科城悦嘉公寓 2室1厅 南,270万,36457元/平,高楼层 (共22层) | 2013年 | 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7cb68926-83b5-4c42-84b0-41e0977699e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101124521625.html 20240607,昌平,鼓楼大街,101124521625,北城根小区  中间层  大三居 精装修,315万,27072元/平,顶层 (共6层) 3室2厅 | 116.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3545fc4-059f-4da8-95ea-35ae1c24b162_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉258万 https://bj.ke.com/ershoufang/101124411554.html 20240607,昌平,鼓楼大街,101124411554,南环里 2室1厅 南 北,258万,38319元/平,高楼层 (共6层) 2室1厅 | 67.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/640cb0cb-b6df-49c8-bd84-300dcc6f3791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉279万 https://bj.ke.com/ershoufang/101123612660.html 20240607,昌平,鼓楼大街,101123612660,金隅万科城悦嘉公寓新上高楼层满五唯一采光视野好,279万,37673元/平,高楼层 (共22层) | 2013年 | 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2a5df139-dbf3-4619-9798-690f53cbb250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 324万📉323万 https://bj.ke.com/ershoufang/101123467806.html 20240607,昌平,鼓楼大街,101123467806,新悦家园 南北朝向两居户型 满五年唯一,323万,38334元/平,高楼层 (共6层) 2室1厅 | 84.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41e178a6-4039-40da-b865-aadc807d0f11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101123391206.html 20240607,昌平,鼓楼大街,101123391206,金隅万科悦嘉公寓精装修南向两居室,259万,34686元/平,低楼层 (共22层) | 2013年 | 2室1厅 | 74.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/29f12a35-e356-4de5-96d7-6a68db7420a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101123258786.html 20240607,昌平,鼓楼大街,101123258786,雅馨家园 3室2厅 南 北,480万,39400元/平,低楼层 (共6层) 3室2厅 | 121.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cce9df7-b16f-4b2a-a45d-7a95e2db9383_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 247万📉246万 https://bj.ke.com/ershoufang/101123170355.html 20240607,昌平,鼓楼大街,101123170355,南环里优质房源业主诚心出售有钥匙随时看房主自荐,246万,37696元/平,高楼层 (共6层) 2室1厅 | 65.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2ea186b-28d0-4ad9-8da0-cbb84c209110_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 232万📉231万 https://bj.ke.com/ershoufang/101122802276.html 20240607,昌平,鼓楼大街,101122802276,新悦家园 2室1厅 东 北,231万,38195元/平,低楼层 (共28层) 2室1厅 | 60.48平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/1359ecb3-56d4-4764-90dd-77f7525a99ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉185万 https://bj.ke.com/ershoufang/101122644938.html 20240607,昌平,鼓楼大街,101122644938,昌平医院家属院 2室1厅 南房主自荐,185万,29356元/平,顶层 (共6层) 2室1厅 | 63.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5eed8b0a-9cae-49ac-9bb9-5acaf88f425e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉418万 https://bj.ke.com/ershoufang/101122350217.html 20240607,昌平,鼓楼大街,101122350217,北环里小区 3室2厅 南 北,418万,27094元/平,低楼层 (共6层) 3室2厅 | 154.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ba7a931-614c-4d1b-8601-ac26ff336d51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101122006702.html 20240607,昌平,鼓楼大街,101122006702,金隅万科城二期 2室1厅 南 北,360万,43259元/平,高楼层 (共26层) 2室1厅 | 83.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/689348ef-a0c8-4bc8-889a-8c9791461f5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉220万 https://bj.ke.com/ershoufang/101121903441.html 20240607,昌平,鼓楼大街,101121903441,鼓楼大街西侧1号楼 2室1厅 南,220万,29408元/平,高楼层 (共7层) 2室1厅 | 74.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35fc2ce0-3010-4659-862a-0d3262739bdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉650万 https://bj.ke.com/ershoufang/101119497308.html 20240607,昌平,鼓楼大街,101119497308,新新公寓南北通透板楼三居中高层视野好,650万,42140元/平,高楼层 (共14层) 3室1厅 | 154.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2f64c64-4b62-4293-be4c-eae0079b8978_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉225万 https://bj.ke.com/ershoufang/101116567698.html 20240607,昌平,鼓楼大街,101116567698,昌平宽街 2室1厅 南 北,225万,34467元/平,中楼层 (共6层) 2室1厅 | 65.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1cd31aa-c6ca-465d-94e5-e49795331ffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉307万 https://bj.ke.com/ershoufang/101123119377.html 20240607,昌平,鼓楼大街,101123119377,新悦家园满五唯一带地下室精装修看房方便,307万,35187元/平,高楼层 (共6层) 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e608dcf1-e574-4269-91cf-c411c8409688_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉159.5万 https://bj.ke.com/ershoufang/101121420622.html 20240607,昌平,鼓楼大街,101121420622,此房满五年唯一业主诚心卖房变现,159.5万,29261元/平,顶层 (共6层) 1室1厅 | 54.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d86c9c2-e3f5-4f0e-a661-ad09a0b40824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉341万 https://bj.ke.com/ershoufang/101118467124.html 20240607,昌平,鼓楼大街,101118467124,新悦家园 板楼高楼层 南北通透三居室 商品房满五唯一,341万,28995元/平,顶层 (共6层) | 2003年 | 3室1厅 | 117.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_att3a2mqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉169万 https://bj.ke.com/ershoufang/101123696198.html 20240607,门头沟,大峪,101123696198,峪园小区 2室1厅 南 北必看好房,169万,26243元/平,底层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kofB3A25m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉545万 https://bj.ke.com/ershoufang/101122380463.html 20240607,门头沟,大峪,101122380463,满五唯一 电梯房直接入户 精装高档低密洋房必看好房,545万,43186元/平,中楼层 (共8层) 3室2厅 | 126.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AAQrxak1A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101123960371.html 20240607,门头沟,大峪,101123960371,惠民二区正规两居室满五唯一商品房高楼层采光好,260万,34470元/平,中楼层 (共11层) 2室1厅 | 75.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/56897c30-d388-41f8-a960-a92d9bd8c95c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101123557227.html 20240607,门头沟,大峪,101123557227,新桥大街61号院  三居室 低楼层  南北通透,299万,29728元/平,低楼层 (共6层) 3室1厅 | 100.58平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zmlKkuFX4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉355万 https://bj.ke.com/ershoufang/101123421058.html 20240607,门头沟,大峪,101123421058,金泰丽湾  正南朝向  精装修  人车分流   绿化环境好,355万,38267元/平,顶层 (共21层) | 2015年 | 2室1厅 | 92.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EvnEwOZ4n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉148万 https://bj.ke.com/ershoufang/101123341651.html 20240607,门头沟,大峪,101123341651,黑山东街两居室 明厨明卫 南北通透,148万,27520元/平,顶层 (共6层) | 1980年 | 2室1厅 | 53.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEeKh5DtZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉278万 https://bj.ke.com/ershoufang/101123058906.html 20240607,门头沟,大峪,101123058906,惠民家园二区  南北通透两居室  楼层好位置好户型好,278万,35706元/平,中楼层 (共14层) 2室1厅 | 77.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb1972a0-42e2-4db8-aa08-7b0092dd0101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉139万 https://bj.ke.com/ershoufang/101123010118.html 20240607,门头沟,大峪,101123010118,新桥路小区 2室1厅 南 北,139万,28333元/平,顶层 (共6层) 2室1厅 | 49.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/405f7d55-b222-4d2b-ae94-51c22b603495_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉180万 https://bj.ke.com/ershoufang/101122951386.html 20240607,门头沟,大峪,101122951386,大峪带电梯的两居   采光视野好,180万,27638元/平,中楼层 (共18层) 2室1厅 | 65.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6caa948f-11a1-4d8b-b358-4c382404eada_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉510万 https://bj.ke.com/ershoufang/101122860261.html 20240607,门头沟,大峪,101122860261,金泰丽湾 大三居 采光好 南北通透,510万,36333元/平,高楼层 (共21层) 3室2厅 | 140.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d7013501-2e37-40ef-8ccc-ee0239884925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉176万 https://bj.ke.com/ershoufang/101124186086.html 20240607,门头沟,大峪,101124186086,新桥路小区 精装修 看房方便 适合老人居住,176万,34262元/平,底层 (共6层) 1室1厅 | 51.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XIWOc7hwY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉168万 https://bj.ke.com/ershoufang/101124016230.html 20240607,门头沟,大峪,101124016230,惠民家园二区 房龄新 带电梯 采光好 一梯四户 地采暖,168万,26424元/平,中楼层 (共15层) 1室1厅 | 63.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9tslRtclc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉238万 https://bj.ke.com/ershoufang/101123935264.html 20240607,门头沟,大峪,101123935264,新桥家园 满五唯一 高楼层 采光视野好,238万,29736元/平,高楼层 (共24层) 2室1厅 | 80.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4a715273-0cfc-4001-864c-1af6d9611040_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 306万📉303万 https://bj.ke.com/ershoufang/101123906032.html 20240607,门头沟,大峪,101123906032,此房满五唯一南北通透户型好,303万,22623元/平,顶层 (共6层) 4室1厅 | 133.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7850fc-bbca-44c6-8db9-75e2c602d6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉730万 https://bj.ke.com/ershoufang/101123904499.html 20240607,门头沟,大峪,101123904499,高家园东街1号院 4室2厅 南 北,730万,70662元/平,底层 (共6层) 4室2厅 | 103.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XoKvywz13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉780万 https://bj.ke.com/ershoufang/101123304910.html 20240607,门头沟,大峪,101123304910,西山艺境华墅 4室2厅 南 北,780万,34465元/平,中楼层 (共5层) 4室2厅 | 226.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40159bc5-1a3d-4410-9377-e8fdfa11daf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101122968529.html 20240607,门头沟,大峪,101122968529,此房满五年双卧朝南的两居室无遮挡采光好。视野开阔,190万,22068元/平,顶层 (共6层) 2室1厅 | 86.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5e08809-ece4-426b-bb05-69a880343acd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉188万 https://bj.ke.com/ershoufang/101122956031.html 20240607,门头沟,大峪,101122956031,新桥大街61号院 南北通透两居室 采光好 无遮挡 诚心卖必看好房,188万,19912元/平,高楼层 (共6层) 2室1厅 | 94.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f96564e4-1545-4285-bdfb-15262d27a7f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉171万 https://bj.ke.com/ershoufang/101122867822.html 20240607,门头沟,大峪,101122867822,新桥大街39号院  南北通透户型,171万,26661元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ERvRxcdj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉280万 https://bj.ke.com/ershoufang/101121214753.html 20240607,门头沟,大峪,101121214753,桃园小区 2室1厅 东 西,280万,28119元/平,低楼层 (共6层) | 2002年 | 2室1厅 | 99.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/28b0e2be-30fc-439d-b2cf-138cc587ca3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1290万📉1250万 https://bj.ke.com/ershoufang/101121210991.html 20240607,门头沟,大峪,101121210991,精装联排 4层电梯别墅 三面采光 带两个车位房主自荐,1250万,62239元/平,顶层 (共4层) 4室2厅 | 200.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o8gC5vuxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 62万📉60万 https://bj.ke.com/ershoufang/101124656840.html 20240607,门头沟,大峪,101124656840,中昂时代广场 1室1厅 西新上,60万,22173元/平,中楼层 (共19层) 1室1厅 | 27.06平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 479万📉469万 https://bj.ke.com/ershoufang/101124056081.html 20240607,门头沟,大峪,101124056081,西山艺境7号院 4室1厅 南 北,469万,28133元/平,中楼层 (共6层) 4室1厅 | 166.71平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 75万📉73万 https://bj.ke.com/ershoufang/101123898990.html 20240607,门头沟,大峪,101123898990,中昂时代广场 精装修 交通便利 配套成熟,73万,19201元/平,低楼层 (共19层) 2室1厅 | 38.02平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101123518413.html 20240607,西城,太平桥,101123518413,太平桥东里满五唯一西客站南路房源,345万,71252元/平,高楼层 (共24层) 1室1厅 | 48.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FP9EI0HW7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉220万 https://bj.ke.com/ershoufang/101122954178.html 20240607,西城,太平桥,101122954178,太平桥西里板楼南向一居室精装修采光好,220万,63769元/平,高楼层 (共6层) | 1979年 | 1室1厅 | 34.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w0KPf5Osp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101122085341.html 20240607,西城,太平桥,101122085341,太平桥东里东南北三居 低楼层 全明格局 地铁7+9号线口,480万,60845元/平,低楼层 (共6层) 3室1厅 | 78.89平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_chbr9se9Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉475万 https://bj.ke.com/ershoufang/101122064530.html 20240607,西城,太平桥,101122064530,太平桥西里 2室1厅 南,475万,70896元/平,低楼层 (共18层) 2室1厅 | 67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GvSM9PoTW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉360万 https://bj.ke.com/ershoufang/101121609147.html 20240607,西城,太平桥,101121609147,太平桥小区 2室1厅 南 北,360万,69059元/平,底层 (共6层) 2室1厅 | 52.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0GXKHEVUu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉774万 https://bj.ke.com/ershoufang/101120427207.html 20240607,西城,太平桥,101120427207,首科花园 2室一厅精装修 两个明卫 采光通风好房主自荐,774万,81801元/平,低楼层 (共23层) | 2006年 | 2室1厅 | 94.62平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xk49173O7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉485万 https://bj.ke.com/ershoufang/101120105047.html 20240607,西城,太平桥,101120105047,精装修未住 满五年 地铁9号线六里桥东站 钢混结构,485万,65541元/平,低楼层 (共24层) 2室1厅 | 74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KObEaRI6F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉425万 https://bj.ke.com/ershoufang/101119805989.html 20240607,西城,太平桥,101119805989,地铁9号线首钢集团家属楼 精装两居 诚心出售 看房方便,425万,68626元/平,低楼层 (共14层) 2室1厅 | 61.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hBO7aDyU3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉270万 https://bj.ke.com/ershoufang/101118465270.html 20240607,西城,太平桥,101118465270,太平桥中里 带电梯一居 诚心出售,270万,67636元/平,低楼层 (共6层) 1室1厅 | 39.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tge3OvfOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101124614965.html 20240607,西城,太平桥,101124614965,精图小区55号院 3室1厅 南 北,460万,48467元/平,中楼层 (共6层) 3室1厅 | 94.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101124471487.html 20240607,房山,长阳,101124471487,长阳半岛4号院3居室 满五唯一 二次精装 看房随时,388万,40417元/平,低楼层 (共9层) 3室1厅 | 96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ml9LRudd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉290万 https://bj.ke.com/ershoufang/101123428626.html 20240607,房山,长阳,101123428626,首创新悦都二区 满五唯一精装修 东边户 全明格局,290万,35838元/平,顶层 (共9层) 3室1厅 | 80.92平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x83WrePqe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101123170858.html 20240607,房山,长阳,101123170858,长阳国际城二区 南北通透大三居 楼间距大  满五唯一房主自荐,455万,38596元/平,低楼层 (共20层) 3室1厅 | 117.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NbWqHEy3t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉259万 https://bj.ke.com/ershoufang/101122138471.html 20240607,房山,长阳,101122138471,地铁广阳城站 6层洋房 邑上公馆小区 满五唯一诚心出售必看好房,259万,31172元/平,低楼层 (共6层) | 2014年 | 2室2厅 | 83.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WLSSPZr32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
