⛔️下架房源: https://bj.ke.com/ershoufang/101119733388.html 20231226,通州,九棵树(家乐福),101119733388,满五唯一精装修南北通透户型方正业主诚心出售必看好房,505万,40224元/平,低楼层 (共12层) | 2005年 | 3室1厅 | 125.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a889f75f-f424-4c90-827e-5e30eedb48c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122093963.html 20231226,通州,九棵树(家乐福),101122093963,通景园满五唯一南向小户型首付60多万上车必看好房,165万,37741元/平,中楼层 (共27层) | 2011年 | 1室0厅 | 43.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ac9be34-a8bd-4c3b-a98e-0a3952d71d6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119641343.html 20231226,通州,九棵树(家乐福),101119641343,蓝调沙龙东区 地铁沿线 婚房装修 南向一居房主自荐,205万,49988元/平,低楼层 (共18层) | 2006年 | 1室1厅 | 41.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/01030f76-2f14-403b-bf2b-791bc2c524e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117769832.html 20231226,通州,九棵树(家乐福),101117769832,商品房 正规两居室 看房提前约产权清晰,278万,31638元/平,低楼层 (共22层) 2室1厅 | 87.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e044a4d7-f7c3-477b-8e85-bbeb20073031_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120303199.html 20231226,大兴,观音寺,101120303199,观音寺小区  南北通透三居室  满五年唯一,239万,28754元/平,顶层 (共6层) | 1994年 | 3室1厅 | 83.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N8mMKlVxq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121955873.html 20231226,丰台,方庄,101121955873,店经理推荐 中间层一室一厅 精装 明厨明卫必看好房,275万,61044元/平,低楼层 (共6层) | 1987年 | 1室1厅 | 45.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qHDzJZCLE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120558969.html 20231226,丰台,方庄,101120558969,方庄 蒲黄榆地铁 国家电网 正规一居室必看好房,251万,61415元/平,中楼层 (共22层) 1室1厅 | 40.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/de8b3d31-afc7-4cd4-906d-8429985d501e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121824325.html 20231226,密云,果园街道,101121824325,果园西里 二层 南北通透 业主诚售,168万,19091元/平,低楼层 (共6层) 2室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uKsJkleXy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122320011.html 20231226,海淀,双榆树,101122320011,人民大学双榆树西里 板楼三层 30万精装修南北全明格局房主自荐,660万,107685元/平,中楼层 (共6层) 2室1厅 | 61.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ce5ffed-f4d9-42de-aad5-39cf3f38f86d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121846659.html 20231226,海淀,双榆树,101121846659,双榆树北路6号院 业主诚意出售,650万,117329元/平,底层 (共6层) | 1993年 | 2室1厅 | 55.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e29722e7-f4af-432e-af84-9425c728f91a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118673674.html 20231226,海淀,双榆树,101118673674,满五年单位分房 格局好 采光好 户型方正,1199万,133892元/平,高楼层 (共19层) | 1999年 | 2室2厅 | 89.55平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/f02c0c4f-af09-47a2-b3b5-1e7a8b235322_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122337336.html 20231226,海淀,甘家口,101122337336,甘家口小区 2室1厅 南 北,699万,112742元/平,底层 (共16层) | 1996年 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bee81320-356f-445d-973e-d488724ca7c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119500505.html 20231226,海淀,甘家口,101119500505,新苑街15号院低楼层南向两居诚心出售随时可看房房主自荐,580万,109849元/平,底层 (共6层) 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dxDJ3B2TR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119625664.html 20231226,通州,武夷花园,101119625664,BOBO自由城电梯观景三居室 满五年家庭一套 水系南侧,738万,58553元/平,高楼层 (共9层) 3室2厅 | 126.04平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ngsOg7Tlv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122268453.html 20231226,通州,武夷花园,101122268453,香林郡 北运河西南北通透H户型 满五唯一 诚售,420万,47995元/平,中楼层 (共7层) | 2004年 | 2室2厅 | 87.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04665514-6622-4153-9169-f4f6e6dcc100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118650187.html 20231226,通州,武夷花园,101118650187,京贸国际城开发商精装两居室 户型方正楼龄新 随时签约,459万,57454元/平,中楼层 (共35层) 2室1厅 | 79.89平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2H00gDlgb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121883156.html 20231226,通州,武夷花园,101121883156,BOBO自由城 3室2厅 南 北,848万,66862元/平,中楼层 (共9层) | 2005年 | 3室2厅 | 126.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cGX2MNtDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122237707.html 20231226,丰台,旧宫,101122237707,旧宫新苑北区  满五唯一 靠谱签约,260万,42498元/平,底层 (共15层) | 2012年 | 1室1厅 | 61.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7cP7EvZYj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120954185.html 20231226,丰台,旧宫,101120954185,旧宫新苑北区  南北通透次顶层,445万,51009元/平,高楼层 (共8层) | 2012年 | 2室1厅 | 87.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f933528-c423-48ac-b684-0ae02a3b72f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120818295.html 20231226,丰台,旧宫,101120818295,庑殿家苑C区 南北通透 全明格局 按满五唯一出售 一层,248万,39347元/平,底层 (共17层) | 2015年 | 1室1厅 | 63.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_29GOGNwh3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118083115.html 20231226,丰台,旧宫,101118083115,首开保利熙悦诚郡三居室全明格局次顶层南北通透,698万,65800元/平,高楼层 (共17层) | 2016年 | 3室2厅 | 106.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fc921dd-ea90-4f4d-bd74-79dda2a70cd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119225415.html 20231226,丰台,蒲黄榆,101119225415,店长推荐 精装修 高楼层 电梯房 满五年 双地铁蒲黄榆,255万,68734元/平,高楼层 (共15层) | 1980年 | 1室1厅 | 37.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ade1a1c4-675f-443d-a588-a4483ec4c9fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121785100.html 20231226,亦庄开发区,通州其它,101121785100,商品房2015小区  高楼层 采光充足 南向大面积一居室,162万,28981元/平,高楼层 (共18层) 1室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7f821861-a041-4198-a2fb-b484cd0e1f42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120345590.html 20231226,亦庄开发区,通州其它,101120345590,东亚印象台湖满五唯一诚意出售必看好房,185万,28875元/平,中楼层 (共12层) | 2015年 | 2室1厅 | 64.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m7s9N8BkW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120911809.html 20231226,亦庄开发区,通州其它,101120911809,南北通透 明厨明卫 满五唯一两居 一梯两户 诚意出售,400万,45972元/平,底层 (共18层) | 2013年 | 2室1厅 | 87.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/222445c5-3778-4f8c-ba3c-ed92f3f343d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117729901.html 20231226,亦庄开发区,通州其它,101117729901,K2十里春风 次新房 南北通透 诚心出售 随时可看,150万,19330元/平,中楼层 (共22层) | 2021年 | 2室1厅 | 77.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rIglhS4c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122153540.html 20231226,亦庄开发区,通州其它,101122153540,十里春风 精装 南北通透 全明3居,145万,15604元/平,中楼层 (共27层) 3室1厅 | 92.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122346406.html 20231226,西城,长椿街,101122346406,宣武门西大街 满五年唯一 双南两居室必看好房,495万,102847元/平,低楼层 (共10层) 2室1厅 | 48.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hiTIsIqPS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122183648.html 20231226,西城,长椿街,101122183648,宣武门西大街 两居室 带电梯 采光好必看好房,500万,107806元/平,高楼层 (共10层) 2室1厅 | 46.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TdH3y5mLc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119208049.html 20231226,西城,长椿街,101119208049,三条地铁围绕 广安门内 南北通透3居室 无遮挡,825万,119635元/平,高楼层 (共6层) | 1984年 | 3室1厅 | 68.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0bbTVCpwZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120118943.html 20231226,东城,前门,101120118943,东交民巷13号院  电梯房 精装修 高楼层,1350万,150788元/平,中楼层 (共14层) 2室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/427a1df4-44be-47d2-906a-eb14c54becdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121004870.html 20231226,东城,广渠门,101121004870,东城区  商品房  东花市  国瑞 新景  崇文门,530万,95427元/平,低楼层 (共19层) | 2004年 | 1室1厅 | 55.54平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_YeSn2mi66_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118988874.html 20231226,东城,广渠门,101118988874,光明西里 满五年成本价房 全明格局,475万,96762元/平,顶层 (共5层) 2室0厅 | 49.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/03b35db8-e198-4f9f-8bfd-2f002e0367d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122310878.html 20231226,朝阳,望京,101122310878,中环南路3号院  东南西南向 采光好 随时可以看房必看好房,435万,64264元/平,高楼层 (共6层) 2室2厅 | 67.69平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sIf9qFWCn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122307043.html 20231226,朝阳,望京,101122307043,望京新城朝南两居室精装修无遮挡看小区花园必看好房,650万,65059元/平,低楼层 (共27层) | 1997年 | 2室1厅 | 99.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TOKcHkKXV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122152934.html 20231226,朝阳,望京,101122152934,旺角旁边满五年唯一 南北通透格局 中间楼层,546万,74216元/平,中楼层 (共6层) 2室2厅 | 73.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dl2OBcFsg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120196120.html 20231226,朝阳,望京,101120196120,东南向3居、满五年唯一视野无遮挡采光好配套齐全必看好房,760万,54228元/平,中楼层 (共28层) 3室1厅 | 140.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Sua8OMj3B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118270695.html 20231226,朝阳,望京,101118270695,首开全南正规一居不临街08年社区无遮挡诚意出售房主自荐,580万,74093元/平,底层 (共21层) | 2009年 | 1室1厅 | 78.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vXVbm5HwP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121768409.html 20231226,朝阳,望京,101121768409,金隅国际 板楼南北通透带电梯满五年一套房,780万,71639元/平,低楼层 (共10层) | 2004年 | 2室1厅 | 108.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AiwzwWXE4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120995311.html 20231226,朝阳,望京,101120995311,花家地小区 满五年唯一 诚意出售 看房随时 产权清晰房主自荐,389万,69977元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 55.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wM3xklnqg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120992453.html 20231226,朝阳,望京,101120992453,花家地西里一区 全明格局  通透一居室 看房随时房主自荐,335万,73433元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 45.62平米 | 东 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PxLyW36Ej.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118789392.html 20231226,朝阳,望京,101118789392,满五唯一商品房 费用少 望西山,465万,51507元/平,中楼层 (共30层) | 2004年 | 1室1厅 | 90.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hwNCSBPN2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116742535.html 20231226,朝阳,望京,101116742535,宝星园一区 东南三居 满五年唯一 业主诚心出售房主自荐,908万,72311元/平,低楼层 (共19层) | 2003年 | 3室2厅 | 125.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pp37nXGLg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122364133.html 20231226,朝阳,望京,101122364133,望京西园、精装、高层、南向一居、无抵押、随时签约新上,576万,65957元/平,高楼层 (共24层) | 2000年 | 1室1厅 | 87.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9pPgwudgv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121365984.html 20231226,朝阳,望京,101121365984,望京花园东区精装南向三居不临街高楼层视野好,1048万,81071元/平,高楼层 (共27层) | 2002年 | 3室1厅 | 129.27平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/51608c4e-7538-45e0-83f5-ce7b83ccdf67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119514309.html 20231226,朝阳,望京,101119514309,花家地小区  南北通透2居  格局方正 高楼层 采光好,355万,63953元/平,顶层 (共6层) | 1993年 | 2室1厅 | 55.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S5W5XPkzT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118539987.html 20231226,朝阳,望京,101118539987,金隅国际顶层精品观景复式  四环边 俯瞰望京 远眺西山,1999万,47852元/平,高楼层 (共32层) | 2005年 | 5室2厅 | 417.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/343d30cf-d892-4c36-93e7-9c567e0aa4cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121056459.html 20231226,朝阳,华威桥,101121056459,方华苑西向一居室业主诚意出售价格可谈。,330万,47854元/平,低楼层 (共22层) | 2000年 | 1室1厅 | 68.96平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f7022658-1460-438c-bb5b-8c4ba73cc480_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122036324.html 20231226,怀柔,怀柔,101122036324,全明三居室格局  业主诚意出售  随时签约必看好房,238万,25986元/平,中楼层 (共6层) | 2006年 | 3室2厅 | 91.59平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/5f230c57-ca45-45ff-a5f2-a9f5f067312a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119221315.html 20231226,怀柔,怀柔,101119221315,顶秀美泉小镇C区诚意出售精品大三居,390万,29317元/平,底层 (共4层) 3室2厅 | 133.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qq6jBvxHs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101111192739.html 20231226,怀柔,怀柔,101111192739,八龙桥雅苑 中间层 户型方正 靠谱出售 停车位充足房主自荐,210万,23362元/平,中楼层 (共5层) 3室1厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d78452ef-6997-4d6d-9c4d-f1d12ca0c605_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120069422.html 20231226,怀柔,怀柔,101120069422,迎宾路馥郁苑小区钥匙房5V1减少购房成本,305万,22922元/平,顶层 (共6层) | 2000年 | 3室2厅 | 133.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fd6b5af-fb7b-4222-b014-e16d1dcbeb38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
