降价房源: 595万📉593.86万 https://bj.ke.com/ershoufang/101118953788.html 20231206,朝阳,甜水园,101118953788,华阳家园 东南朝向大客厅 满五年 精装修,593.86万,77065元/平,低楼层 (共10层) | 2003年 | 1室1厅 | 77.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3DtSKk6Ey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉458万 https://bj.ke.com/ershoufang/101121453029.html 20231206,朝阳,甜水园,101121453029,甜水园北里 95年钢混 两居带客厅 诚意出售,458万,71429元/平,中楼层 (共18层) | 1995年 | 2室1厅 | 64.12平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 245万📉244万 https://bj.ke.com/ershoufang/101122181899.html 20231206,朝阳,十里堡,101122181899,十里堡东里满5V一商品房 公积金可贷21年诚心出售可看新上,244万,55632元/平,高楼层 (共12层) | 1987年 | 1室1厅 | 43.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd244421-1df3-4250-a23b-954d3f5c2d25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1850万📉1820万 https://bj.ke.com/ershoufang/101121453965.html 20231206,朝阳,朝阳公园,101121453965,棕榈泉观景三居室  俯瞰小区花园 夜赏CBD灯光秀必看好房,1820万,101348元/平,中楼层 (共30层) | 2004年 | 3室2厅 | 179.58平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_B5N39S4dC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1660万📉1650万 https://bj.ke.com/ershoufang/101121430179.html 20231206,朝阳,朝阳公园,101121430179,观湖6号楼南北三居满五唯一东边户双明卫诚售房主自荐,1650万,106583元/平,高楼层 (共27层) | 2007年 | 3室2厅 | 154.81平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cf35465a-d8c1-46ec-8034-a25930e2a608_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1680万📉1580万 https://bj.ke.com/ershoufang/101121573704.html 20231206,朝阳,朝阳公园,101121573704,棕榈泉高层精装修3居室 享受生活品质,1580万,113295元/平,高楼层 (共27层) 2室2厅 | 139.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a5ee4841-5661-4a2a-a2ef-4f526e3e7372_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉628万 https://bj.ke.com/ershoufang/101120928008.html 20231206,朝阳,西坝河,101120928008,满五年唯一 电梯三居室 带客厅 精装修,628万,79434元/平,低楼层 (共24层) | 1988年 | 3室1厅 | 79.06平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/a41337fa-2d5d-4420-91f7-5b1155d69705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉830万 https://bj.ke.com/ershoufang/101121385990.html 20231206,海淀,二里庄,101121385990,志新北里南北通透3居客厅有西窗满五唯一,830万,100974元/平,高楼层 (共6层) 3室1厅 | 82.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6oO9piicT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉390万 https://bj.ke.com/ershoufang/101120767065.html 20231206,丰台,新宫,101120767065,满五年唯一采光好视野开阔无遮挡必看好房,390万,45588元/平,低楼层 (共15层) | 2012年 | 2室1厅 | 85.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f1fec22-9822-4a97-91bb-5d03d44d6a6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101120926477.html 20231206,丰台,新宫,101120926477,京粮悦谷首城南区 3室1厅 南 北,560万,58389元/平,中楼层 (共17层) | 2019年 | 3室1厅 | 95.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c10aaf49-82a0-4dfd-8a30-90fdad45c8b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉228万 https://bj.ke.com/ershoufang/101121915473.html 20231206,朝阳,北工大,101121915473,北工大松榆东里南向一居室户型方正必看好房,228万,50210元/平,低楼层 (共6层) | 1995年 | 1室1厅 | 45.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c877b8b-ce57-4010-a3c3-35e76492832d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉458万 https://bj.ke.com/ershoufang/101121831488.html 20231206,东城,左安门,101121831488,龙潭西里-中间楼层-临湖-满五唯一-精装修必看好房,458万,97489元/平,中楼层 (共6层) | 2000年 | 1室1厅 | 46.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2af37cd7-94e7-404f-ae85-f79a137b4d27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 589万📉559万 https://bj.ke.com/ershoufang/101120593928.html 20231206,东城,左安门,101120593928,二环里 东城区 左安浦园 一室一厅 满五年唯一商品房必看好房,559万,81642元/平,顶层 (共18层) | 2004年 | 1室1厅 | 68.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ILAAXasTr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1080万 https://bj.ke.com/ershoufang/101122092730.html 20231206,东城,左安门,101122092730,左安浦园 方正全明 双卧朝南观植物园、西山 满五唯一,1080万,117943元/平,中楼层 (共16层) | 2004年 | 3室1厅 | 91.57平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_baLiUmAYL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101121885074.html 20231206,大兴,南中轴机场商务区,101121885074,一品嘉园 南北通透两居室 电梯房 2012年建成,185万,20923元/平,底层 (共5层) 2室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l381YzyKn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉198万 https://bj.ke.com/ershoufang/101121816007.html 20231206,大兴,南中轴机场商务区,101121816007,新兴家园满五唯一南北通透大两居诚意卖,198万,21908元/平,底层 (共10层) 2室1厅 | 90.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0cc9e199-4005-49ca-9897-bd27b3590396_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉219万 https://bj.ke.com/ershoufang/101120949335.html 20231206,大兴,南中轴机场商务区,101120949335,首创悦都汇满五唯一经典两居室价格可聊,219万,26793元/平,中楼层 (共8层) 2室1厅 | 81.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/55e7d9a2-a54a-4454-a1ca-9c7817457f06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101119736777.html 20231206,大兴,南中轴机场商务区,101119736777,金色漫香郡低密度花园洋房经典两居室出售,205万,26988元/平,中楼层 (共8层) 2室1厅 | 75.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XQxlkXU0k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉158万 https://bj.ke.com/ershoufang/101117888963.html 20231206,大兴,南中轴机场商务区,101117888963,华远和墅满五唯一精装修两居室诚意卖,158万,21594元/平,顶层 (共6层) | 2015年 | 2室1厅 | 73.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNxdnQE3y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉345万 https://bj.ke.com/ershoufang/101120017650.html 20231206,丰台,看丹桥,101120017650,正规两居室 电梯房 看房子方便有钥匙必看好房,345万,52834元/平,中楼层 (共24层) 2室1厅 | 65.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/042055e7-f9ba-48c1-98df-62f2b75f827d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉305万 https://bj.ke.com/ershoufang/101121109477.html 20231206,丰台,看丹桥,101121109477,满五年唯一精装修住房3层两居室光线好无遮挡房主自荐,305万,46494元/平,中楼层 (共6层) 2室2厅 | 65.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/77a2e6c9-dd60-47bc-802a-f5c42d8d19a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉288万 https://bj.ke.com/ershoufang/101119954569.html 20231206,丰台,看丹桥,101119954569,新华街二里满五家庭年唯一房精装修南北通透房,288万,51337元/平,低楼层 (共6层) 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46ce940b-5743-4c5d-9765-af5452a95d43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉216万 https://bj.ke.com/ershoufang/101121878365.html 20231206,丰台,看丹桥,101121878365,此房满五唯一 四环内 近地铁 南北通透两居室 配套齐全房主自荐,216万,39787元/平,顶层 (共6层) 2室1厅 | 54.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3a1c99f-b25c-48f7-9097-713cf7a341c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 314万📉311万 https://bj.ke.com/ershoufang/101121470852.html 20231206,丰台,看丹桥,101121470852,四环内楼龄2000年9+16号线双地铁随时看房,311万,45884元/平,顶层 (共6层) 3室1厅 | 67.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/027aed53-69b7-4df0-bf8e-a356165b4219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉390万 https://bj.ke.com/ershoufang/101120664391.html 20231206,丰台,看丹桥,101120664391,新华街五里东区  东西向两居室,390万,56753元/平,低楼层 (共14层) | 2000年 | 2室1厅 | 68.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e4551212-fb63-4ad1-b347-f78feafb8ed5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉376万 https://bj.ke.com/ershoufang/101120542232.html 20231206,丰台,看丹桥,101120542232,四环里地段好户型方正配套设施齐全交通便利,376万,57405元/平,中楼层 (共24层) | 1998年 | 2室1厅 | 65.5平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/c7c38994-7d9d-42a0-add2-bac3b222497f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 68万📉58万 https://bj.ke.com/ershoufang/101121896325.html 20231206,密云,西田各庄镇,101121896325,太子务家属楼 人文气息好  环境好  方便,58万,10275元/平,中楼层 (共4层) 2室1厅 | 56.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EK3HwR2vw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 774万📉750万 https://bj.ke.com/ershoufang/101120841816.html 20231206,东城,朝阳门内,101120841816,竹杆胡同 2室1厅 东 北房主自荐,750万,106414元/平,高楼层 (共9层) 2室1厅 | 70.48平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ad8587ad-05ea-4c9b-b959-607c6427de7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1075万📉999万 https://bj.ke.com/ershoufang/101121641047.html 20231206,东城,朝阳门内,101121641047,朝阳门南小街 2室1厅 西,999万,109612元/平,中楼层 (共11层) 2室1厅 | 91.14平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 598万📉578万 https://bj.ke.com/ershoufang/101121286915.html 20231206,东城,安定门,101121286915,北二环 安交板块 精装修 中间楼层 环境好 看房方便房主自荐,578万,151826元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 38.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cf6a4848-abc3-4948-b8f8-70d1c5079bfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 819万📉798万 https://bj.ke.com/ershoufang/101120598328.html 20231206,东城,安定门,101120598328,总监推荐全明三居室楼层好视野好有电梯,798万,98168元/平,高楼层 (共14层) | 1991年 | 3室1厅 | 81.29平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ujbcGmLKq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉539万 https://bj.ke.com/ershoufang/101121802141.html 20231206,海淀,清河,101121802141,海淀清河 精装修 南北两居室 视野开阔 采光好必看好房,539万,81507元/平,高楼层 (共6层) 2室1厅 | 66.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71c394ca-a829-45a0-9a23-90b841b19a1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉838万 https://bj.ke.com/ershoufang/101120767194.html 20231206,海淀,清河,101120767194,强佑清河新城府学上院 2018年房龄 经典格局 视野开阔,838万,89953元/平,低楼层 (共24层) | 2020年 | 2室1厅 | 93.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/468f24b8-bb73-431d-9f17-3602187536ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉728万 https://bj.ke.com/ershoufang/101121901798.html 20231206,海淀,清河,101121901798,海淀宝盛里 南北通透两居 精装修 中间位置 户型方正,728万,69779元/平,中楼层 (共6层) 2室2厅 | 104.33平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/d9804fd3-7ab8-467a-8069-6553269761b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉560万 https://bj.ke.com/ershoufang/101121330531.html 20231206,海淀,清河,101121330531,卫生局宿舍 3室2厅 南 北,560万,61377元/平,中楼层 (共6层) 3室2厅 | 91.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d81c1bfd-59fc-44f4-8ddd-d3e5e6c6172a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉588万 https://bj.ke.com/ershoufang/101120930424.html 20231206,海淀,清河,101120930424,宝盛北里正规两居满五年唯一精装修诚意售,588万,67703元/平,顶层 (共6层) 2室1厅 | 86.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xPnmHfdTu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉489万 https://bj.ke.com/ershoufang/101119242736.html 20231206,海淀,清河,101119242736,加气混凝土厂宿舍 东南北通透三居室 三面采光  诚意卖房主自荐,489万,81500元/平,中楼层 (共5层) | 1981年 | 3室1厅 | 60平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/28723e7b-993f-4de0-8188-5a207d394cf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉429万 https://bj.ke.com/ershoufang/101112628763.html 20231206,海淀,清河,101112628763,清河永泰西里 南北通透2居室 满二一手房 户型方正,429万,73775元/平,顶层 (共6层) | 1998年 | 2室1厅 | 58.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee0c78d1-973a-46be-a5b7-a1ce93039516_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉405万 https://bj.ke.com/ershoufang/101121903649.html 20231206,海淀,清河,101121903649,永泰东里 南北通透 精装修 满两年 只有契税房主自荐,405万,66832元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff613296-2616-48cc-b68e-40905cecd360_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉319万 https://bj.ke.com/ershoufang/101120993380.html 20231206,海淀,清河,101120993380,永泰西里 满五年唯一商品房 一居小户型 近永泰庄地铁,319万,72369元/平,高楼层 (共6层) 1室1厅 | 44.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KHTfy2opn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2900万📉2800万 https://bj.ke.com/ershoufang/101120287390.html 20231206,海淀,清河,101120287390,橡树湾二期   花园洋房  南北通透  前后花园 位置安静,2800万,133118元/平,低楼层 (共9层) | 2008年 | 4室2厅 | 210.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fab08ca1-1b6a-40a6-b787-c046c3ef439b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉389万 https://bj.ke.com/ershoufang/101118060262.html 20231206,朝阳,健翔桥,101118060262,华严北里 满五年唯一 视野开阔 采光充足随时签约,389万,65832元/平,顶层 (共6层) | 1989年 | 2室1厅 | 59.09平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/060aae53-63f8-451c-8e96-7dcf83b7ac5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉386万 https://bj.ke.com/ershoufang/101117680025.html 20231206,朝阳,健翔桥,101117680025,华严北里带电梯优质的一套一居室靠谱签约,386万,85229元/平,中楼层 (共16层) | 1995年 | 1室1厅 | 45.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/219b08b9-4982-4109-aca3-582c96401baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 626万📉580万 https://bj.ke.com/ershoufang/101117861131.html 20231206,海淀,知春路,101117861131,店长推荐近地铁满五年唯一双南双阳台无遮挡,580万,94004元/平,低楼层 (共15层) | 1986年 | 2室1厅 | 61.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_onkcZIAJM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
