降价房源: 213万📉209万 https://bj.ke.com/ershoufang/101123567320.html 20240425,昌平,鼓楼大街,101123567320,泽杰丽景2008年商品房正规2居室必看好房,209万,33387元/平,顶层 (共6层) 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf02661-518a-44e6-9f7a-8e63693b8dcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 261万📉260.5万 https://bj.ke.com/ershoufang/101122996362.html 20240425,昌平,鼓楼大街,101122996362,总监推荐：地铁附近 田字格 南北三居室房主自荐,260.5万,34080元/平,顶层 (共6层) | 1990年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6f5cc3d-a08a-41b4-9e8a-ddb944dd2086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 191万📉190万 https://bj.ke.com/ershoufang/101122021393.html 20240425,昌平,鼓楼大街,101122021393,五街家园国税局宿舍 两居室 居住舒适房主自荐,190万,30410元/平,高楼层 (共6层) | 1990年 | 2室2厅 | 62.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ead9a63c-022c-4686-b468-1c5c18c16f63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉355万 https://bj.ke.com/ershoufang/101121044484.html 20240425,昌平,鼓楼大街,101121044484,润杰经典创新园 3室1厅 南 北,355万,34053元/平,中楼层 (共6层) | 2002年 | 3室1厅 | 104.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CahfIspQo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101117606642.html 20240425,昌平,鼓楼大街,101117606642,纯板楼三居带电梯一梯两户南北通透有阳台有钥匙,340万,37561元/平,顶层 (共9层) | 2011年 | 3室1厅 | 90.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UmdHr1IVW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101123949809.html 20240425,昌平,鼓楼大街,101123949809,2007电梯房 自住装修好 高楼层采光好 视野好,205万,36003元/平,高楼层 (共12层) 2室1厅 | 56.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9628e8f2-bff9-471d-bdfe-f098a91a693a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101123906464.html 20240425,昌平,鼓楼大街,101123906464,北环里小区 3室1厅 东 北,199万,34669元/平,底层 (共5层) 3室1厅 | 57.4平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ffc15a69-4c05-4d2c-ab7a-8e1c6f225043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉379万 https://bj.ke.com/ershoufang/101123818444.html 20240425,昌平,鼓楼大街,101123818444,金隅万科城一期 2室1厅 南 北,379万,42234元/平,高楼层 (共28层) | 2009年 | 2室1厅 | 89.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4ed7d90-8886-4f52-91df-761f3d8df175_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉198万 https://bj.ke.com/ershoufang/101123606326.html 20240425,昌平,鼓楼大街,101123606326,石坊院 2室1厅 西南,198万,36165元/平,低楼层 (共6层) 2室1厅 | 54.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e5a07592-fc78-475c-a4e2-eb1c5efe9252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101123147327.html 20240425,昌平,鼓楼大街,101123147327,北环路 2室1厅 南 北房主自荐,199万,29605元/平,中楼层 (共6层) 2室1厅 | 67.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1086d8c8-15e6-4622-9feb-4e90b553e782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101123093004.html 20240425,昌平,鼓楼大街,101123093004,金隅万科城 精装修 高楼层2居室！,370万,43710元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 84.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7485288a-1901-4081-9e02-287aa041388e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101123039339.html 20240425,昌平,鼓楼大街,101123039339,安福苑 2室1厅 南 北,275万,37713元/平,高楼层 (共6层) 2室1厅 | 72.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/563287d6-6509-4d86-b990-9b31a585e505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉150万 https://bj.ke.com/ershoufang/101122959793.html 20240425,昌平,鼓楼大街,101122959793,和平街东里 2室1厅 东 西,150万,25215元/平,高楼层 (共6层) 2室1厅 | 59.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dd1432cd-596c-4fdb-8948-e5bde9fe0354_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉359万 https://bj.ke.com/ershoufang/101122726562.html 20240425,昌平,鼓楼大街,101122726562,雅馨家园 2室1厅 南 北房主自荐,359万,37683元/平,中楼层 (共5层) | 1998年 | 2室1厅 | 95.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bcf5528-d079-4eae-826d-a8a07bcf080f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉580万 https://bj.ke.com/ershoufang/101122352359.html 20240425,昌平,鼓楼大街,101122352359,金隅万科城一期 3室1厅 南 北,580万,39743元/平,高楼层 (共28层) 3室1厅 | 145.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c40f26f6-7ded-40d6-bd40-c458931653e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉177万 https://bj.ke.com/ershoufang/101122115261.html 20240425,昌平,鼓楼大街,101122115261,总监推荐：全南向有储物间 满五唯一地铁两居室房主自荐,177万,33530元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 52.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81117dc5-ba09-4011-b227-9775939eb634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉275万 https://bj.ke.com/ershoufang/101121990712.html 20240425,昌平,鼓楼大街,101121990712,新悦家园 南北通透采光视野好 隐私性高房主自荐,275万,35162元/平,顶层 (共6层) 2室2厅 | 78.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c45a28f9-4d62-4f90-b85c-6d245095b4f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉315万 https://bj.ke.com/ershoufang/101121928460.html 20240425,昌平,鼓楼大街,101121928460,永安里小区 环境好 正规两居室,315万,32255元/平,中楼层 (共6层) 2室1厅 | 97.66平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/1ac10029-3426-4739-b2dc-3a050f2b2cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 172万📉168万 https://bj.ke.com/ershoufang/101121674955.html 20240425,昌平,鼓楼大街,101121674955,粮食局宿舍楼 2室1厅 南,168万,28188元/平,顶层 (共6层) 2室1厅 | 59.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5a600b7a-ee80-43d2-89c4-a0247a4045dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101120949971.html 20240425,昌平,鼓楼大街,101120949971,北环里小区 2室1厅 南 北,185万,31208元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3cd4379-4d8e-4dda-b622-d8edf9e48c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉198万 https://bj.ke.com/ershoufang/101120868896.html 20240425,昌平,鼓楼大街,101120868896,急售 北环里 已加固 南北通透 精装修 满五年唯一,198万,34316元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ae1b04b-031c-47cc-a290-f64cd863c374_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉169万 https://bj.ke.com/ershoufang/101119733487.html 20240425,昌平,鼓楼大街,101119733487,南环里 2室1厅 南 北房主自荐,169万,31366元/平,中楼层 (共5层) 2室1厅 | 53.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2deede7-d129-4655-9628-4cda9d0c2cc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉301万 https://bj.ke.com/ershoufang/101119525227.html 20240425,昌平,鼓楼大街,101119525227,新悦家园 板楼中间层 南北通透两居室 满五唯一,301万,34859元/平,中楼层 (共6层) 2室1厅 | 86.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89e06c16-84b6-4c8f-b729-faaf243456cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉495万 https://bj.ke.com/ershoufang/101119328272.html 20240425,昌平,鼓楼大街,101119328272,公园6号 优质三居室两卫户型 诚心卖 优质房源房主自荐,495万,35207元/平,中楼层 (共28层) | 2013年 | 3室2厅 | 140.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ef2916e2-d4da-4974-ac16-fbae6260a2df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉165.5万 https://bj.ke.com/ershoufang/101121420622.html 20240425,昌平,鼓楼大街,101121420622,此房满五年唯一业主诚心卖房变现,165.5万,30362元/平,顶层 (共6层) 1室1厅 | 54.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d86c9c2-e3f5-4f0e-a661-ad09a0b40824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉535万 https://bj.ke.com/ershoufang/101111217464.html 20240425,昌平,鼓楼大街,101111217464,楼龄新2003年近地铁有电梯,535万,40940元/平,低楼层 (共24层) | 2003年 | 3室1厅 | 130.68平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oOJRNn2uJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101124030001.html 20240425,昌平,鼓楼大街,101124030001,北城根小区 2室1厅 西新上,215万,31928元/平,顶层 (共6层) | 1993年 | 2室1厅 | 67.34平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 195万📉180万 https://bj.ke.com/ershoufang/101123807681.html 20240425,昌平,鼓楼大街,101123807681,北环里小区 2室1厅 南 北,180万,31256元/平,顶层 (共5层) | 1984年 | 2室1厅 | 57.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101123207798.html 20240425,昌平,鼓楼大街,101123207798,蔚雲府 1室1厅 南,145万,24440元/平,中楼层 (共14层) 1室1厅 | 59.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 159万📉149万 https://bj.ke.com/ershoufang/101122851506.html 20240425,门头沟,大峪,101122851506,明厨明卫精装修采光好南北通透。房主自荐,149万,25882元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 57.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wl8DRkC66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101121311852.html 20240425,门头沟,大峪,101121311852,西山雅园南朝向两居室采光好必看好房,270万,33412元/平,高楼层 (共28层) | 2016年 | 2室1厅 | 80.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6967867c-ccd6-4122-a5e6-732976978e74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉188万 https://bj.ke.com/ershoufang/101123972100.html 20240425,门头沟,大峪,101123972100,黑山东街 南北通透格局 低楼层精装修 满五唯一商品房新上,188万,32605元/平,低楼层 (共6层) 2室1厅 | 57.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1edc92fb-67da-4c29-aa89-8c7dced095c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101123526242.html 20240425,门头沟,大峪,101123526242,惠民家园 二区     正规一室一厅,179万,32695元/平,高楼层 (共9层) 1室1厅 | 54.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a595bcb-105b-425d-8b12-b9a60b4cd710_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉495万 https://bj.ke.com/ershoufang/101122860261.html 20240425,门头沟,大峪,101122860261,金泰丽湾 大三居 采光好 南北通透,495万,35264元/平,高楼层 (共21层) | 2016年 | 3室2厅 | 140.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d7013501-2e37-40ef-8ccc-ee0239884925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉183万 https://bj.ke.com/ershoufang/101122128952.html 20240425,门头沟,大峪,101122128952,门城城区位置黑山北小街4号院南北通透明厨明卫两居,183万,36418元/平,底层 (共4层) | 1990年 | 2室1厅 | 50.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eAu6sxHOk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101121881203.html 20240425,门头沟,大峪,101121881203,黑山北小街4号院南北朝向通风好必看好房,155万,28630元/平,中楼层 (共4层) | 1990年 | 2室1厅 | 54.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf46c6b5-4bdf-48d5-89d8-c6df0f58e441_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉243万 https://bj.ke.com/ershoufang/101123520656.html 20240425,门头沟,大峪,101123520656,满五年唯一 正规1室一厅 业主诚意出售,243万,30149元/平,高楼层 (共24层) | 2003年 | 1室1厅 | 80.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8a13e5ba-ecf6-4d01-baa1-ee30c072ab66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉639万 https://bj.ke.com/ershoufang/101123350746.html 20240425,门头沟,大峪,101123350746,依山环绕 高档洋房 南北通透 电梯直接入户,639万,38041元/平,中楼层 (共6层) 4室2厅 | 167.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KOd6hoARX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉180万 https://bj.ke.com/ershoufang/101122867822.html 20240425,门头沟,大峪,101122867822,新桥大街39号院  南北通透户型,180万,28064元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ERvRxcdj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉242万 https://bj.ke.com/ershoufang/101122402982.html 20240425,门头沟,大峪,101122402982,黑山北小街11号院 满五唯一 南北通透 三居室,242万,29220元/平,中楼层 (共6层) 3室1厅 | 82.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bupjYJOf3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉990万 https://bj.ke.com/ershoufang/101121883035.html 20240425,门头沟,大峪,101121883035,西山艺境华墅 南北通透 采光好 视野佳,990万,38282元/平,顶层 (共5层) | 2017年 | 3室2厅 | 258.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MBPaaJW2U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101121462119.html 20240425,门头沟,大峪,101121462119,新桥路两居  南北通透   采光好,165万,25168元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 65.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QoplSCNcs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 75万📉72万 https://bj.ke.com/ershoufang/101123931834.html 20240425,门头沟,大峪,101123931834,中昂时代广场 精装修 交通便利 配套齐全,72万,19449元/平,中楼层 (共19层) 2室1厅 | 37.02平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 445万📉428万 https://bj.ke.com/ershoufang/101119805989.html 20240425,西城,太平桥,101119805989,地铁9号线首钢集团家属楼 精装两居 诚心出售 看房方便,428万,69111元/平,低楼层 (共14层) 2室1厅 | 61.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hBO7aDyU3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉360万 https://bj.ke.com/ershoufang/101120700543.html 20240425,西城,太平桥,101120700543,精装修拎包入住 中高楼层采光好 地铁7+9号线房主自荐,360万,72875元/平,中楼层 (共24层) 1室1厅 | 49.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_R7hLCz8He.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉940万 https://bj.ke.com/ershoufang/101120614435.html 20240425,西城,太平桥,101120614435,店长推荐 南北通透 无遮挡 采光号 正规三居 户型方正,940万,62108元/平,中楼层 (共14层) | 2001年 | 3室2厅 | 151.35平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0fda6201-911a-4189-bb6a-bd7827c73fca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101123793838.html 20240425,西城,太平桥,101123793838,太平桥西里 1室0厅 东南,230万,47277元/平,底层 (共15层) 1室0厅 | 48.65平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 459万📉449万 https://bj.ke.com/ershoufang/101123753721.html 20240425,房山,长阳,101123753721,自住精装修 包含全屋家具家电 边户 卫生间带窗户必看好房,449万,40756元/平,中楼层 (共10层) 3室2厅 | 110.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3IbFTHn5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉165万 https://bj.ke.com/ershoufang/101123544467.html 20240425,房山,长阳,101123544467,地铁广阳城 世茂维拉 近公园精装一居室房主自荐,165万,27579元/平,低楼层 (共16层) | 2015年 | 1室1厅 | 59.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6d46cf24-6d3f-4a0b-8406-fbfb04a01b55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉187万 https://bj.ke.com/ershoufang/101122404264.html 20240425,房山,长阳,101122404264,小区靠前位置  不临路 无噪音 户型方正 格局无浪费必看好房,187万,21579元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 86.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_24gM3ktnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101122266683.html 20240425,房山,长阳,101122266683,长景新园南北通透两居室边户卫生间带窗带电梯诚心出售必看好房,275万,29271元/平,中楼层 (共11层) 2室1厅 | 93.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIK9PPVZ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉351万 https://bj.ke.com/ershoufang/101120081875.html 20240425,房山,长阳,101120081875,金隅糖南北通透三居室中高楼层诚心出售必看好房,351万,37706元/平,高楼层 (共11层) | 2017年 | 3室2厅 | 93.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8MXqHrGFD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101123274108.html 20240425,房山,长阳,101123274108,此房满五唯一带电梯业主诚心出售,165万,33854元/平,高楼层 (共11层) | 2011年 | 1室0厅 | 48.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yASMyjpdx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101123856624.html 20240425,房山,长阳,101123856624,万科长阳天地5号院 两居室 万科交房精装房主自荐,320万,39604元/平,低楼层 (共21层) 2室1厅 | 80.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LZiPSLShN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101123816931.html 20240425,房山,长阳,101123816931,康泽佳苑北区高楼层看房随时,210万,33866元/平,中楼层 (共30层) 1室1厅 | 62.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bX6iPbm0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉319万 https://bj.ke.com/ershoufang/101123693447.html 20240425,房山,长阳,101123693447,万科新里程57号院两居室看房方便诚意出售,319万,35815元/平,顶层 (共10层) 2室1厅 | 89.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EGZzQKQpG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101123647607.html 20240425,房山,长阳,101123647607,长阳国际城三区 南北通透小三居 满五唯一 价格可谈房主自荐,310万,34591元/平,低楼层 (共15层) | 2012年 | 3室1厅 | 89.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BQWi05KAE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉445万 https://bj.ke.com/ershoufang/101123584968.html 20240425,房山,长阳,101123584968,万科三居室长阳地铁站满五唯一高楼层视野好,445万,43995元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 101.15平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kqtFUQyt0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉400万 https://bj.ke.com/ershoufang/101123458222.html 20240425,房山,长阳,101123458222,天资华府 3室1厅 南 北,400万,30144元/平,低楼层 (共19层) 3室1厅 | 132.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bmqKyeZCn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101123284838.html 20240425,房山,长阳,101123284838,经理推荐 自住装修 采光好 满五唯一 高楼层 有钥匙,310万,37042元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 83.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NfRMatuoM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 427万📉417万 https://bj.ke.com/ershoufang/101123066105.html 20240425,房山,长阳,101123066105,金地朗悦朗园 精装双卫 南北通透 视野开阔 中间楼层,417万,44791元/平,中楼层 (共9层) | 2013年 | 3室1厅 | 93.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aa1N32h4q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
