降价房源: 600万📉580万 https://bj.ke.com/ershoufang/101120689917.html 20240110,亦庄开发区,亦庄,101120689917,东晶国际满五年唯一 东西通透 楼层好 采光好 看房方便,580万,35218元/平,低楼层 (共18层) | 2002年 | 3室2厅 | 164.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ga1DsSOz0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉880万 https://bj.ke.com/ershoufang/101117159870.html 20240110,亦庄开发区,亦庄,101117159870,百合园精装别墅诚意卖看房提前约,880万,57371元/平,中楼层 (共4层) | 2000年 | 3室2厅 | 153.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zorDggnR3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101122247712.html 20240110,亦庄开发区,亦庄,101122247712,林肯公园B区 高层南向 位置安静 观景园区 成熟社区,380万,31279元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 121.49平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 899万📉885万 https://bj.ke.com/ershoufang/101117896513.html 20240110,亦庄开发区,亦庄,101117896513,亦庄荣华南路1号院国锐金嵿社区,885万,35637元/平,中楼层 (共22层) | 2015年 | 3室2厅 | 248.34平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 20万📉18万 https://bj.ke.com/ershoufang/101116350190.html 20240110,亦庄开发区,亦庄,101116350190,金色漫香林地下车位 单独的一个车位,18万,5038元/平,地下室 | 2011年 | 1室0厅 | 35.73平米 | 北,https://ke-image.ljcdn.com/110000-inspection/af86f5ff-7ad2-4abb-ac3c-33bd83fb55de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101120910356.html 20240110,丰台,宋家庄,101120910356,政馨园一区 2003年 有电梯,280万,40063元/平,低楼层 (共18层) 2室1厅 | 69.89平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EshPGJGb4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101122394322.html 20240110,丰台,宋家庄,101122394322,南三环 刘家窑 东向两居室出售,239万,43773元/平,高楼层 (共6层) 2室1厅 | 54.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6e9df43d-616c-4d86-9247-30e352b8ec9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101122395385.html 20240110,朝阳,高碑店,101122395385,大悦城 富华家园 西南正规一居 满五唯一商品房  高层必看好房,260万,42031元/平,高楼层 (共24层) | 2001年 | 1室1厅 | 61.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/441b7705-fa5b-419d-8f5a-39f91a136798_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉336万 https://bj.ke.com/ershoufang/101121630768.html 20240110,亦庄开发区,马驹桥,101121630768,亦庄新城 精装3居 满五唯一  南北通透 明厨明卫必看好房,336万,37409元/平,低楼层 (共18层) 3室1厅 | 89.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEzb2vlh9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉610万 https://bj.ke.com/ershoufang/101121575828.html 20240110,亦庄开发区,马驹桥,101121575828,融科香雪兰溪 4室1厅 南 北,610万,38805元/平,底层 (共5层) 4室1厅 | 157.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95fc143f-91bb-45d2-a236-b736e02824e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉690万 https://bj.ke.com/ershoufang/101121872474.html 20240110,朝阳,双桥,101121872474,朝阳旺角 3居室 南北通透 满五年 业住诚心出售 落地窗,690万,41537元/平,高楼层 (共6层) | 2006年 | 3室2厅 | 166.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_io2xF4Ot9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉379万 https://bj.ke.com/ershoufang/101121613021.html 20240110,朝阳,双桥,101121613021,双惠小区1号院邻地铁、万达、南北两居、落地窗阳台,379万,48534元/平,高楼层 (共6层) 2室1厅 | 78.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s329cg5NK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101121893081.html 20240110,朝阳,豆各庄,101121893081,朝丰家园6号院出门就是7号线必看好房,260万,33471元/平,顶层 (共18层) 2室1厅 | 77.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/677b2120-4536-4f72-9e88-ee08c311eb92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 212万📉210万 https://bj.ke.com/ershoufang/101121788405.html 20240110,朝阳,豆各庄,101121788405,朝丰家园6号院全南向中间楼层户型方正,210万,38058元/平,中楼层 (共18层) 1室1厅 | 55.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/60702f9e-51d0-4639-8451-7868752667d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 789万📉779万 https://bj.ke.com/ershoufang/101121037056.html 20240110,朝阳,豆各庄,101121037056,高楼层南北通透大三居带阳台满五唯一餐厅错层设计必看好房,779万,45347元/平,高楼层 (共10层) 3室2厅 | 171.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20a1c06a-4cbf-4873-b2d3-1c5e6e1fb610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 474万📉469万 https://bj.ke.com/ershoufang/101122435187.html 20240110,朝阳,豆各庄,101122435187,富力又一城C区 2室1厅 南,469万,53284元/平,低楼层 (共23层) | 2011年 | 2室1厅 | 88.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MHBknA0WI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉203万 https://bj.ke.com/ershoufang/101122120961.html 20240110,朝阳,豆各庄,101122120961,青荷里宸欣园 1室1厅 西,203万,35790元/平,高楼层 (共29层) | 2021年 | 1室1厅 | 56.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b73afc0b-a8fa-40d9-9286-56ca64d8f67c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉590万 https://bj.ke.com/ershoufang/101122082554.html 20240110,朝阳,豆各庄,101122082554,柏阳景园C区商品房房本小区安静,590万,45571元/平,低楼层 (共6层) | 2005年 | 3室2厅 | 129.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_18mGMi7Ln.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉528万 https://bj.ke.com/ershoufang/101122023087.html 20240110,朝阳,豆各庄,101122023087,柏阳景园C区园区中间位置满五年唯一住房,528万,43329元/平,底层 (共6层) | 2005年 | 3室2厅 | 121.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F2BMICjrN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉430万 https://bj.ke.com/ershoufang/101119720963.html 20240110,朝阳,豆各庄,101119720963,青荷里晨风园二期 双卧朝南三居 格局方正 次新房,430万,40195元/平,中楼层 (共27层) 3室2厅 | 106.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0nVfZcQ0A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉699万 https://bj.ke.com/ershoufang/101119087802.html 20240110,朝阳,豆各庄,101119087802,采光充足满五唯一楼上65平米不在房本面积内,699万,78390元/平,顶层 (共22层) 3室2厅 | 89.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91224c9f-a9c0-4456-986d-71b4190119ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉210万 https://bj.ke.com/ershoufang/101118680788.html 20240110,朝阳,豆各庄,101118680788,阳光家园社区。三居室有钥匙随时签约,210万,30435元/平,顶层 (共6层) 3室1厅 | 69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mqq88Tduf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉325万 https://bj.ke.com/ershoufang/101118508897.html 20240110,朝阳,豆各庄,101118508897,满五唯一中间楼层南北通透两居室随时签约。房主自荐,325万,41952元/平,中楼层 (共18层) | 2009年 | 2室1厅 | 77.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccd03949-6be5-41ef-8742-79c624fc7411_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉435万 https://bj.ke.com/ershoufang/101118403506.html 20240110,朝阳,豆各庄,101118403506,南北通透三居室采光好随时签约。,435万,41924元/平,中楼层 (共29层) 3室1厅 | 103.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c275d118-5c2e-4b85-9227-e4a8d8da8e1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉340万 https://bj.ke.com/ershoufang/101118257693.html 20240110,朝阳,豆各庄,101118257693,商品房本满五年唯一 南北通透   前后无遮挡,340万,43974元/平,顶层 (共16层) | 2009年 | 2室1厅 | 77.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2becf9dd-1990-4981-a07e-b5330dcc57a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉318万 https://bj.ke.com/ershoufang/101122430480.html 20240110,亦庄开发区,亦庄开发区其它,101122430480,泰河园三里南北一居室（东边户精装修）房主自荐,318万,52166元/平,顶层 (共6层) 1室1厅 | 60.96平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eQhRLjQ0m_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1766万📉1718万 https://bj.ke.com/ershoufang/101122100686.html 20240110,亦庄开发区,亦庄开发区其它,101122100686,中海京叁號院平层大三居（纯新房视野开阔）,1718万,102348元/平,高楼层 (共26层) | 2022年 | 3室2厅 | 167.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f385264-ff0c-4d01-b0c2-6c6548db3998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉730万 https://bj.ke.com/ershoufang/101121604253.html 20240110,亦庄开发区,亦庄开发区其它,101121604253,枫丹壹号二期 满五唯一 优质四居 有车位,730万,65121元/平,低楼层 (共27层) | 2014年 | 4室1厅 | 112.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OAg5Xi8z5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 985万📉930万 https://bj.ke.com/ershoufang/101120231159.html 20240110,亦庄开发区,亦庄开发区其它,101120231159,中信新城西区精装修东边户两个明卫房主自荐,930万,53467元/平,低楼层 (共18层) | 2013年 | 3室2厅 | 173.94平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/231d6b24-4a16-41cc-b2b7-436e8b30eb9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 573万📉548万 https://bj.ke.com/ershoufang/101119008981.html 20240110,亦庄开发区,亦庄开发区其它,101119008981,高楼层 满五唯一 二次精装修 南向 不临街房主自荐,548万,73165元/平,中楼层 (共28层) 2室1厅 | 74.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KqpdSwD0W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉230万 https://bj.ke.com/ershoufang/101122538852.html 20240110,亦庄开发区,亦庄开发区其它,101122538852,南海雅苑北区 东向两居室  采光好 视野好新上,230万,30766元/平,顶层 (共22层) | 2015年 | 2室1厅 | 74.76平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 163万📉155万 https://bj.ke.com/ershoufang/101110749554.html 20240110,亦庄开发区,亦庄开发区其它,101110749554,悦廷 商办类 需要全款购买 南向 采光好 诚心出售房主自荐,155万,27333元/平,顶层 (共4层) | 2012年 | 2室1厅 | 56.71平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 65万📉64万 https://bj.ke.com/ershoufang/101122531865.html 20240110,房山,燕山,101122531865,羊耳峪里 2室1厅 南新上,64万,10657元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 60.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F8ShyCTIG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 72万📉70万 https://bj.ke.com/ershoufang/101122290291.html 20240110,房山,燕山,101122290291,迎风二里 2室1厅 西 东,70万,14383元/平,顶层 (共5层) 2室1厅 | 48.67平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0l4dy1Oac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101118232491.html 20240110,丰台,西罗园,101118232491,大红门华润小区带电梯两居室诚心出售,360万,56084元/平,顶层 (共18层) 2室1厅 | 64.19平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/4e96f664-c458-4d43-a7f8-3017463fdb96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉445万 https://bj.ke.com/ershoufang/101122481716.html 20240110,东城,安贞,101122481716,安贞里 满五年唯一 南北通透 二层,445万,83584元/平,低楼层 (共6层) | 1986年 | 2室1厅 | 53.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iES2yu6gv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 753万📉736万 https://bj.ke.com/ershoufang/101121482146.html 20240110,东城,安贞,101121482146,和平里九三 南北通透精装 价格好商量,736万,112110元/平,高楼层 (共6层) 2室1厅 | 65.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dab873fa-f3d1-4185-8c79-4105d5d8315c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉670万 https://bj.ke.com/ershoufang/101119886427.html 20240110,东城,安贞,101119886427,中轴线旁三室明厅实建81平满五唯一公园式社区房主自荐,670万,92122元/平,底层 (共6层) | 1986年 | 3室1厅 | 72.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1283997f-8a4c-4c5d-b7d9-e4698590ec28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉379万 https://bj.ke.com/ershoufang/101121808520.html 20240110,东城,安贞,101121808520,安华里社区 东西通透 电梯房 不临街,379万,63421元/平,顶层 (共14层) | 1990年 | 2室1厅 | 59.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VJoo1UbkF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉288万 https://bj.ke.com/ershoufang/101121285336.html 20240110,丰台,角门,101121285336,角门东里 南北向两居室 诚心出售 看房方便,288万,52212元/平,高楼层 (共6层) 2室1厅 | 55.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9c24e23-92dd-4edc-9e73-878c5a9ed43d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101122514216.html 20240110,丰台,角门,101122514216,马家堡角门东怡然家园中楼层南北通透两居室诚心卖新上,570万,59425元/平,中楼层 (共6层) | 2004年 | 2室2厅 | 95.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_apVRHsWDN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉238万 https://bj.ke.com/ershoufang/101120895717.html 20240110,丰台,角门,101120895717,角门东里 精装两居 紧挨着地铁 满五唯一,238万,41902元/平,顶层 (共6层) | 1993年 | 2室1厅 | 56.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_35grTdgha_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101119383052.html 20240110,丰台,角门,101119383052,司达小区2层两居室业主诚心出售,269万,44589元/平,低楼层 (共6层) 2室1厅 | 60.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d89dc441-4165-4acf-96be-386e67be802e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉445万 https://bj.ke.com/ershoufang/101121855971.html 20240110,朝阳,甘露园,101121855971,朝阳无限芳菁苑满五年唯一高楼层正对小区花园必看好房,445万,68357元/平,中楼层 (共23层) | 2004年 | 2室1厅 | 65.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_kIP7lDMen_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉409万 https://bj.ke.com/ershoufang/101121898181.html 20240110,朝阳,甘露园,101121898181,甘露园带电梯 南向两居室不临街采光好,409万,64777元/平,低楼层 (共16层) | 1994年 | 2室1厅 | 63.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uNiX8ZSI7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 636万📉627万 https://bj.ke.com/ershoufang/101122063082.html 20240110,东城,东直门,101122063082,海运仓朝南向 板楼一居室 户型方正 随时看房,627万,130980元/平,中楼层 (共7层) 1室1厅 | 47.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd8647fe-8847-49e3-858a-ae8dc9a926da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉559万 https://bj.ke.com/ershoufang/101120236409.html 20240110,东城,东直门,101120236409,东城区 春秀路 停车方便温馨南北一居室,559万,109694元/平,中楼层 (共21层) | 1992年 | 1室1厅 | 50.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/feeec0dc-25fa-44c4-8b73-5800f0a0fe7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 758万📉750万 https://bj.ke.com/ershoufang/101122131039.html 20240110,东城,东直门,101122131039,民安小区东羊管胡同无遮挡东西通透不临街两居,750万,101379元/平,低楼层 (共14层) 2室1厅 | 73.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/87e9e8e7-4a30-40cb-b3f2-5bcabf5c4f35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1010万📉1000万 https://bj.ke.com/ershoufang/101122021224.html 20240110,东城,东直门,101122021224,此房南北通透格 视野开阔 无遮挡 平层电梯,1000万,111050元/平,中楼层 (共16层) | 2002年 | 3室1厅 | 90.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af9bc20f-fa84-45f6-b30b-6059612700f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉760万 https://bj.ke.com/ershoufang/101121904086.html 20240110,东城,东直门,101121904086,北官厅胡同南北向田字格居三居室精装修只有契税,760万,104224元/平,顶层 (共5层) 3室1厅 | 72.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4b12eed-b14e-405d-974b-05d2e71a6d55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1500万 https://bj.ke.com/ershoufang/101120896348.html 20240110,海淀,万柳,101120896348,碧水云天  西向两居室  精装修必看好房,1500万,153140元/平,中楼层 (共16层) 2室1厅 | 97.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tvvKvWdZz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
