降价房源: 420万📉400万 https://bj.ke.com/ershoufang/101120973876.html 20240116,西城,太平桥,101120973876,莲花池公园南 太平桥东里 高楼层东南两居 视野采光好房主自荐,400万,72333元/平,高楼层 (共26层) | 1989年 | 2室1厅 | 55.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_M6nzXn4P8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉430万 https://bj.ke.com/ershoufang/101120837249.html 20240116,西城,太平桥,101120837249,三环内 华源一里 丽泽商务区04年商品房一居室,430万,65053元/平,中楼层 (共24层) 1室1厅 | 66.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_aJIBzb3c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉510万 https://bj.ke.com/ershoufang/101120591014.html 20240116,西城,太平桥,101120591014,满五年唯一 7号线湾子站 南北通透,510万,88327元/平,底层 (共6层) | 1991年 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zu5odNYLG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉315万 https://bj.ke.com/ershoufang/101120321079.html 20240116,西城,太平桥,101120321079,太平桥西里 南北两居室 户型方正 配套齐全 生活便利,315万,54041元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kJ8t7sY7s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉410万 https://bj.ke.com/ershoufang/101118183993.html 20240116,西城,太平桥,101118183993,精装修 地铁9+7 莲花池公园 电力医院 铁道部家属楼,410万,80836元/平,高楼层 (共24层) | 1986年 | 2室1厅 | 50.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2ore8nbuM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 247万📉239万 https://bj.ke.com/ershoufang/101117878580.html 20240116,西城,太平桥,101117878580,太平桥西里精装一居 地铁9号线六里桥东 电梯房,239万,49127元/平,底层 (共15层) | 1991年 | 1室1厅 | 48.65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xgd4z7AZM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉418万 https://bj.ke.com/ershoufang/101114622498.html 20240116,西城,太平桥,101114622498,太平桥西里 地铁9号线六里桥东站 南北通透,418万,59749元/平,顶层 (共6层) | 1980年 | 3室1厅 | 69.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-b206e308-6d56-40dc-973f-220b3ebb17cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉253万 https://bj.ke.com/ershoufang/101121317895.html 20240116,西城,太平桥,101121317895,太平桥中里 地铁九号线 朝南一居室 房主诚心出售,253万,55801元/平,顶层 (共6层) | 1987年 | 1室1厅 | 45.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1hjUr1IAw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101121115740.html 20240116,房山,长阳,101121115740,熙悦山澜庭南向精装两居室好位置满五年唯一房主自荐,369万,43757元/平,高楼层 (共21层) 2室1厅 | 84.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jUMW69RZ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉309万 https://bj.ke.com/ershoufang/101119887698.html 20240116,房山,长阳,101119887698,国际花园2号院  全明格局 看房方便房主自荐,309万,34794元/平,中楼层 (共18层) 3室1厅 | 88.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RXeTI0TGW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉308万 https://bj.ke.com/ershoufang/101122407192.html 20240116,房山,长阳,101122407192,国际花园3号院  满五唯一 看房有钥匙房主自荐,308万,34341元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BWyNxBiaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 577万📉574万 https://bj.ke.com/ershoufang/101121908590.html 20240116,房山,长阳,101121908590,五矿名品  通透大宅   经典三阳户型,574万,40785元/平,中楼层 (共9层) | 2016年 | 3室1厅 | 140.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E5pb0ueRE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101121384023.html 20240116,房山,长阳,101121384023,建邦华庭东区 3室1厅 南 北,455万,41300元/平,中楼层 (共10层) 3室1厅 | 110.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K9CUTfsTt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉305万 https://bj.ke.com/ershoufang/101119994404.html 20240116,房山,长阳,101119994404,碧桂园小区C区 一梯两户 南北三居 带电梯 临近公园必看好房,305万,26172元/平,中楼层 (共9层) | 2007年 | 3室1厅 | 116.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9owERdCDF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101122573988.html 20240116,房山,长阳,101122573988,首创新悦都二区满五唯一两居室诚心出售房主自荐,305万,40403元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 75.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yp1y2yl9N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉239万 https://bj.ke.com/ershoufang/101122573666.html 20240116,房山,长阳,101122573666,碧桂园小区C区 2室1厅 西北,239万,25939元/平,低楼层 (共16层) | 2007年 | 2室1厅 | 92.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dQLYdHdYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉309万 https://bj.ke.com/ershoufang/101122554943.html 20240116,房山,长阳,101122554943,房山长阳 碧桂园小区C区三居两卫 南北通透双卫三居室,309万,25047元/平,中楼层 (共15层) 3室2厅 | 123.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bPAxdodCK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 232万📉226万 https://bj.ke.com/ershoufang/101122487862.html 20240116,房山,长阳,101122487862,天骄俊园 2室2厅 南 北,226万,25474元/平,顶层 (共6层) | 2008年 | 2室2厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nWJ4VbCeq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉251万 https://bj.ke.com/ershoufang/101121909878.html 20240116,房山,长阳,101121909878,铭品嘉苑 2室1厅 南,251万,27696元/平,中楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C7yFUOL4k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉430万 https://bj.ke.com/ershoufang/101121285008.html 20240116,房山,长阳,101121285008,长阳半岛怡和路3号院 高楼层 位置好,430万,47368元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 90.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nvXnCmzfg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉300万 https://bj.ke.com/ershoufang/101121203553.html 20240116,房山,长阳,101121203553,长阳地铁站长阳国际城南向两居室满五唯一诚售,300万,37065元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 80.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HOvIqTiff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉299万 https://bj.ke.com/ershoufang/101120778145.html 20240116,房山,长阳,101120778145,加州水郡四期  户型方正三居室 无遮挡 采光好配套齐全房主自荐,299万,32836元/平,中楼层 (共14层) | 2011年 | 3室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sk6Ui2XsP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉300万 https://bj.ke.com/ershoufang/101120409721.html 20240116,房山,长阳,101120409721,原香小镇二区 2室1厅 南 北,300万,35006元/平,中楼层 (共6层) 2室1厅 | 85.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/295bf982-0939-489e-9d42-ccc94a5074f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉375万 https://bj.ke.com/ershoufang/101120359686.html 20240116,房山,长阳,101120359686,万科新里程57号院  南北2居  卫生间有窗,375万,41200元/平,中楼层 (共8层) | 2013年 | 2室1厅 | 91.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OdeXfB8Sv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉362万 https://bj.ke.com/ershoufang/101120251571.html 20240116,房山,长阳,101120251571,熙悦山澜庭好位置精装南向两居室满五年唯一,362万,42524元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 85.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1571b75e-6454-495e-aedf-416084460813_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101120210898.html 20240116,房山,长阳,101120210898,国际花园三居室 满五年唯一 业主诚心卖 中高楼层,335万,37281元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 89.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uU68KafJx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉309万 https://bj.ke.com/ershoufang/101119720442.html 20240116,房山,长阳,101119720442,加州北区少有户型观景房满五唯一楼附近不走车房主自荐,309万,24800元/平,底层 (共14层) | 2010年 | 3室2厅 | 124.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea0115cc-6a1d-4f9c-8e9b-ae6ba72f43f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉309万 https://bj.ke.com/ershoufang/101118549760.html 20240116,房山,长阳,101118549760,首开熙悦山澜庭  南向两居室  自住精装修 诚心出售,309万,44308元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7wWofnECW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉417万 https://bj.ke.com/ershoufang/101118483581.html 20240116,房山,长阳,101118483581,《店长推荐》西南北三面采光满五唯一三居加一个保姆间,417万,24617元/平,低楼层 (共15层) | 2009年 | 3室2厅 | 169.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kq2LwL6vD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101117235976.html 20240116,房山,长阳,101117235976,北京城建·广悦居 南北两居 诚心出售,255万,31634元/平,低楼层 (共24层) 2室1厅 | 80.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5cba7e8-9a99-4d26-840d-326c990ef1bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉469万 https://bj.ke.com/ershoufang/101122535138.html 20240116,房山,长阳,101122535138,长阳半岛怡和南路10号院...........房主自荐,469万,45730元/平,底层 (共11层) | 2015年 | 3室1厅 | 102.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aEX8pj9zs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉243万 https://bj.ke.com/ershoufang/101122471305.html 20240116,房山,长阳,101122471305,首创新悦都二区 2室1厅 东 西,243万,34705元/平,中楼层 (共9层) | 2014年 | 2室1厅 | 70.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_juDI3OSzd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉285万 https://bj.ke.com/ershoufang/101122230116.html 20240116,房山,长阳,101122230116,南北通透精装修保持好 楼层好 位置好 无遮挡采光好,285万,31576元/平,底层 (共8层) 2室1厅 | 90.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KPm7RzJQN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉447万 https://bj.ke.com/ershoufang/101121965289.html 20240116,房山,长阳,101121965289,绿地花都苑一层下跃共三层满五唯一一梯两户南北通透,447万,45706元/平,底层 (共13层) | 2012年 | 5室1厅 | 97.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d813dc4-cfca-46e5-9253-f8aac2da1270_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉245万 https://bj.ke.com/ershoufang/101121758595.html 20240116,房山,长阳,101121758595,加州水郡三期 全明格局 西南朝向 两居 户型方正,245万,27892元/平,中楼层 (共10层) | 2009年 | 2室1厅 | 87.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_t0zOjYbQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101121296099.html 20240116,房山,长阳,101121296099,邑上公馆 3室2厅 南 北,440万,34597元/平,底层 (共6层) | 2014年 | 3室2厅 | 127.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e042328-81df-40b2-a2c8-85804b9d452b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉408万 https://bj.ke.com/ershoufang/101120872736.html 20240116,房山,长阳,101120872736,祥云街6号院 少有复式 南北通透 全明格局 长阳地铁站房主自荐,408万,46238元/平,顶层 (共11层) | 2014年 | 3室1厅 | 88.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n1vfT54U5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉524万 https://bj.ke.com/ershoufang/101121408702.html 20240116,朝阳,甜水园,101121408702,道家园小区  南北通透三居视野采光好 装修好房主自荐,524万,69923元/平,高楼层 (共12层) | 1991年 | 3室1厅 | 74.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdgIYXPEz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉295万 https://bj.ke.com/ershoufang/101121038726.html 20240116,朝阳,甜水园,101121038726,金台路国贸CBD 中间层南北通透 户型方正安静必看好房,295万,54671元/平,中楼层 (共5层) 2室1厅 | 53.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60cb26c8-9f42-411a-87e1-47e27d6b22d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉309万 https://bj.ke.com/ershoufang/101120978780.html 20240116,朝阳,甜水园,101120978780,南向一居  明厨明卫 近朝阳公园和地铁 一层带额外面积房主自荐,309万,77932元/平,底层 (共6层) | 1985年 | 1室1厅 | 39.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ktJwe9s66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉443万 https://bj.ke.com/ershoufang/101122205243.html 20240116,朝阳,甜水园,101122205243,道家园 2室1厅 西南,443万,64786元/平,中楼层 (共20层) 2室1厅 | 68.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eSM924ywI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉380万 https://bj.ke.com/ershoufang/101121525063.html 20240116,朝阳,甜水园,101121525063,朝阳金台路道家园带电梯双南两居室,380万,62603元/平,中楼层 (共20层) | 1997年 | 2室1厅 | 60.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/68c8eaf3-1f23-4e3f-acd1-3236ddd13241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉450万 https://bj.ke.com/ershoufang/101121452843.html 20240116,朝阳,甜水园,101121452843,道家园南北通透两居 满五年唯一 99年建成房主自荐,450万,69941元/平,高楼层 (共12层) | 1999年 | 2室1厅 | 64.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caecc169-76b5-4ec9-8622-04ba1cca5848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 534万📉532.8万 https://bj.ke.com/ershoufang/101120517653.html 20240116,朝阳,甜水园,101120517653,道家园 3室1厅 南 北房主自荐,532.8万,67804元/平,中楼层 (共12层) | 1999年 | 3室1厅 | 78.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5EdnLVzq9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 496万📉485万 https://bj.ke.com/ershoufang/101120215955.html 20240116,朝阳,甜水园,101120215955,近朝阳公园和朝阳公园地铁站 小区封闭式管理,485万,69966元/平,低楼层 (共18层) 1室1厅 | 69.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jij6Z1zx3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉300万 https://bj.ke.com/ershoufang/101121780642.html 20240116,朝阳,甜水园,101121780642,金台路道家园南北通透采光好无遮挡满五唯一,300万,49253元/平,顶层 (共7层) | 1988年 | 2室1厅 | 60.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DAxymDhpA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉290万 https://bj.ke.com/ershoufang/101120479692.html 20240116,朝阳,甜水园,101120479692,甜水园小区朝阳公园南向电梯房一居,290万,58788元/平,中楼层 (共12层) | 1992年 | 1室1厅 | 49.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8QrZrKZX6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉345万 https://bj.ke.com/ershoufang/101120060911.html 20240116,朝阳,甜水园,101120060911,甜水园东里南北通透两居室 近金台路地铁 随时可看,345万,59969元/平,底层 (共6层) | 1986年 | 2室1厅 | 57.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HVjXD7HEv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉456万 https://bj.ke.com/ershoufang/101122085455.html 20240116,朝阳,十里堡,101122085455,东四环京棉新城两居室板楼2梯5户纯南向,456万,59562元/平,顶层 (共28层) | 2008年 | 2室1厅 | 76.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad60084a-e740-4513-9631-a3389ab18241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉669万 https://bj.ke.com/ershoufang/101121014756.html 20240116,朝阳,十里堡,101121014756,都会华庭双卫两居室看房方便正对雄安区花园,669万,64259元/平,低楼层 (共21层) 2室1厅 | 104.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5jd0xgGPU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉508万 https://bj.ke.com/ershoufang/101120409600.html 20240116,朝阳,十里堡,101120409600,京棉新城 西南向两居室 产权清晰 中高层采光好,508万,60549元/平,高楼层 (共22层) | 2006年 | 2室1厅 | 83.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/232d99c5-fc4d-40f0-81bd-056c426fe0e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉818万 https://bj.ke.com/ershoufang/101122488179.html 20240116,朝阳,十里堡,101122488179,西南三居室   精装修   拎包入住,818万,49513元/平,低楼层 (共26层) 3室1厅 | 165.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IwCqrpP1i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉188万 https://bj.ke.com/ershoufang/101122410643.html 20240116,朝阳,十里堡,101122410643,十里堡全南一居室精装修满五年采光好无遮挡,188万,50000元/平,顶层 (共6层) | 1977年 | 1室1厅 | 37.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/26a5d00c-e78d-45aa-bbeb-5adf77ef738e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
