降价房源: 470万📉465万 https://bj.ke.com/ershoufang/101121821767.html 20240104,大兴,高米店,101121821767,小区中间位置高楼层两居室采光好。,465万,49479元/平,顶层 (共18层) | 2009年 | 2室1厅 | 93.98平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 620万📉600万 https://bj.ke.com/ershoufang/101120176091.html 20240104,大兴,高米店,101120176091,郁花园二里低楼层三居室户型好采光充足房主自荐,600万,44438元/平,底层 (共6层) | 2002年 | 3室2厅 | 135.02平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 110万📉105万 https://bj.ke.com/ershoufang/101115736855.html 20240104,大兴,高米店,101115736855,华远·西红世 看房方便 随时签约,105万,21637元/平,中楼层 (共10层) | 2017年 | 1室1厅 | 48.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 635万📉620万 https://bj.ke.com/ershoufang/101122167701.html 20240104,海淀,公主坟,101122167701,柳林馆南里 三环内 近地铁 近公园必看好房,620万,99519元/平,高楼层 (共16层) | 1985年 | 2室1厅 | 62.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YgYCgU8p2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 581万📉562万 https://bj.ke.com/ershoufang/101121403449.html 20240104,海淀,公主坟,101121403449,南北通透全明格局 采光好交通便利必看好房,562万,100358元/平,底层 (共6层) | 1995年 | 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K5KNSdW7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1598万📉1550万 https://bj.ke.com/ershoufang/101121659945.html 20240104,海淀,公主坟,101121659945,颐源居小区 玉渊潭湖畔 开阔景观房 东南高层 有车位,1550万,109002元/平,高楼层 (共28层) 3室2厅 | 142.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_j9Y4sOEPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉860万 https://bj.ke.com/ershoufang/101121219516.html 20240104,海淀,公主坟,101121219516,电梯房 正南正北南北通透的三居室 视野好,860万,108177元/平,中楼层 (共21层) | 1986年 | 3室1厅 | 79.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O5pwfqY0p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉550万 https://bj.ke.com/ershoufang/101118274702.html 20240104,海淀,公主坟,101118274702,万寿路电信宿舍 南北两居室 满五年唯一,550万,98921元/平,顶层 (共4层) 2室1厅 | 55.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SFTSX4d8n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉540万 https://bj.ke.com/ershoufang/101121562555.html 20240104,海淀,公主坟,101121562555,北京量具厂宿舍 精装修两居室 低楼层,540万,92784元/平,底层 (共6层) 2室1厅 | 58.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JZPFbNfhC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 659万📉629万 https://bj.ke.com/ershoufang/101122461176.html 20240104,海淀,公主坟,101122461176,柳林馆 2室1厅 南新上,629万,91825元/平,低楼层 (共16层) | 1985年 | 2室1厅 | 68.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D9oWMFf9x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉435万 https://bj.ke.com/ershoufang/101121460941.html 20240104,昌平,霍营,101121460941,龙锦苑东五区 满五唯一 户型方正 采光好必看好房,435万,43680元/平,低楼层 (共6层) | 2007年 | 2室2厅 | 99.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9f1d944-3710-44d1-9bb0-cfc0269a95d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉408万 https://bj.ke.com/ershoufang/101122241608.html 20240104,昌平,霍营,101122241608,龙锦苑东四区两居室商品房满五年唯一,408万,40727元/平,顶层 (共6层) 2室2厅 | 100.18平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/bb35191f-4da1-434d-88b4-5bc918fe37ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101121806618.html 20240104,昌平,霍营,101121806618,天鑫家园 正规三居室 满五年唯一 交易只有契税,460万,47108元/平,低楼层 (共6层) | 2002年 | 3室1厅 | 97.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a269e3b8-d665-45ac-b0a3-49bd5ed637ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉479万 https://bj.ke.com/ershoufang/101121070059.html 20240104,昌平,霍营,101121070059,龙锦苑东一区商品房小区中间位置中间楼层,479万,38614元/平,中楼层 (共6层) | 2007年 | 3室2厅 | 124.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7710c90a-82d2-4002-87a6-8b47d276acd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 772万📉766万 https://bj.ke.com/ershoufang/101120147750.html 20240104,昌平,霍营,101120147750,商品房南北通透电梯商品房阳台带落地飘窗不临街,766万,57314元/平,低楼层 (共10层) 3室1厅 | 133.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xs3dZuyNg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉470万 https://bj.ke.com/ershoufang/101122257523.html 20240104,昌平,霍营,101122257523,龙锦苑东四区 精装修  只有契税！！,470万,46991元/平,低楼层 (共6层) | 2009年 | 2室2厅 | 100.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e550fead-596e-4114-8249-fb4b12937b73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉585万 https://bj.ke.com/ershoufang/101118377439.html 20240104,东城,灯市口,101118377439,骑河楼大街3层精装修两居可以贷款。必看好房,585万,100430元/平,中楼层 (共6层) 2室1厅 | 58.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/be4a3e1d-bc0d-48ac-8d8b-7c516ec21ffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉615万 https://bj.ke.com/ershoufang/101120944656.html 20240104,东城,灯市口,101120944656,景东  灯市口  大草厂胡同  全明格局3居室 精装修房主自荐,615万,124469元/平,中楼层 (共5层) 2室1厅 | 49.41平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/315bca4d-ddcf-4058-a9e2-a9bafdcf7e74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉450万 https://bj.ke.com/ershoufang/101121529773.html 20240104,顺义,后沙峪,101121529773,空港吉祥花园 南北通透 全明格局 精装修房主自荐,450万,50224元/平,中楼层 (共9层) 2室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b2da83a-ba17-4e32-a1d8-183354adcabd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉249万 https://bj.ke.com/ershoufang/101120929326.html 20240104,顺义,后沙峪,101120929326,南北通透户型 业主诚心出售 看房提前预约必看好房,249万,34393元/平,中楼层 (共5层) 2室1厅 | 72.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vdDW5JaML.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉488万 https://bj.ke.com/ershoufang/101118535244.html 20240104,顺义,后沙峪,101118535244,户型好三面采光卧室互不打扰双阳台采光好必看好房,488万,36159元/平,中楼层 (共4层) 3室1厅 | 134.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zHqMgM2xN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101122358443.html 20240104,顺义,后沙峪,101122358443,金地悦景台 2室1厅 南房主自荐,375万,42426元/平,高楼层 (共15层) 2室1厅 | 88.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DdUTYKsUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉375万 https://bj.ke.com/ershoufang/101120927351.html 20240104,顺义,后沙峪,101120927351,金地悦景台满五唯一精装修高楼层,375万,41672元/平,中楼层 (共14层) | 2016年 | 2室1厅 | 89.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HtHg0X0tu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉740万 https://bj.ke.com/ershoufang/101119121703.html 20240104,顺义,后沙峪,101119121703,香花畦家园 四居两卫 位置中间 不把边不临街房主自荐,740万,43558元/平,高楼层 (共7层) 4室2厅 | 169.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4a6gQYos.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉725万 https://bj.ke.com/ershoufang/101122493155.html 20240104,顺义,后沙峪,101122493155,蓝星花园满五年复式 12层187平米四居室 电梯板楼通透新上,725万,26460元/平,高楼层 (共13层) | 2003年 | 4室2厅 | 274平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nrS0GChhW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101121249550.html 20240104,顺义,后沙峪,101121249550,白露雅园 南北通透的三居室 中间楼层 采光好,470万,30390元/平,中楼层 (共5层) | 2002年 | 3室2厅 | 154.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad65c38c-96e4-4a0f-8117-efe611718952_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101119469570.html 20240104,顺义,后沙峪,101119469570,北京方糖顶层视野好装修好双层复式。,370万,33298元/平,顶层 (共8层) | 2012年 | 4室1厅 | 111.12平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 658万📉648万 https://bj.ke.com/ershoufang/101120355828.html 20240104,海淀,五棵松,101120355828,小区中间位置 满五年唯一 南北通透 随时签约 有车位,648万,54418元/平,中楼层 (共14层) | 2002年 | 2室1厅 | 119.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NHJglXw15_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉620万 https://bj.ke.com/ershoufang/101122458212.html 20240104,海淀,五棵松,101122458212,五一教工楼南北通透楼层好采光好新上,620万,110340元/平,低楼层 (共6层) | 1979年 | 2室1厅 | 56.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCfssV7ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 735万📉720万 https://bj.ke.com/ershoufang/101122242597.html 20240104,海淀,五棵松,101122242597,复兴路32号院正规三居室电梯直达,720万,90795元/平,中楼层 (共16层) | 1980年 | 3室1厅 | 79.3平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/b28bc179-92b0-44f6-8bf9-7f703b24c989_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 918万📉838万 https://bj.ke.com/ershoufang/101121600181.html 20240104,海淀,五棵松,101121600181,五棵松 永定路西里 98年的商品房钢混结构 满五年唯一,838万,92802元/平,底层 (共17层) | 1998年 | 2室1厅 | 90.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_48JEa3qRp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 597万📉595万 https://bj.ke.com/ershoufang/101121272796.html 20240104,西城,车公庄,101121272796,朝阳庵正规两居室南北通透明厨明卫随时可看,595万,107015元/平,底层 (共5层) | 1978年 | 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vnd7cixZp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉380万 https://bj.ke.com/ershoufang/101122325415.html 20240104,朝阳,定福庄,101122325415,金福家园带电梯南北两居室双卧朝南采光好,380万,48242元/平,高楼层 (共18层) | 2000年 | 2室1厅 | 78.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d1958cd9-3810-45bc-a575-2551c61adcd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉465万 https://bj.ke.com/ershoufang/101122315821.html 20240104,朝阳,定福庄,101122315821,地铁6号线 2010年电梯板楼 明厨明卫  精装修 带车位房主自荐,465万,54591元/平,中楼层 (共12层) | 2010年 | 2室1厅 | 85.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_B04q7v2rY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉279万 https://bj.ke.com/ershoufang/101121428631.html 20240104,朝阳,定福庄,101121428631,电建北院 3室0厅 南 北,279万,45285元/平,顶层 (共5层) | 1981年 | 3室0厅 | 61.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YP5zo6uF7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉790万 https://bj.ke.com/ershoufang/101122326582.html 20240104,丰台,草桥,101122326582,草桥南珠苑 商品房西南三居室 诚意出售,790万,59722元/平,低楼层 (共22层) 3室1厅 | 132.28平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vg1TRfDQZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉578万 https://bj.ke.com/ershoufang/101122373524.html 20240104,丰台,草桥,101122373524,今日草桥 1室1厅 南,578万,87976元/平,高楼层 (共21层) 1室1厅 | 65.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 535万📉509万 https://bj.ke.com/ershoufang/101121963524.html 20240104,丰台,草桥,101121963524,南珠苑 3室1厅 东南,509万,55459元/平,低楼层 (共18层) 3室1厅 | 91.78平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 809万📉799万 https://bj.ke.com/ershoufang/101121489601.html 20240104,东城,崇文门,101121489601,新景家园采光好视野棒南北两居价格合适必看好房,799万,107857元/平,低楼层 (共12层) 2室1厅 | 74.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H8VWmIxme_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉590万 https://bj.ke.com/ershoufang/101119856489.html 20240104,东城,崇文门,101119856489,南岗子街58号满五唯一靠谱签约房主自荐,590万,104740元/平,低楼层 (共6层) | 1981年 | 3室1厅 | 56.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C8HtCrJA6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 995万📉990万 https://bj.ke.com/ershoufang/101121896671.html 20240104,东城,崇文门,101121896671,国瑞城中区三居把边单元无遮挡 商品房本看房方便,990万,109429元/平,低楼层 (共16层) | 2006年 | 3室1厅 | 90.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_T90Xexwzj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1750万📉1699万 https://bj.ke.com/ershoufang/101121835614.html 20240104,东城,崇文门,101121835614,崇文门北京新世界家园南北大两居诚意出售看房方便,1699万,128295元/平,低楼层 (共10层) 2室2厅 | 132.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zYwMefNWm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1085万📉1050万 https://bj.ke.com/ershoufang/101121435590.html 20240104,东城,崇文门,101121435590,一览众山小---新裕家园必看阳光大一居随时看！,1050万,130177元/平,中楼层 (共16层) 1室1厅 | 80.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Aao1OWY9t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉635万 https://bj.ke.com/ershoufang/101120275829.html 20240104,东城,崇文门,101120275829,新景家园东向一居全凸户型满五年精装修,635万,106312元/平,低楼层 (共17层) 1室1厅 | 59.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/87c0853d-a88b-4f9d-be2a-cd835d22c3bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 676万📉648万 https://bj.ke.com/ershoufang/101120856172.html 20240104,东城,崇文门,101120856172,新景家园东区 全南 商品房一居,648万,109312元/平,底层 (共13层) | 2005年 | 1室1厅 | 59.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7ecc0db5-0d9b-48d9-a638-4d794d5d8494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 622万📉590万 https://bj.ke.com/ershoufang/101119674915.html 20240104,东城,崇文门,101119674915,此房满五唯一精装修很干净靠谱签约,590万,110924元/平,底层 (共6层) | 1988年 | 2室1厅 | 53.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wN2nGBfRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉698万 https://bj.ke.com/ershoufang/101122422979.html 20240104,西城,右安门内,101122422979,西二环 2室1厅 满五唯一 电梯直达.采光好 无遮挡必看好房,698万,102347元/平,中楼层 (共13层) | 1991年 | 2室1厅 | 68.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f6ES3HCm6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉630万 https://bj.ke.com/ershoufang/101121966505.html 20240104,西城,右安门内,101121966505,西城区 供电局家属院 全明格局 满五年唯一住房 全朝南,630万,103432元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 60.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77b7ef16-419b-4590-bd9c-e668b0593fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉699万 https://bj.ke.com/ershoufang/101121167068.html 20240104,西城,右安门内,101121167068,里仁街6号院两居室南北通透户型方正。,699万,129277元/平,底层 (共5层) | 1978年 | 2室1厅 | 54.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96af96a4-1899-4457-bb9e-3541e34cbc59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1010万📉990万 https://bj.ke.com/ershoufang/101120589860.html 20240104,西城,右安门内,101120589860,清芷园东南 两居 采光充足 交通便利,990万,109854元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 90.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/576a0f9a-8af1-4ea7-be75-4887af17b1eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 895万📉868万 https://bj.ke.com/ershoufang/101120446854.html 20240104,西城,右安门内,101120446854,2000年精装修无遮挡户型方正.诚心出售,868万,97452元/平,低楼层 (共9层) 2室1厅 | 89.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9c13d2e4-bc7b-419d-b62f-8c5d2595b852_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 692万📉599万 https://bj.ke.com/ershoufang/101119372895.html 20240104,西城,右安门内,101119372895,右安门 南北向三居室一层满五年唯一,599万,111029元/平,底层 (共6层) | 1981年 | 3室1厅 | 53.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95d737ec-e037-4f4e-a355-e54e6a24478d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101116036321.html 20240104,西城,右安门内,101116036321,正南向高楼层 一居室 拎包入住 板楼全明户型 大观园旁,570万,128148元/平,顶层 (共6层) | 1980年 | 1室1厅 | 44.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_80WnISuF1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉828万 https://bj.ke.com/ershoufang/101121354763.html 20240104,西城,右安门内,101121354763,远雄大观  半步桥街42号院  满五年唯一,828万,126239元/平,顶层 (共6层) 2室1厅 | 65.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ab01786f-f239-4b5e-b065-de4065e49a1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉583万 https://bj.ke.com/ershoufang/101120913656.html 20240104,西城,右安门内,101120913656,满五年成本价南北通透两居室无遮挡购房成本低房主自荐,583万,98464元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 59.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LgBHxyx62_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉950万 https://bj.ke.com/ershoufang/101120454545.html 20240104,西城,右安门内,101120454545,楼龄新  朝南两居室  高楼层采光充足,950万,135579元/平,高楼层 (共18层) | 2017年 | 2室1厅 | 70.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac2a4cff-19c0-40bb-8a98-1068cd14b375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉216万 https://bj.ke.com/ershoufang/101120349735.html 20240104,房山,良乡,101120349735,此房南北通透 户型方正 中高楼层 视野开阔 交通便利必看好房,216万,22916元/平,中楼层 (共6层) 2室2厅 | 94.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J0rmsXiTh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101122421571.html 20240104,房山,良乡,101122421571,满五年且唯一 南北通透两居室采光充足视野好。,235万,25226元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 93.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69e6f1e0-4465-4f0e-9dec-3738947b4a64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101121850530.html 20240104,房山,良乡,101121850530,瑞雪春堂二里双卫户型观河景精装修,269万,30365元/平,高楼层 (共15层) | 2013年 | 2室1厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aZjVwFMYX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉160万 https://bj.ke.com/ershoufang/101121779989.html 20240104,房山,良乡,101121779989,店长推荐：房子位置好不临街全明格局南北通透房主自荐,160万,25329元/平,顶层 (共6层) 2室1厅 | 63.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m5RWGRFAz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉179万 https://bj.ke.com/ershoufang/101121576503.html 20240104,房山,良乡,101121576503,西潞园 南边通透 采光充足 正规三居,179万,24301元/平,顶层 (共6层) | 1993年 | 3室1厅 | 73.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0NFGhLQme.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉278万 https://bj.ke.com/ershoufang/101121485829.html 20240104,房山,良乡,101121485829,首创伊林郡 满五年精装修三居室户型方正拎包入住,278万,31456元/平,低楼层 (共17层) | 2015年 | 3室1厅 | 88.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bikm8wl1W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101121444297.html 20240104,房山,良乡,101121444297,拱辰北大街东西两居室带地下室大阳台交通便利,225万,22236元/平,中楼层 (共6层) 2室1厅 | 101.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_j6mNoCjCZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉251万 https://bj.ke.com/ershoufang/101121391652.html 20240104,房山,良乡,101121391652,首创伊林郡一期 南向二居室 精装修 不临街,251万,31200元/平,底层 (共17层) | 2015年 | 2室1厅 | 80.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bzTnawLqJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉280万 https://bj.ke.com/ershoufang/101121047734.html 20240104,房山,良乡,101121047734,首创紫悦台 南向两居 采光好 无遮挡 近地铁,280万,37961元/平,低楼层 (共25层) | 2017年 | 2室1厅 | 73.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1cKcWsAFe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 207万📉199万 https://bj.ke.com/ershoufang/101121045176.html 20240104,房山,良乡,101121045176,良乡西潞园二里 南北通透三居室 低楼层 无遮挡 满五年,199万,23006元/平,底层 (共6层) 3室1厅 | 86.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KVCjXkwMM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉170万 https://bj.ke.com/ershoufang/101120867467.html 20240104,房山,良乡,101120867467,韩建青春誌高楼层精装修诚心出售。,170万,40256元/平,高楼层 (共13层) | 2015年 | 1室1厅 | 42.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O8BI0iW65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉168万 https://bj.ke.com/ershoufang/101120317850.html 20240104,房山,良乡,101120317850,西潞园一里   两居室  满五唯一  诚心出售,168万,26553元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 63.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9adf8721-287a-403d-8042-abe80dc12baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉248万 https://bj.ke.com/ershoufang/101119771818.html 20240104,房山,良乡,101119771818,首创伊林郡一期产权清晰楼层好。,248万,30197元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 82.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VRYSzzyx4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉149万 https://bj.ke.com/ershoufang/101119073274.html 20240104,房山,良乡,101119073274,西潞园四里 1室1厅 南 北,149万,28013元/平,高楼层 (共6层) | 1995年 | 1室1厅 | 53.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3YbF5bgTC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉202万 https://bj.ke.com/ershoufang/101118590161.html 20240104,房山,良乡,101118590161,北潞芳家园 2室1厅 南 北房主自荐,202万,23563元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 85.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ka6SkYGCx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉198万 https://bj.ke.com/ershoufang/101117688464.html 20240104,房山,良乡,101117688464,西潞园二里 2室1厅 南 北,198万,29553元/平,底层 (共6层) 2室1厅 | 67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fXFG7hdWa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉235万 https://bj.ke.com/ershoufang/101116194066.html 20240104,房山,良乡,101116194066,韩建青春誌 南北向两居室 业主诚心出售,235万,35623元/平,底层 (共15层) | 2018年 | 2室1厅 | 65.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sdfdc6fMs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
