降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101122237429.html 20240226,昌平,鼓楼大街,101122237429,新悦家园、中间楼层、采光棒、南北通透格局方正,389万,35705元/平,中楼层 (共6层) | 2004年 | 3室1厅 | 108.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PPEvg7VQ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉234万 https://bj.ke.com/ershoufang/101122824270.html 20240226,昌平,鼓楼大街,101122824270,煤市口胡同 2室1厅 东 西房主自荐,234万,30778元/平,低楼层 (共6层) 2室1厅 | 76.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/03711f8a-6b2c-4ad7-8523-7f6ae6b0f2a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 294万📉292万 https://bj.ke.com/ershoufang/101122316062.html 20240226,昌平,鼓楼大街,101122316062,清真寺胡同16号院业主诚心出售价格可谈房主自荐,292万,34829元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 83.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07d7bc18-432a-4768-afdb-6bae206aad93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉307万 https://bj.ke.com/ershoufang/101122176765.html 20240226,昌平,鼓楼大街,101122176765,新悦家园小区 满五唯一 商品房,307万,35991元/平,底层 (共6层) 2室1厅 | 85.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4799e026-2bb2-407d-b121-fd4957e1c1d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 332万📉330万 https://bj.ke.com/ershoufang/101121928460.html 20240226,昌平,鼓楼大街,101121928460,永安里小区 环境好 正规两居室,330万,33791元/平,中楼层 (共6层) 2室1厅 | 97.66平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/1ac10029-3426-4739-b2dc-3a050f2b2cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉479万 https://bj.ke.com/ershoufang/101121852281.html 20240226,昌平,鼓楼大街,101121852281,润杰经典创新园大面积平层4居室房主自荐,479万,29211元/平,高楼层 (共6层) | 2002年 | 4室1厅 | 163.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a6a1f34-66bd-4fa5-900a-766a67ab9dcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉362万 https://bj.ke.com/ershoufang/101121759054.html 20240226,昌平,鼓楼大街,101121759054,金隅万科城一期   南北通透   诚心出售  看房方便,362万,40085元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 90.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4af7a52e-d210-4270-9c6d-8cfe18aedb6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101121338198.html 20240226,昌平,鼓楼大街,101121338198,西醋房胡同 低楼层 采光充足 无遮挡,285万,35475元/平,低楼层 (共6层) 2室1厅 | 80.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/513db045-2b77-46af-8a90-00db0309544f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉308万 https://bj.ke.com/ershoufang/101121304309.html 20240226,昌平,鼓楼大街,101121304309,新悦家园、南北通透、精装两居室、拎包入住,308万,33625元/平,顶层 (共6层) | 2003年 | 2室1厅 | 91.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0a133d2-6d79-49ca-9284-4f7d9b8c4f00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101120949971.html 20240226,昌平,鼓楼大街,101120949971,北环里小区 2室1厅 南 北,210万,35426元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3cd4379-4d8e-4dda-b622-d8edf9e48c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉380万 https://bj.ke.com/ershoufang/101120855768.html 20240226,昌平,鼓楼大街,101120855768,金隅万科城二期 2室1厅 东南,380万,44987元/平,低楼层 (共28层) 2室1厅 | 84.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/15b2bba3-d484-4ff6-8233-abf0ba023e3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 162万📉159万 https://bj.ke.com/ershoufang/101120452295.html 20240226,昌平,鼓楼大街,101120452295,录科胡同邮局宿舍 2室1厅 南 北,159万,29781元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 53.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/756a7b94-3bb5-4889-878d-4037647a365c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉359万 https://bj.ke.com/ershoufang/101120102063.html 20240226,昌平,鼓楼大街,101120102063,金隅万科城二期东南精装两居拎包住视野好有钥匙,359万,41784元/平,顶层 (共26层) | 2012年 | 2室1厅 | 85.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/236c66aa-5986-41be-b251-9016da75e268_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉400万 https://bj.ke.com/ershoufang/101117818486.html 20240226,昌平,鼓楼大街,101117818486,金隅万科城一期正规两居室双卧朝南采光充足,400万,45710元/平,高楼层 (共28层) 2室1厅 | 87.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4t3iXZ9Pm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉201万 https://bj.ke.com/ershoufang/101116892025.html 20240226,昌平,鼓楼大街,101116892025,泰安胡同北楼 2室1厅 南 北,201万,36820元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 54.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qyy2BszYQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 154万📉149万 https://bj.ke.com/ershoufang/101116436231.html 20240226,昌平,鼓楼大街,101116436231,新悦家园优质刚需一居 中间楼层 诚心出售房主自荐,149万,43139元/平,中楼层 (共6层) 1室0厅 | 34.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f750e666-fa72-49f9-bd23-251a9769d6db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉399万 https://bj.ke.com/ershoufang/101116292806.html 20240226,昌平,鼓楼大街,101116292806,金隅万科城一期 精装修 全明格局两居室 看房方便,399万,45616元/平,高楼层 (共28层) | 2009年 | 2室1厅 | 87.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_g4XBEMWj4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉535万 https://bj.ke.com/ershoufang/101115049033.html 20240226,昌平,鼓楼大街,101115049033,金隅万科城二期南北通透大三居室双卫,535万,43567元/平,低楼层 (共28层) | 2012年 | 3室2厅 | 122.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6602a03e-f038-4b58-8c12-a70e8c6ceebb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉379万 https://bj.ke.com/ershoufang/101113233944.html 20240226,昌平,鼓楼大街,101113233944,金隅万科城二期 东南向两居室 中间楼层 诚心出售,379万,44710元/平,中楼层 (共28层) | 2011年 | 2室1厅 | 84.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/03d10284-6b75-4999-8647-0df7a7d6480e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101112307986.html 20240226,昌平,鼓楼大街,101112307986,清真寺街小区+诚心出售+周边配套齐全,190万,31678元/平,中楼层 (共5层) 2室1厅 | 59.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d0fd545-6893-4ed6-8529-86e9dcef01d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉277万 https://bj.ke.com/ershoufang/101122996362.html 20240226,昌平,鼓楼大街,101122996362,总监推荐：10年未出全明田字格户型三居室新上,277万,36238元/平,顶层 (共6层) | 1990年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6f5cc3d-a08a-41b4-9e8a-ddb944dd2086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉268万 https://bj.ke.com/ershoufang/101122746058.html 20240226,昌平,鼓楼大街,101122746058,北城根小区 2室1厅 南 北,268万,34869元/平,高楼层 (共6层) 2室1厅 | 76.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1b3740f-dec7-4feb-80ec-fafbc1c35a31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉485万 https://bj.ke.com/ershoufang/101122485894.html 20240226,昌平,鼓楼大街,101122485894,金隅万科城三期创新园此房满五唯一,485万,43223元/平,高楼层 (共18层) | 2014年 | 3室2厅 | 112.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acd1d122-c380-499c-86f5-abd3c1401ef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉228万 https://bj.ke.com/ershoufang/101121255845.html 20240226,昌平,鼓楼大街,101121255845,和平街东里 2室1厅 东 西,228万,32438元/平,高楼层 (共6层) 2室1厅 | 70.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f30ccae6-e0aa-4993-bd7b-a3603ac85bb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉950万 https://bj.ke.com/ershoufang/101121071675.html 20240226,昌平,鼓楼大街,101121071675,新新公寓 5室2厅 南 北,950万,34387元/平,底层 (共14层) 5室2厅 | 276.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b9de06a-c9e6-468f-be37-56fae41b8578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉147万 https://bj.ke.com/ershoufang/101120673461.html 20240226,昌平,鼓楼大街,101120673461,服务费1% 天成苑 2005年 商品房,147万,35611元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 41.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d63ed3a8-e039-427f-b863-d8c56f6ebd20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 133万📉131万 https://bj.ke.com/ershoufang/101118936288.html 20240226,昌平,鼓楼大街,101118936288,南环里甲3号楼电梯房满五年唯一精装修,131万,36829元/平,中楼层 (共11层) 1室0厅 | 35.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5db75209-b855-4eb5-b916-cd0b70d9bfae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101118439781.html 20240226,昌平,鼓楼大街,101118439781,昌平佳莲时代广场 2室2厅 南 北,270万,24980元/平,中楼层 (共8层) | 2009年 | 2室2厅 | 108.09平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 175万📉173万 https://bj.ke.com/ershoufang/101122658611.html 20240226,门头沟,大峪,101122658611,惠民三区  有电梯  快四站边  交通方便,173万,28195元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 61.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V9ttgofxL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉240万 https://bj.ke.com/ershoufang/101121797183.html 20240226,门头沟,大峪,101121797183,满五唯一精装修南北通透两居室业主诚意出售,240万,31526元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 76.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DGSz8skk9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉218万 https://bj.ke.com/ershoufang/101121728403.html 20240226,门头沟,大峪,101121728403,惠民家园一区 2室1厅 南必看好房,218万,31631元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 68.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o0iRaAjMv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉265万 https://bj.ke.com/ershoufang/101121668559.html 20240226,门头沟,大峪,101121668559,黑山大街15号 2室1厅 南 北,265万,29131元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61223ea3-4a9a-4be1-b278-c7098009c999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉260万 https://bj.ke.com/ershoufang/101121668440.html 20240226,门头沟,大峪,101121668440,门头沟精装修两室一厅 南北通透 中间楼层,260万,29369元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 88.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ff1d1c4-ea30-4dbd-85ff-59d62a5f7c3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101120776024.html 20240226,门头沟,大峪,101120776024,新桥家园 满五唯一 高楼层采光视野开阔,255万,31860元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 80.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4a715273-0cfc-4001-864c-1af6d9611040_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉228万 https://bj.ke.com/ershoufang/101120337644.html 20240226,门头沟,大峪,101120337644,永新小区 房本满五年业主唯一住房南北通透两居室,228万,26583元/平,高楼层 (共6层) 2室1厅 | 85.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33ab1b19-c335-45ef-85db-ef1519a78dd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉223万 https://bj.ke.com/ershoufang/101119213602.html 20240226,门头沟,大峪,101119213602,门头沟桃园小区南北朝向大两居户型方正房主自荐,223万,25556元/平,顶层 (共6层) | 2000年 | 2室2厅 | 87.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fjrfs4omv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101123010118.html 20240226,门头沟,大峪,101123010118,新桥路小区 2室1厅 北 南新上,145万,29556元/平,顶层 (共6层) 2室1厅 | 49.06平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/97086817-34db-4003-aaaa-23b4d8fbaf21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉220万 https://bj.ke.com/ershoufang/101121873063.html 20240226,门头沟,大峪,101121873063,惠民家园两居室南北通透楼层好采光充足,220万,32724元/平,低楼层 (共6层) | 2009年 | 2室1厅 | 67.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pVtQsas6A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉628万 https://bj.ke.com/ershoufang/101122824987.html 20240226,西城,太平桥,101122824987,《店长推荐》糖人街 三环内 全南两居室  满五唯一必看好房,628万,74682元/平,低楼层 (共24层) 2室1厅 | 84.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9092d768-35df-4c17-bdac-e1c58d6f8127_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1288万📉1268万 https://bj.ke.com/ershoufang/101122981733.html 20240226,西城,太平桥,101122981733,首科花园 板楼一梯两户 南北通透四居 商品房普宅新上,1268万,88418元/平,中楼层 (共14层) | 2007年 | 4室2厅 | 143.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OnBcBemc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉620万 https://bj.ke.com/ershoufang/101122689352.html 20240226,西城,太平桥,101122689352,太平桥东里 带电梯 东南北三居室 地铁7+9号线房主自荐,620万,74119元/平,中楼层 (共24层) | 1989年 | 3室1厅 | 83.65平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_23QW588ir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉635万 https://bj.ke.com/ershoufang/101122079495.html 20240226,西城,太平桥,101122079495,三环里满五唯一 双 落地阳台 车位充足 地铁9号线房主自荐,635万,72127元/平,低楼层 (共20层) 2室2厅 | 88.04平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JHBgdRfgG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉480万 https://bj.ke.com/ershoufang/101121989653.html 20240226,西城,太平桥,101121989653,西城区 南北通透 闹中取静 临地铁7号线和莲花池公园,480万,83132元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_omGkzrDBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉460万 https://bj.ke.com/ershoufang/101122707573.html 20240226,西城,太平桥,101122707573,太平桥西里 小区中间楼栋 近地铁,460万,66379元/平,低楼层 (共18层) 2室1厅 | 69.3平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jzWwBBglB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉470万 https://bj.ke.com/ershoufang/101122445668.html 20240226,西城,太平桥,101122445668,太平桥西里小区中高满五唯一精装修,470万,67822元/平,高楼层 (共18层) | 1997年 | 2室1厅 | 69.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_loph9U2YD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101122407277.html 20240226,西城,太平桥,101122407277,太平桥中里 电梯朝南两居室 无遮挡 近地铁近公园,369万,73215元/平,高楼层 (共24层) | 1990年 | 1室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bFSwGmo9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2240万📉2180万 https://bj.ke.com/ershoufang/101121403071.html 20240226,西城,太平桥,101121403071,《店长推荐》威尔夏大道 南北四居 保利物业 人车分流,2180万,103810元/平,中楼层 (共21层) | 2006年 | 4室2厅 | 210平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bSdmFTA9q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101121350799.html 20240226,西城,太平桥,101121350799,南北通透 明厨明卫 满五年 精装修 地铁9号线 莲花池,380万,64407元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ORHoZvvQJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 826万📉798万 https://bj.ke.com/ershoufang/101121038120.html 20240226,西城,太平桥,101121038120,华源新第 满五唯一大三居  采光视野好 居住舒适,798万,62403元/平,高楼层 (共23层) | 2000年 | 3室2厅 | 127.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_AXRiRGNmB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉365万 https://bj.ke.com/ershoufang/101117839893.html 20240226,西城,太平桥,101117839893,太平桥西里板楼南北向两居室精装修,365万,63512元/平,高楼层 (共6层) 2室1厅 | 57.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zNF1n3Zsl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101117540869.html 20240226,西城,太平桥,101117540869,太平桥西里 正规一居室 有电梯 配套齐全 生活便利,239万,49127元/平,低楼层 (共15层) 1室1厅 | 48.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_alN9ome8v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉268万 https://bj.ke.com/ershoufang/101122721034.html 20240226,房山,长阳,101122721034,祥云街10号院 西悦雅居 全明格局 南北通透,268万,30452元/平,高楼层 (共15层) 2室1厅 | 88.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IDmNHW6WX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉218万 https://bj.ke.com/ershoufang/101122573666.html 20240226,房山,长阳,101122573666,碧桂园小区C区 2室1厅 西北,218万,23660元/平,低楼层 (共16层) | 2007年 | 2室1厅 | 92.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dQLYdHdYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101122309491.html 20240226,房山,长阳,101122309491,芭蕾雨悦都南区近地铁大两居,310万,37011元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 83.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Z7PUs0Arz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉338万 https://bj.ke.com/ershoufang/101122162333.html 20240226,房山,长阳,101122162333,本房满五唯一基本随时看房保持的不错。房主自荐,338万,38806元/平,顶层 (共10层) | 2013年 | 2室1厅 | 87.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JBziZGk5V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉168万 https://bj.ke.com/ershoufang/101121781849.html 20240226,房山,长阳,101121781849,康泽佳苑南区精装2居南北通透满五唯一楼层好位置佳必看好房,168万,31473元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 53.38平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2e573213-a156-4f45-b559-dfde2edf83a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉245万 https://bj.ke.com/ershoufang/101121557659.html 20240226,房山,长阳,101121557659,天泰新景 南北通透 3 房朝南 房主自住装修房主自荐,245万,22049元/平,顶层 (共6层) 3室2厅 | 111.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ADqCm1IpM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉275万 https://bj.ke.com/ershoufang/101121383411.html 20240226,房山,长阳,101121383411,原香小镇一区 经典三居边户 精装出售必看好房,275万,29863元/平,低楼层 (共10层) 3室1厅 | 92.09平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G6wx4RC77_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉450万 https://bj.ke.com/ershoufang/101120922592.html 20240226,房山,长阳,101120922592,万科金域缇香 精装修 中间楼层 边户明厨明卫 诚心出售,450万,38840元/平,中楼层 (共20层) | 2014年 | 3室2厅 | 115.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T3ifmPglt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 302万📉295万 https://bj.ke.com/ershoufang/101120869195.html 20240226,房山,长阳,101120869195,满五年唯一 婚房装修两居室 高层 南北通透 篱笆房地铁必看好房,295万,38664元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 76.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GRUTkkNcE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
