降价房源: 236万📉209万 https://bj.ke.com/ershoufang/101120953955.html 20240605,昌平,鼓楼大街,101120953955,南环里泽杰丽景2008年商品房2居室,209万,29832元/平,顶层 (共6层) 2室1厅 | 70.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GAPhhUUGb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉209万 https://bj.ke.com/ershoufang/101124558983.html 20240605,门头沟,大峪,101124558983,急售 南北通透 中间楼层 采光好 楼龄新,209万,25944元/平,中楼层 (共6层) 2室1厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86070b98-1ee9-412a-bc58-55dffaeef863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉146万 https://bj.ke.com/ershoufang/101124569466.html 20240605,门头沟,大峪,101124569466,新桥路小区 1室1厅 东 西,146万,31230元/平,中楼层 (共6层) 1室1厅 | 46.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EYoHfbXqt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 184万📉180万 https://bj.ke.com/ershoufang/101124330407.html 20240605,门头沟,大峪,101124330407,大峪南路 2室1厅 南 北,180万,33696元/平,中楼层 (共6层) 2室1厅 | 53.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4833b274-631c-4666-bc3b-36a357e998f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 70万📉69万 https://bj.ke.com/ershoufang/101124393205.html 20240605,门头沟,大峪,101124393205,中昂时代广场 1室1厅 西南,69万,16599元/平,高楼层 (共17层) | 2017年 | 1室1厅 | 41.57平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 559万📉549万 https://bj.ke.com/ershoufang/101121228031.html 20240605,西城,太平桥,101121228031,精装修地铁9+7线旁商品房满五唯一带电梯,549万,75021元/平,高楼层 (共24层) 2室1厅 | 73.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NamAOuaoI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101124590718.html 20240605,房山,长阳,101124590718,新里南北三居万科精装修中间楼层无遮挡看房方便,420万,41032元/平,中楼层 (共9层) 3室1厅 | 102.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XtRr8y2QI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 162万📉159万 https://bj.ke.com/ershoufang/101124112890.html 20240605,房山,长阳,101124112890,铭品嘉苑 经典一居室 东南朝向 63.97平米 随时看房房主自荐,159万,24856元/平,中楼层 (共25层) 1室1厅 | 63.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xxx0lRzpN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉246万 https://bj.ke.com/ershoufang/101124490199.html 20240605,房山,长阳,101124490199,碧波园 2室1厅 南 北,246万,24922元/平,中楼层 (共6层) 2室1厅 | 98.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CEKEtfeHd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉245万 https://bj.ke.com/ershoufang/101123938971.html 20240605,房山,长阳,101123938971,绿地花都苑南北通透两居室精装修中高楼层满五年,245万,27442元/平,低楼层 (共13层) 2室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TGyrvxn9S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 162万📉159万 https://bj.ke.com/ershoufang/101123561332.html 20240605,房山,长阳,101123561332,康泽佳苑南区精装2居南北通透满五唯一中间楼层随时看房主自荐,159万,29687元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 53.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxNy7LuvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉135万 https://bj.ke.com/ershoufang/101123131283.html 20240605,房山,长阳,101123131283,康泽佳苑南区 南向一居室 精装修 随时看房 诚心出售,135万,32006元/平,中楼层 (共28层) 1室1厅 | 42.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_09y9sbikx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉435万 https://bj.ke.com/ershoufang/101122553890.html 20240605,房山,长阳,101122553890,长阳半岛怡和南路8号院二次精装南北三居室满五方便看房主自荐,435万,42477元/平,低楼层 (共11层) 3室1厅 | 102.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_INNpomciD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉178万 https://bj.ke.com/ershoufang/101121931947.html 20240605,房山,长阳,101121931947,铭品嘉苑1-1-1-1 70.42m²已转商,178万,25277元/平,顶层 (共20层) | 2016年 | 1室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rzyKfuVBQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉380万 https://bj.ke.com/ershoufang/101120960841.html 20240605,房山,长阳,101120960841,合景领峰7号院墅区 高楼层 采光视野好 南北向 安静,380万,38346元/平,高楼层 (共18层) 3室2厅 | 99.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KCdGszwY5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉380万 https://bj.ke.com/ershoufang/101119785478.html 20240605,房山,长阳,101119785478,万科.金域缇香南北通透3居室业主诚心出售,380万,36915元/平,中楼层 (共16层) | 2015年 | 3室1厅 | 102.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ndiu3LyOc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉450万 https://bj.ke.com/ershoufang/101115916298.html 20240605,房山,长阳,101115916298,九洲南北通透大三居位置好不临路高楼层,450万,25042元/平,高楼层 (共12层) | 2009年 | 3室1厅 | 179.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ecFsu6Hjg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉209万 https://bj.ke.com/ershoufang/101124486110.html 20240605,房山,长阳,101124486110,长龙苑小区 2室2厅 南 北,209万,19592元/平,顶层 (共4层) | 2004年 | 2室2厅 | 106.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h6mNRDDvp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1090万 https://bj.ke.com/ershoufang/101124157542.html 20240605,房山,长阳,101124157542,合景领峰7号院下叠别墅南北通透格局自住精装修房主自荐,1090万,75932元/平,底层 (共4层) 5室3厅 | 143.55平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ekMWLSmFO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉395万 https://bj.ke.com/ershoufang/101123706945.html 20240605,房山,长阳,101123706945,金地朗悦悦园 3室1厅 南 北房主自荐,395万,45760元/平,低楼层 (共7层) | 2014年 | 3室1厅 | 86.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FlcN96lHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉260万 https://bj.ke.com/ershoufang/101122774016.html 20240605,房山,长阳,101122774016,近地铁 南北通透 电梯洋房 满五唯一 拎包入住,260万,31228元/平,低楼层 (共6层) 2室1厅 | 83.26平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HG4m8Ghhr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉348万 https://bj.ke.com/ershoufang/101122766244.html 20240605,房山,长阳,101122766244,《店长推荐》世茂维拉精装修三居室,348万,34951元/平,低楼层 (共12层) | 2015年 | 3室1厅 | 99.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1aa9fdbe-a938-4e6b-8365-b553db99db33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉180万 https://bj.ke.com/ershoufang/101121620332.html 20240605,房山,长阳,101121620332,长龙苑小区  满五唯一   低楼层,180万,18661元/平,底层 (共6层) 2室1厅 | 96.46平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FZXvXizT3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉219万 https://bj.ke.com/ershoufang/101119160480.html 20240605,房山,长阳,101119160480,金隅畅和园9号院精装修南向一居室诚意出售,219万,33037元/平,高楼层 (共21层) 1室1厅 | 66.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W3xoIvaLc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉270万 https://bj.ke.com/ershoufang/101121854376.html 20240605,朝阳,甜水园,101121854376,六里屯北里全南向一居室中间层业主诚意出售,270万,64764元/平,中楼层 (共6层) 1室1厅 | 41.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/31b05550-d4d6-4889-9ef7-376c6403085d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉220万 https://bj.ke.com/ershoufang/101123191424.html 20240605,朝阳,甜水园,101123191424,金台路 甜水园东里小区 精装修 一居室 明厨明卫,220万,57502元/平,底层 (共6层) 1室1厅 | 38.26平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/2f2fedeb-5acf-47f8-894c-25303106b82f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉260万 https://bj.ke.com/ershoufang/101124358591.html 20240605,朝阳,十里堡,101124358591,十里堡东里新上南北两居室 次顶层视野开阔,260万,48517元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 53.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df3d80d9-26eb-43ec-9b02-b94b9b3256a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉530万 https://bj.ke.com/ershoufang/101120601149.html 20240605,朝阳,十里堡,101120601149,70年产权满五唯一商品房中间层,530万,50913元/平,中楼层 (共26层) 2室1厅 | 104.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sMfYrYR4m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2300万📉2200万 https://bj.ke.com/ershoufang/101123598310.html 20240605,朝阳,朝阳公园,101123598310,泛海国际澜海园 南北通透元宝户型 带车位 保养好,2200万,113884元/平,低楼层 (共15层) 3室2厅 | 193.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eBOkiOvpn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉539万 https://bj.ke.com/ershoufang/101122344991.html 20240605,朝阳,西坝河,101122344991,西坝河中里*钢混全明*地铁双轨*入选央企改造名单*房主自荐,539万,69486元/平,高楼层 (共6层) 3室1厅 | 77.57平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_VA9i6HJgl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉272万 https://bj.ke.com/ershoufang/101120742615.html 20240605,西城,地安门,101120742615,大新开胡同 1室1厅 北,272万,133991元/平,底层 (共1层) 1室1厅 | 20.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wURVIwF4q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉206万 https://bj.ke.com/ershoufang/101124264680.html 20240605,丰台,新宫,101124264680,南庭新苑北区 1室1厅 西,206万,40979元/平,顶层 (共15层) 1室1厅 | 50.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/014f418f-dedd-4d39-932c-4c6d3c6284c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉379万 https://bj.ke.com/ershoufang/101122630834.html 20240605,朝阳,北工大,101122630834,磨房南里 2室1厅 西,379万,51502元/平,中楼层 (共18层) | 1997年 | 2室1厅 | 73.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LGPVMbKW5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101123770387.html 20240605,东城,左安门,101123770387,东城区 小户型 诚心出售 满五年商品房 急售,345万,88439元/平,高楼层 (共18层) | 2004年 | 1室0厅 | 39.01平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H173aTGrh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉538万 https://bj.ke.com/ershoufang/101121985600.html 20240605,东城,左安门,101121985600,龙北全南两居 带阳台 采光视野好 不临街,538万,84168元/平,中楼层 (共5层) 2室1厅 | 63.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e5d0b909-c458-417f-9943-e75bab068922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉256万 https://bj.ke.com/ershoufang/101124616924.html 20240605,大兴,南中轴机场商务区,101124616924,格林云墅 南北通透三居室 业主诚心出售必看好房,256万,28629元/平,中楼层 (共9层) 3室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/383d1a07-02ea-476a-8055-56c6fb1857e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉156万 https://bj.ke.com/ershoufang/101123316257.html 20240605,大兴,南中轴机场商务区,101123316257,蓝桥驿苑 1室1厅 南 北,156万,27783元/平,高楼层 (共15层) 1室1厅 | 56.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea5b0160-348f-4861-abaa-c39b2054a18d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉209万 https://bj.ke.com/ershoufang/101122677086.html 20240605,大兴,南中轴机场商务区,101122677086,金色漫香郡三面朝阳大两居诚意出售,209万,24589元/平,低楼层 (共8层) | 2012年 | 2室1厅 | 85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b24630eb-3483-476b-a13e-912b2b0a8623_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉185万 https://bj.ke.com/ershoufang/101122025251.html 20240605,大兴,南中轴机场商务区,101122025251,一品嘉园 2012年建成 花园洋房 南北通透两居室,185万,20813元/平,顶层 (共5层) 2室1厅 | 88.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FruEa64l1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉215万 https://bj.ke.com/ershoufang/101120642738.html 20240605,大兴,南中轴机场商务区,101120642738,首创悦都汇满五唯一南北通透三居室诚意出售,215万,24201元/平,顶层 (共8层) 3室1厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PtXFCGCbQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉190万 https://bj.ke.com/ershoufang/101122369821.html 20240605,丰台,看丹桥,101122369821,丰台看丹桥精装朝南一居室四环内近地铁满五年,190万,42784元/平,高楼层 (共6层) 1室1厅 | 44.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2e419256-ad87-4de4-bcb3-3d2e9fd94ea3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101124326912.html 20240605,通州,果园,101124326912,葛布店南里 2室1厅 南 北必看好房,165万,28741元/平,底层 (共7层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2417019b-52be-499d-81d4-a4534d8dfa43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉157万 https://bj.ke.com/ershoufang/101124472403.html 20240605,通州,果园,101124472403,葛布店南里 1室1厅 南房主自荐,157万,38519元/平,高楼层 (共6层) 1室1厅 | 40.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nQQqDurDU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉299万 https://bj.ke.com/ershoufang/101123546663.html 20240605,通州,果园,101123546663,新华联家园南区 顶层复式  有钥匙 业主诚心卖,299万,43384元/平,高楼层 (共7层) 2室2厅 | 68.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/809a0f16-26e1-4a46-ace7-7f25f0b9871d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉258万 https://bj.ke.com/ershoufang/101121949857.html 20240605,通州,果园,101121949857,果园北机家属院 满五年唯一 精装 两居 南北通透,258万,33651元/平,高楼层 (共6层) 2室1厅 | 76.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df35b8f0-eb53-46fc-bcee-d4d6825817ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉258万 https://bj.ke.com/ershoufang/101124116461.html 20240605,东城,安定门,101124116461,和平里安定门 一居室 楼改造过了 管理好,258万,167969元/平,顶层 (共6层) 1室0厅 | 15.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3e72911d-637a-412f-b554-00ee84c5f359_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉325万 https://bj.ke.com/ershoufang/101124514176.html 20240605,东城,安定门,101124514176,五道营胡同 1室0厅 南,325万,274031元/平,底层 (共1层) 1室0厅 | 11.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a2852da1-f3e6-4739-ac27-71bafc9620ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉995万 https://bj.ke.com/ershoufang/101124508847.html 20240605,东城,安定门,101124508847,安定门  公园边上建于1997年  南北通透3居室,995万,100801元/平,高楼层 (共10层) 3室1厅 | 98.71平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/3bb46431-6914-4a4b-8e26-0f8ea4261770_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉410万 https://bj.ke.com/ershoufang/101124421204.html 20240605,海淀,清河,101124421204,长城润滑油家属楼一层两居南北通透前边无遮挡诚意出售必看好房,410万,82165元/平,底层 (共6层) 2室1厅 | 49.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uWansvlJW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉910万 https://bj.ke.com/ershoufang/101123830938.html 20240605,海淀,清河,101123830938,橡树湾三期  中间位置 不临街 视野开阔 诚意卖,910万,110585元/平,中楼层 (共18层) 2室1厅 | 82.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hKQvDME1T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1100万 https://bj.ke.com/ershoufang/101123476990.html 20240605,海淀,清河,101123476990,橡树湾三期 主力两居室  楼层好 视野好 业主诚意出售必看好房,1100万,110698元/平,高楼层 (共25层) 2室1厅 | 99.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/feb959ae-b56a-42ec-a1e8-2fec89b39be4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉515万 https://bj.ke.com/ershoufang/101123164780.html 20240605,海淀,清河,101123164780,海淀清河新上03年纯商品房小区,515万,61106元/平,顶层 (共16层) | 2003年 | 2室1厅 | 84.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0UUdjTymJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉380万 https://bj.ke.com/ershoufang/101118137659.html 20240605,海淀,清河,101118137659,永泰西里 临地铁 满二年成本低 中间层 不临街 随时签必看好房,380万,65631元/平,中楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yB8891ypQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101124584358.html 20240605,海淀,清河,101124584358,【精装】【双地铁】清河永泰西里 南北通透 急售,399万,69585元/平,底层 (共6层) 2室1厅 | 57.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_badSOA5WC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉499万 https://bj.ke.com/ershoufang/101124513447.html 20240605,海淀,清河,101124513447,清缘里中区经典南北两居室欢迎来访,499万,67671元/平,低楼层 (共10层) 2室1厅 | 73.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pcbiyXrhM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉459万 https://bj.ke.com/ershoufang/101123657543.html 20240605,海淀,清河,101123657543,世华龙樾一期西区 全南向一居室 满五年唯一 近地铁,459万,87915元/平,底层 (共18层) | 2014年 | 1室1厅 | 52.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LrAeuQEaO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101123341775.html 20240605,海淀,清河,101123341775,毛纺厂南小区1992年房龄诚意卖两居室,270万,60675元/平,顶层 (共6层) 2室1厅 | 44.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/21416391-ad0b-448e-b8ea-8b5516d17d25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉718万 https://bj.ke.com/ershoufang/101122965884.html 20240605,朝阳,健翔桥,101122965884,全明格局电梯直达93年钢混塔楼次顶层无遮挡,718万,88099元/平,高楼层 (共18层) 3室1厅 | 81.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8NP9Kf2AM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉635万 https://bj.ke.com/ershoufang/101121909728.html 20240605,朝阳,健翔桥,101121909728,中石油家属楼 明厨明卫明厅  次顶层   楼道铺砖房主自荐,635万,68390元/平,高楼层 (共18层) 3室1厅 | 92.85平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bfllWT3fu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉365万 https://bj.ke.com/ershoufang/101122999570.html 20240605,朝阳,健翔桥,101122999570,安翔里小区邻鸟巢水立方满五年唯一精装修有车位房主自荐,365万,62921元/平,顶层 (共6层) 2室1厅 | 58.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BBUAO1z66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉360万 https://bj.ke.com/ershoufang/101123601942.html 20240605,朝阳,健翔桥,101123601942,安翔里小区楼龄新次顶层看房方便,360万,62059元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 58.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4aeb67ec-52da-4a98-b86f-37beaf925c67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉518万 https://bj.ke.com/ershoufang/101123317440.html 20240605,朝阳,健翔桥,101123317440,南北通透两居精装修楼龄新大客厅停车方便,518万,70534元/平,顶层 (共6层) 2室1厅 | 73.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f698b942-1bf0-4fcf-bbf6-355c03b6a561_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉475万 https://bj.ke.com/ershoufang/101124590467.html 20240605,海淀,知春路,101124590467,罗庄南里精装修两居室视野好采光好房主自荐,475万,82124元/平,顶层 (共6层) 2室1厅 | 57.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/429f4c87-a8c6-4a19-a977-00b26ea43994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
