降价房源: 307万📉304万 https://bj.ke.com/ershoufang/101122176765.html 20240305,昌平,鼓楼大街,101122176765,新悦家园小区 满五唯一 商品房,304万,35639元/平,底层 (共6层) 2室1厅 | 85.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4799e026-2bb2-407d-b121-fd4957e1c1d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉228万 https://bj.ke.com/ershoufang/101122250750.html 20240305,昌平,鼓楼大街,101122250750,新悦家园 1室1厅 西北,228万,37693元/平,高楼层 (共28层) | 2013年 | 1室1厅 | 60.49平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1996cd9e-66e9-4ca2-a624-7ebab59ce869_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉341万 https://bj.ke.com/ershoufang/101122615450.html 20240305,昌平,鼓楼大街,101122615450,总监推荐 金隅万科城一期 精装修满五唯一两居室房主自荐,341万,40839元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 83.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b37b4ec7-1e5e-4718-99fa-44d16d6be3fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉216万 https://bj.ke.com/ershoufang/101121118057.html 20240305,昌平,鼓楼大街,101121118057,市政宿舍南楼 2室1厅 东 西,216万,31004元/平,顶层 (共6层) | 1988年 | 2室1厅 | 69.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lQk880r3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101120300324.html 20240305,昌平,鼓楼大街,101120300324,新悦家园 满五唯一低楼层大一居房主自荐,179万,44885元/平,底层 (共6层) | 2009年 | 1室1厅 | 39.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0caf1c78-5a8f-4685-a7df-ebb123d443a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉400万 https://bj.ke.com/ershoufang/101119790614.html 20240305,昌平,鼓楼大街,101119790614,金隅万科城三期   精装修  看房方便房主自荐,400万,35872元/平,底层 (共14层) 3室1厅 | 111.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9cf7883-19f8-4231-8519-b9699f55da94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉270万 https://bj.ke.com/ershoufang/101122996362.html 20240305,昌平,鼓楼大街,101122996362,总监推荐：10年未出全明田字格户型三居室房主自荐,270万,35322元/平,顶层 (共6层) | 1990年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6f5cc3d-a08a-41b4-9e8a-ddb944dd2086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉290万 https://bj.ke.com/ershoufang/101122101762.html 20240305,昌平,鼓楼大街,101122101762,七一宿舍 2室2厅 南 北,290万,29919元/平,中楼层 (共6层) 2室2厅 | 96.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MNZaOhY3s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉370万 https://bj.ke.com/ershoufang/101122100568.html 20240305,昌平,鼓楼大街,101122100568,金隅万科城一期 2室1厅 北 南,370万,40998元/平,高楼层 (共21层) | 2009年 | 2室1厅 | 90.25平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qi9DHeus7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉204万 https://bj.ke.com/ershoufang/101122021393.html 20240305,昌平,鼓楼大街,101122021393,五街家园国税局宿舍 2室2厅 南 北房主自荐,204万,32651元/平,高楼层 (共6层) | 1990年 | 2室2厅 | 62.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ead9a63c-022c-4686-b468-1c5c18c16f63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 207万📉202万 https://bj.ke.com/ershoufang/101122320586.html 20240305,门头沟,大峪,101122320586,华远西山雅园 正规两居室 城中区域交通方便,202万,32181元/平,中楼层 (共28层) 2室1厅 | 62.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b9354fec-49f6-45fa-82e1-5830120313ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101122382022.html 20240305,门头沟,大峪,101122382022,大峪南路 2室1厅 南,190万,33677元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 56.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8IXmLHRvg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101123090865.html 20240305,门头沟,大峪,101123090865,华远裘马四季 3室2厅 南 西 北新上,850万,44498元/平,中楼层 (共24层) | 2017年 | 3室2厅 | 191.02平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 252万📉248万 https://bj.ke.com/ershoufang/101122867486.html 20240305,西城,太平桥,101122867486,太平桥西里小区 地铁9号线六里桥东 诚心出售房主自荐,248万,50977元/平,高楼层 (共15层) | 1991年 | 1室1厅 | 48.65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a40e79a4-fdfc-4bef-8063-71a6dc2bf164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉389万 https://bj.ke.com/ershoufang/101118183993.html 20240305,西城,太平桥,101118183993,精装修 地铁9+7 莲花池公园 电力医院 铁道部家属楼,389万,76696元/平,高楼层 (共24层) | 1986年 | 2室1厅 | 50.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2ore8nbuM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉435万 https://bj.ke.com/ershoufang/101122878928.html 20240305,西城,太平桥,101122878928,太平桥西里 2室1厅 东北,435万,64762元/平,中楼层 (共18层) 2室1厅 | 67.17平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_a87VscbT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101122239032.html 20240305,西城,太平桥,101122239032,太平桥东里 南北通透两居室 二层楼层好 诚心出售,355万,63056元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 56.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EoZ3smtK2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉329万 https://bj.ke.com/ershoufang/101120274920.html 20240305,西城,太平桥,101120274920,北京西站太平桥东里南北通透2居室满五唯一诚心出售,329万,57079元/平,顶层 (共6层) | 1985年 | 2室1厅 | 57.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u9o87OahN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉359万 https://bj.ke.com/ershoufang/101122982989.html 20240305,房山,长阳,101122982989,长阳半岛怡和路1号院   精装两居  户型方正   急售必看好房,359万,38450元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 93.37平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EC03byPAX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉348万 https://bj.ke.com/ershoufang/101122696734.html 20240305,房山,长阳,101122696734,{店长推荐}金隅糖两居 新风系统 带产权车位 精装修,348万,40894元/平,中楼层 (共16层) 2室2厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEQ72Sbzz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101122218377.html 20240305,房山,长阳,101122218377,加州水郡四期西南2居看房方便中间楼层,229万,26136元/平,中楼层 (共15层) | 2012年 | 2室1厅 | 87.62平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YKJkdEkwf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉278万 https://bj.ke.com/ershoufang/101122042051.html 20240305,房山,长阳,101122042051,原香小镇一区满五唯一三居室一梯两户全明格局,278万,31135元/平,中楼层 (共10层) 3室1厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85471ace-0351-4a97-a88b-c479907998bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101121824466.html 20240305,房山,长阳,101121824466,铭品嘉苑小区好装修好楼层好位置,280万,30895元/平,高楼层 (共22层) | 2016年 | 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ymbe3MhE0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉300万 https://bj.ke.com/ershoufang/101121395264.html 20240305,房山,长阳,101121395264,禾香雅园 2室2厅 南 北,300万,33055元/平,中楼层 (共8层) | 2013年 | 2室2厅 | 90.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fARHdqT3n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 251万📉245万 https://bj.ke.com/ershoufang/101121200556.html 20240305,房山,长阳,101121200556,户型方正 楼层好视野好   精装修  拎包入住房主自荐,245万,26464元/平,中楼层 (共14层) | 2011年 | 2室2厅 | 92.58平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_NaoWN7pTh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉254万 https://bj.ke.com/ershoufang/101121034778.html 20240305,房山,长阳,101121034778,加州水郡三期 门口位置 全明格局 满五唯一 诚意出售,254万,29324元/平,中楼层 (共11层) | 2010年 | 2室1厅 | 86.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GH4xTgjxg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101120868770.html 20240305,房山,长阳,101120868770,精装修 中间楼层采光视野好 诚心出售两居室,239万,27028元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 88.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2SO0tzONI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉430万 https://bj.ke.com/ershoufang/101120683935.html 20240305,房山,长阳,101120683935,次新房  楼层好   边户有单独餐厅小阳台 业主诚心出售房主自荐,430万,31655元/平,中楼层 (共18层) | 2015年 | 3室1厅 | 135.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NjDhPOugc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉309万 https://bj.ke.com/ershoufang/101120185884.html 20240305,房山,长阳,101120185884,碧桂园小区C区 2室1厅 南 西 北,309万,29764元/平,高楼层 (共15层) | 2007年 | 2室1厅 | 103.82平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VKBspOIJG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉485万 https://bj.ke.com/ershoufang/101120145150.html 20240305,房山,长阳,101120145150,金地朗悦悦园 3室2厅 西南 北,485万,49652元/平,低楼层 (共11层) | 2013年 | 3室2厅 | 97.68平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WXma7G4oa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101118379236.html 20240305,房山,长阳,101118379236,篱笆房地铁精装修三居中间楼层近地铁交通便利,385万,43041元/平,中楼层 (共8层) | 2012年 | 3室1厅 | 89.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KjtgGcDBO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉699万 https://bj.ke.com/ershoufang/101117902435.html 20240305,房山,长阳,101117902435,五矿名品上跃7.6米挑高业主诚意出售,699万,51168元/平,顶层 (共6层) 3室2厅 | 136.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EfgPHihq8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉379万 https://bj.ke.com/ershoufang/101122958475.html 20240305,房山,长阳,101122958475,原香小镇二区 4室2厅 南 北,379万,42695元/平,底层 (共6层) | 2010年 | 4室2厅 | 88.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hi6bnndhg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉159万 https://bj.ke.com/ershoufang/101122868527.html 20240305,房山,长阳,101122868527,满五唯一南向采光好高楼层视野好,159万,27106元/平,中楼层 (共15层) | 2009年 | 1室1厅 | 58.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d5625420-fe6a-473a-921e-36397fc045e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉182万 https://bj.ke.com/ershoufang/101122852688.html 20240305,房山,长阳,101122852688,康泽佳苑南区南北通透两居室业主诚心出售,182万,34045元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 53.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOTMY2rJI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉383万 https://bj.ke.com/ershoufang/101122792376.html 20240305,房山,长阳,101122792376,满五唯一南北通透下跃户型格局舒适精装修,383万,56299元/平,底层 (共9层) | 2011年 | 3室1厅 | 68.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wuLh94vhq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉260万 https://bj.ke.com/ershoufang/101122410632.html 20240305,房山,长阳,101122410632,原香小镇一区 2室1厅 南 北,260万,29496元/平,低楼层 (共10层) | 2010年 | 2室1厅 | 88.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uRuNYLSHf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉345万 https://bj.ke.com/ershoufang/101122351956.html 20240305,房山,长阳,101122351956,长阳半岛祥云街2号院 诚心出售 多多推荐,345万,39362元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NqfsUvPYZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉428万 https://bj.ke.com/ershoufang/101122043656.html 20240305,房山,长阳,101122043656,长阳半岛怡和路1号院南北通透诚心出售看房随时,428万,45908元/平,底层 (共12层) | 2014年 | 3室1厅 | 93.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_flSXiYbTY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101122007284.html 20240305,房山,长阳,101122007284,建邦华庭 全南两居 楼层好 南门是公园 满五年唯一,365万,40574元/平,中楼层 (共16层) | 2013年 | 2室1厅 | 89.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qSHqEnG1A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉399万 https://bj.ke.com/ershoufang/101121848674.html 20240305,房山,长阳,101121848674,原香小镇二区一层带下跃的户型精装修房主自荐,399万,45004元/平,底层 (共6层) | 2010年 | 2室1厅 | 88.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58f031d0-aa24-49a8-a004-91980caf59e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉449万 https://bj.ke.com/ershoufang/101121803541.html 20240305,房山,长阳,101121803541,长阳半岛怡和南路10号院 南北三居  诚心出售房主自荐,449万,43253元/平,低楼层 (共9层) | 2015年 | 3室1厅 | 103.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q5Q9HMD2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉235万 https://bj.ke.com/ershoufang/101121614912.html 20240305,房山,长阳,101121614912,碧桂园小区A区满五唯一南北通透户型方正居住舒适,235万,25489元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 92.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ghfzg8SHC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101121384009.html 20240305,房山,长阳,101121384009,南向正规一居室低楼层位置小区门口,210万,32869元/平,低楼层 (共15层) | 2011年 | 1室1厅 | 63.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08e9f75d-0bb7-4e14-be4c-6cd6bd45370d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉460万 https://bj.ke.com/ershoufang/101121074309.html 20240305,房山,长阳,101121074309,芭蕾雨悦都北区 3室1厅 南 北,460万,57200元/平,底层 (共9层) | 2011年 | 3室1厅 | 80.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91f05181-f6be-4640-8622-b123188a0d4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉425万 https://bj.ke.com/ershoufang/101120941469.html 20240305,房山,长阳,101120941469,芭蕾雨悦都南区 3室2厅 南 北,425万,61249元/平,底层 (共9层) | 2012年 | 3室2厅 | 69.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cu1rQSPg0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉228万 https://bj.ke.com/ershoufang/101120910105.html 20240305,房山,长阳,101120910105,康泽佳苑南区南北通透业主诚心出售,228万,36054元/平,底层 (共18层) | 2014年 | 3室1厅 | 63.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EkTy0bfzq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101119419386.html 20240305,房山,长阳,101119419386,原香小镇六层带电梯花园洋房低密度居住舒适诚心出售,275万,37033元/平,顶层 (共6层) | 2011年 | 2室1厅 | 74.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j4ITGLUJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉566万 https://bj.ke.com/ershoufang/101119048592.html 20240305,房山,长阳,101119048592,徜徉嘉园5号院南北三居明厨明卫电梯入户！,566万,41578元/平,顶层 (共16层) | 2012年 | 3室1厅 | 136.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZFjekTq93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉555万 https://bj.ke.com/ershoufang/101118663986.html 20240305,房山,长阳,101118663986,南北通透双下沉户型格局舒适精装修房主自荐,555万,79309元/平,底层 (共9层) | 2012年 | 3室1厅 | 69.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E5on50MNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101121781531.html 20240305,朝阳,甜水园,101121781531,万科公园五号精装开间 高楼层 双地铁 朝阳公园必看好房,370万,63238元/平,顶层 (共16层) | 2011年 | 1室0厅 | 58.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BqdZOzXu1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉485万 https://bj.ke.com/ershoufang/101121801697.html 20240305,朝阳,甜水园,101121801697,秀水园  大客厅满五年 采光好拎包入住,485万,62751元/平,顶层 (共14层) 3室1厅 | 77.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qLv0qZUYu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉329万 https://bj.ke.com/ershoufang/101121646564.html 20240305,朝阳,甜水园,101121646564,道家园南北通透正规一居室 满五年 近金台路地铁,329万,65682元/平,中楼层 (共12层) | 1992年 | 1室1厅 | 50.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67210e7f-bd1c-4de6-ab56-d59b6da99fad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉345万 https://bj.ke.com/ershoufang/101122527865.html 20240305,朝阳,甜水园,101122527865,六里屯东里朝阳公园精装修两居室诚意出售,345万,66861元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 51.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NcX0BHKsw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉568万 https://bj.ke.com/ershoufang/101122100722.html 20240305,朝阳,甜水园,101122100722,水碓子东里 金台路 国贸 田字格三居室 精装修看房方便房主自荐,568万,68558元/平,高楼层 (共6层) | 1984年 | 3室1厅 | 82.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iXOTR1r6B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉458万 https://bj.ke.com/ershoufang/101121882190.html 20240305,朝阳,甜水园,101121882190,此房南北通透钢混结构精装修安静不临街。,458万,73753元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0519bfcd-f46c-418e-9e09-c7eb7822fee5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉285万 https://bj.ke.com/ershoufang/101120885088.html 20240305,朝阳,甜水园,101120885088,道家园全明格局一居室 满五年唯一 96年建成 电梯直达,285万,63278元/平,中楼层 (共18层) 1室1厅 | 45.04平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/49f79772-0113-469a-94f9-5ea85b2ebbcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉595万 https://bj.ke.com/ershoufang/101123093687.html 20240305,朝阳,甜水园,101123093687,碧水园 2000年钢混 带客厅两居 诚意出售 价位可聊新上,595万,68771元/平,低楼层 (共21层) | 2000年 | 2室2厅 | 86.52平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 295万📉280万 https://bj.ke.com/ershoufang/101122952506.html 20240305,朝阳,甜水园,101122952506,道家园 1室1厅 南 北,280万,62334元/平,高楼层 (共12层) | 1992年 | 1室1厅 | 44.92平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 445万📉431万 https://bj.ke.com/ershoufang/101122647343.html 20240305,朝阳,十里堡,101122647343,八里庄南里 地铁6号线十里堡站 双南向  钢混结构必看好房,431万,58640元/平,低楼层 (共18层) 2室1厅 | 73.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RtYnWZjbg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉355万 https://bj.ke.com/ershoufang/101123071446.html 20240305,朝阳,十里堡,101123071446,十里堡北里 2室1厅 南新上,355万,56207元/平,低楼层 (共14层) | 1987年 | 2室1厅 | 63.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dhzY2N1hs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉565万 https://bj.ke.com/ershoufang/101122601039.html 20240305,朝阳,十里堡,101122601039,满五唯一商品房电梯新换楼道干净视野好无遮挡,565万,60069元/平,中楼层 (共24层) | 2006年 | 2室1厅 | 94.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9428a94c-00d1-456d-b129-bca9b128db11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
