降价房源: 325万📉318万 https://bj.ke.com/ershoufang/101122408277.html 20240131,房山,长阳,101122408277,碧波园 3室2厅 南 北房主自荐,318万,23077元/平,高楼层 (共6层) | 2002年 | 3室2厅 | 137.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J2lNTuZeC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 377万📉365万 https://bj.ke.com/ershoufang/101115945090.html 20240131,房山,长阳,101115945090,金地朗悦悦园 南向2居 看房方便,365万,44136元/平,低楼层 (共11层) | 2013年 | 2室1厅 | 82.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sFb4BQJfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉398万 https://bj.ke.com/ershoufang/101122812767.html 20240131,房山,长阳,101122812767,金域缇香 3室1厅 东 南 北新上,398万,37848元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 105.16平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MJWlvUNYp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉275万 https://bj.ke.com/ershoufang/101122064704.html 20240131,房山,长阳,101122064704,原香小镇二区 2室1厅 南 北,275万,31992元/平,高楼层 (共6层) 2室1厅 | 85.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UiU1wnRME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉558万 https://bj.ke.com/ershoufang/101121263575.html 20240131,房山,长阳,101121263575,电梯洋房人车分流精致装修东边户视野好动静分离老少宜,558万,49534元/平,顶层 (共6层) | 2014年 | 3室1厅 | 112.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_89hqV68uf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉175万 https://bj.ke.com/ershoufang/101118869266.html 20240131,房山,长阳,101118869266,康泽佳苑南区 2室1厅 南 北,175万,32920元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 53.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwqhTDt49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉498万 https://bj.ke.com/ershoufang/101121801697.html 20240131,朝阳,甜水园,101121801697,秀水园  大客厅满五年 采光好拎包入住,498万,64433元/平,顶层 (共14层) 3室1厅 | 77.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qLv0qZUYu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉690万 https://bj.ke.com/ershoufang/101121774748.html 20240131,朝阳,甜水园,101121774748,华阳家园 正规大客厅两居室 满五年 可贷款 采光好,690万,68938元/平,低楼层 (共22层) | 2003年 | 2室1厅 | 100.09平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Iy04z9qFo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉646万 https://bj.ke.com/ershoufang/101121030204.html 20240131,朝阳,十里堡,101121030204,朝阳路 东向两居室 满五唯一  钥匙房,646万,69411元/平,中楼层 (共21层) 2室1厅 | 93.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c2fe7636-43ca-431e-b34b-32f2a9451b80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉378万 https://bj.ke.com/ershoufang/101120646454.html 20240131,朝阳,十里堡,101120646454,十里堡北里精装2居室明厨明卫满五唯一,378万,58888元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 64.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5212791-0bc7-49ac-abd1-db20913c28b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉388万 https://bj.ke.com/ershoufang/101119928740.html 20240131,朝阳,西坝河,101119928740,满五年唯一 明厨明卫 精装修 环境安静 采光无遮挡房主自荐,388万,62723元/平,顶层 (共6层) | 1985年 | 2室1厅 | 61.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f341ae9f-369f-491f-8ed4-e97b03cd071b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 682万📉678万 https://bj.ke.com/ershoufang/101122308940.html 20240131,海淀,二里庄,101122308940,精装3居南北通透中间楼层 全明格局 满五唯一必看好房,678万,93389元/平,中楼层 (共6层) 3室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f48ff112-7d29-4052-8b21-3c8f1daab486_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉289万 https://bj.ke.com/ershoufang/101122052539.html 20240131,丰台,新宫,101122052539,新宫 南庭新苑  南向两居室 商品房 精装 高层 带车位,289万,48686元/平,中楼层 (共16层) 2室1厅 | 59.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3838634d-f4ff-49ce-8826-2a06138642e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉308万 https://bj.ke.com/ershoufang/101119455527.html 20240131,丰台,新宫,101119455527,阳光星苑南区 2室1厅 南 北,308万,41073元/平,底层 (共10层) | 2016年 | 2室1厅 | 74.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0131dc5a-3a9c-47af-a01d-672351ec3847_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101122746483.html 20240131,丰台,新宫,101122746483,南四环天骄俊园8号院满五唯一南北两居电梯房,420万,49923元/平,中楼层 (共15层) 2室1厅 | 84.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74529e07-e165-4eba-a3cb-e884679a0b16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉360万 https://bj.ke.com/ershoufang/101122602798.html 20240131,朝阳,北工大,101122602798,南北通透格局楼层好视野宽阔采光充足必看好房,360万,62993元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 57.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ge87lLTh3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101122123379.html 20240131,朝阳,北工大,101122123379,劲松磨房北里满五年唯一户型方正全明格局采光好环境好必看好房,340万,59754元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 56.9平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CYcX6KEbw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101122681157.html 20240131,朝阳,北工大,101122681157,磨房南里 北工大家属楼中间楼层 诚心出售产权清晰,570万,62887元/平,中楼层 (共6层) | 1999年 | 3室2厅 | 90.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GapQGATD2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉457万 https://bj.ke.com/ershoufang/101119460826.html 20240131,朝阳,北工大,101119460826,平乐园小区满五年唯一不临街楼层高视野佳房主自荐,457万,56074元/平,高楼层 (共18层) | 1996年 | 3室1厅 | 81.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pAjoyikqa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101122334395.html 20240131,朝阳,北工大,101122334395,满五年 视野宽阔 采光充足 配套设施齐全 交通便利,320万,53236元/平,低楼层 (共18层) | 1996年 | 1室1厅 | 60.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/58626ecd-4ed4-4ba8-8106-fa64e3dd2a0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉236万 https://bj.ke.com/ershoufang/101121753039.html 20240131,朝阳,北工大,101121753039,松榆东里精装修两居室地铁300米,236万,50786元/平,顶层 (共6层) | 1994年 | 2室1厅 | 46.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/909f8c69-789c-4d1b-b894-10396c7a6789_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉534万 https://bj.ke.com/ershoufang/101121427396.html 20240131,东城,左安门,101121427396,二环里04年小区阳光充足正南向高楼层！,534万,98926元/平,中楼层 (共16层) | 2004年 | 1室1厅 | 53.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6fbf12d9-81aa-4b88-a3f7-35db34ae8442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1269万 https://bj.ke.com/ershoufang/101117656485.html 20240131,东城,左安门,101117656485,左安漪园精装修2居  观龙潭湖景色房主自荐,1269万,107899元/平,高楼层 (共15层) | 2004年 | 2室1厅 | 117.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YZQeFJZRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉422万 https://bj.ke.com/ershoufang/101119886525.html 20240131,东城,左安门,101119886525,火桥北里 新上小两居 诚心卖 随时签约房主自荐,422万,77674元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 54.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZBFOFsICr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 9万📉8.5万 https://bj.ke.com/ershoufang/101120750192.html 20240131,大兴,南中轴机场商务区,101120750192,华远和墅  车位 车位 车位  车位,8.5万,3094元/平,地下室 1室0厅 | 27.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2b9796d-d6cc-4a96-91cb-47a3a7460e03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 999万📉979万 https://bj.ke.com/ershoufang/101120927733.html 20240131,东城,朝阳门内,101120927733,协和医院 婚房精装修 无遮挡三居,979万,114664元/平,低楼层 (共15层) 3室1厅 | 85.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4jKj9RnHP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1230万 https://bj.ke.com/ershoufang/101120502529.html 20240131,东城,朝阳门内,101120502529,东四小区A区 南弓匠营胡同  位置好  精装复式 拎包住,1230万,105698元/平,顶层 (共6层) 4室2厅 | 116.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47deefe9-650f-411a-932a-2bf60aff4d30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉950万 https://bj.ke.com/ershoufang/101122550997.html 20240131,东城,朝阳门内,101122550997,朝阳门北小街 东西两居室 卫生间带窗户 业主诚售,950万,116751元/平,中楼层 (共4层) 2室1厅 | 81.37平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 269万📉258万 https://bj.ke.com/ershoufang/101119986262.html 20240131,通州,果园,101119986262,翠屏北里西区 1室1厅 南,258万,43582元/平,底层 (共7层) | 2002年 | 1室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1231149f-e0c2-4e81-887d-4652d855309d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉805万 https://bj.ke.com/ershoufang/101121795728.html 20240131,东城,安定门,101121795728,安德路乙61号院满五年央产房 电梯直达,805万,120781元/平,中楼层 (共12层) 3室1厅 | 66.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nPFLJ4A5I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 738万📉720万 https://bj.ke.com/ershoufang/101121273606.html 20240131,东城,安定门,101121273606,东城区 安德路乙61号院 精装修两居室,720万,131579元/平,底层 (共12层) | 1989年 | 2室1厅 | 54.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1Xmg7BFBa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉465万 https://bj.ke.com/ershoufang/101122725694.html 20240131,东城,安定门,101122725694,西营房 1室1厅 北,465万,117395元/平,中楼层 (共17层) 1室1厅 | 39.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0a02c224-5965-4d04-baff-3d45ae67e3c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉615万 https://bj.ke.com/ershoufang/101122790391.html 20240131,海淀,清河,101122790391,花园新区精装修两居户型方正看房随时新上,615万,57845元/平,中楼层 (共19层) 2室1厅 | 106.32平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d38c8ae5-3448-48ae-9d78-beab1467397b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉448万 https://bj.ke.com/ershoufang/101117887686.html 20240131,海淀,清河,101117887686,带电梯南北向采光很好视野很好。房主自荐,448万,93862元/平,顶层 (共9层) | 2008年 | 1室1厅 | 47.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d8ad19d-dd88-4440-b18f-5a63ac67cf28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉455万 https://bj.ke.com/ershoufang/101118800662.html 20240131,朝阳,健翔桥,101118800662,华严北里小区 户型南北通透明厨明卫装修好。房主自荐,455万,74898元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 60.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oUwg8RQkY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉518万 https://bj.ke.com/ershoufang/101122820162.html 20240131,朝阳,健翔桥,101122820162,华严北里3号院 2室1厅 南新上,518万,77848元/平,中楼层 (共14层) | 1986年 | 2室1厅 | 66.54平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 1850万📉1800万 https://bj.ke.com/ershoufang/101122578875.html 20240131,海淀,知春路,101122578875,太阳园 3室1厅 西南,1800万,131714元/平,低楼层 (共22层) | 2001年 | 3室1厅 | 136.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7605c96a-4972-4d23-bae9-90ffb0fc24e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101121792367.html 20240131,海淀,知春路,101121792367,蓟门东里 满五年唯一 东南两居室大客厅高楼层诚意出售房主自荐,550万,87164元/平,顶层 (共15层) | 1986年 | 2室1厅 | 63.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SMCf9Rcs2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 536万📉526万 https://bj.ke.com/ershoufang/101122346726.html 20240131,亦庄开发区,亦庄,101122346726,小区中间位置安静舒适管理到位南北通透交通便利。房主自荐,526万,63389元/平,高楼层 (共12层) 3室2厅 | 82.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ReQk5Sqm3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉275万 https://bj.ke.com/ershoufang/101121562926.html 20240131,亦庄开发区,亦庄,101121562926,此房楼层好采光充足视野宽阔设施齐全交通便利,275万,62035元/平,低楼层 (共11层) 1室1厅 | 44.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6mxpZKhSy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉357万 https://bj.ke.com/ershoufang/101122625443.html 20240131,亦庄开发区,亦庄,101122625443,三羊里 精装拎包住两居 中间位置 安静采光好 满五唯一,357万,39826元/平,高楼层 (共6层) 2室1厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hY3HgkZd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉279万 https://bj.ke.com/ershoufang/101122562171.html 20240131,亦庄开发区,亦庄,101122562171,通泰国际公馆 南向采光好无遮挡,279万,52385元/平,低楼层 (共14层) 1室0厅 | 53.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TYZArRduv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉798万 https://bj.ke.com/ershoufang/101121800293.html 20240131,亦庄开发区,亦庄,101121800293,金色漫香林五期一层有地下室南北通透有电梯,798万,62702元/平,底层 (共6层) | 2012年 | 3室2厅 | 127.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03712432-38b4-4a47-b273-18d6788db097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 628万📉610万 https://bj.ke.com/ershoufang/101120894074.html 20240131,亦庄开发区,亦庄,101120894074,金色漫香林五期 2室1厅 南 北,610万,66623元/平,底层 (共6层) | 2011年 | 2室1厅 | 91.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/215d4bd2-498c-4a77-8670-fe2388be946c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 271万📉270万 https://bj.ke.com/ershoufang/101122579472.html 20240131,丰台,宋家庄,101122579472,南三环刘家窑地铁横一条中间楼层 南北通透必看好房,270万,49724元/平,中楼层 (共5层) 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c1a5050-1490-4d8e-87b1-24bd03de226e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉278万 https://bj.ke.com/ershoufang/101122636231.html 20240131,丰台,宋家庄,101122636231,总监推荐 东铁匠营横一条 一层小俩居 看房房本,278万,50073元/平,底层 (共6层) 2室1厅 | 55.52平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DDrbl9iSD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101121341819.html 20240131,丰台,宋家庄,101121341819,南三环 全明格局 南北通透 满五唯一 精装修 两居房主自荐,310万,51840元/平,高楼层 (共6层) 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OuFSt6wpP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉378万 https://bj.ke.com/ershoufang/101122497441.html 20240131,朝阳,高碑店,101122497441,兴隆家园三期满五唯一落地阳台观花园一居室必看好房,378万,59026元/平,高楼层 (共22层) | 2005年 | 1室1厅 | 64.04平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YVZvgkiyb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉282万 https://bj.ke.com/ershoufang/101121907142.html 20240131,亦庄开发区,马驹桥,101121907142,珠江逸景家园南北通透二居。超大楼间距,282万,30278元/平,低楼层 (共14层) 2室1厅 | 93.14平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/5ceebe5d-6911-4ac9-9d85-bf2440cdccf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉325万 https://bj.ke.com/ershoufang/101121066053.html 20240131,亦庄开发区,马驹桥,101121066053,亦庄新城珠江逸景 满五唯一全南两居采光好,325万,33481元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 97.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fd5QfXebi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉495万 https://bj.ke.com/ershoufang/101122182215.html 20240131,亦庄开发区,马驹桥,101122182215,金地格林6 小三居 电梯高楼层 视野好,495万,45796元/平,中楼层 (共9层) | 2009年 | 3室1厅 | 108.09平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/f5c640ef-8370-4f47-b5f9-a6d144949340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉960万 https://bj.ke.com/ershoufang/101119305914.html 20240131,亦庄开发区,马驹桥,101119305914,天鹅堡 3室2厅 南 北,960万,41051元/平,底层 (共4层) 3室2厅 | 233.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvd5dHrq6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 84万📉82万 https://bj.ke.com/ershoufang/101121127185.html 20240131,亦庄开发区,马驹桥,101121127185,合生世界花园位于亦庄新城新社区环境优美楼间距大,82万,20363元/平,中楼层 (共12层) 1室1厅 | 40.27平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 319万📉298万 https://bj.ke.com/ershoufang/101122710070.html 20240131,朝阳,双桥,101122710070,东一时区板楼南北通透一梯两户满五年唯一房主自荐,298万,51089元/平,顶层 (共6层) | 2006年 | 2室1厅 | 58.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f98o1UV0A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101120914749.html 20240131,朝阳,双桥,101120914749,远洋一方新悦一期 2室2厅 南房主自荐,460万,52339元/平,中楼层 (共18层) | 2012年 | 2室2厅 | 87.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RveJD9bP8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉316万 https://bj.ke.com/ershoufang/101116997943.html 20240131,朝阳,双桥,101116997943,水郡长安精装修一居别墅社区人车分流,316万,44951元/平,底层 (共20层) | 2008年 | 1室1厅 | 70.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kh8hEjRHv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 456万📉430万 https://bj.ke.com/ershoufang/101122056170.html 20240131,朝阳,双桥,101122056170,满五唯一南北通透两居室业主诚心出售,430万,48174元/平,中楼层 (共7层) 2室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VNNnfpAcU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101120870372.html 20240131,朝阳,双桥,101120870372,远洋一方北润园 精装临河两居 视野好,415万,55900元/平,顶层 (共18层) 2室1厅 | 74.24平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6wYBPHQdo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉695万 https://bj.ke.com/ershoufang/101120124530.html 20240131,石景山,玉泉路,101120124530,复兴路46号院南向两居室采光好房主自荐,695万,111809元/平,高楼层 (共16层) | 1985年 | 2室1厅 | 62.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z4JxnA1cO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉470万 https://bj.ke.com/ershoufang/101122805137.html 20240131,海淀,军博,101122805137,羊坊店路3号院 1室1厅 东 西新上,470万,99598元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 47.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MjXt6hqmy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉559万 https://bj.ke.com/ershoufang/101121617104.html 20240131,朝阳,豆各庄,101121617104,京城雅居;别墅社区三层满五年唯一住房随时看房,559万,42842元/平,中楼层 (共4层) | 2007年 | 3室1厅 | 130.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3tHukzku6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
