降价房源: 450万📉438万 https://bj.ke.com/ershoufang/101120084716.html 20240301,亦庄开发区,通州其它,101120084716,泰禾拾景园两居室 全南向 精装修,438万,51097元/平,低楼层 (共20层) | 2016年 | 2室1厅 | 85.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e1c1220-7591-4434-b2f0-e06d0bde7c93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉180万 https://bj.ke.com/ershoufang/101119861116.html 20240301,亦庄开发区,通州其它,101119861116,通州 徐辛庄  两居 靠谱卖 满五唯一,180万,25594元/平,顶层 (共6层) 2室1厅 | 70.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/76190ff7-0eda-4bc5-8a1f-e03883fb93be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉430万 https://bj.ke.com/ershoufang/101119196890.html 20240301,亦庄开发区,通州其它,101119196890,通州6环内 电梯洋房绿化30 人车分流 近公园房主自荐,430万,35792元/平,中楼层 (共5层) | 2015年 | 3室2厅 | 120.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P0KiNw6KD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉198万 https://bj.ke.com/ershoufang/101118029098.html 20240301,亦庄开发区,通州其它,101118029098,明厨格局 户型方正  双南向 诚意出售,198万,30904元/平,中楼层 (共12层) | 2015年 | 2室1厅 | 64.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87f1dea9-abf4-4f0f-a17f-6cb89669599e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉329万 https://bj.ke.com/ershoufang/101122749388.html 20240301,亦庄开发区,通州其它,101122749388,满五唯一精装修无需大动小区中间位置不临街,329万,36946元/平,高楼层 (共16层) | 2014年 | 3室1厅 | 89.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fhKID1Szh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 898万📉798万 https://bj.ke.com/ershoufang/101122619343.html 20240301,亦庄开发区,通州其它,101122619343,富力尚悦居A区 4室2厅 南 北房主自荐,798万,41434元/平,高楼层 (共20层) | 2015年 | 4室2厅 | 192.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qAVdlFIFk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉289万 https://bj.ke.com/ershoufang/101122497227.html 20240301,亦庄开发区,通州其它,101122497227,首开缇香郡   南北通透四居     复式随时看房,289万,32374元/平,顶层 (共8层) 4室2厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01a20587-8338-497a-a66d-26cc71bfd554_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101122187960.html 20240301,亦庄开发区,通州其它,101122187960,东亚印象台湖A4区 优质好房 生活工作便利,258万,36706元/平,中楼层 (共12层) | 2015年 | 2室2厅 | 70.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df76f0e4-e96f-49e0-9e28-63b4de6ff045_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1380万📉1280万 https://bj.ke.com/ershoufang/101121994667.html 20240301,亦庄开发区,通州其它,101121994667,六环内别墅 内部私家电梯 绿化60 人车分流 直通地库,1280万,32475元/平,底层 (共4层) | 2016年 | 4室1厅 | 394.15平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Du5CMjYBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉185万 https://bj.ke.com/ershoufang/101121849733.html 20240301,亦庄开发区,通州其它,101121849733,东亚印象台湖 全南两居室 带电梯,185万,28418元/平,低楼层 (共12层) | 2015年 | 2室1厅 | 65.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/465a0e5f-96d4-4b17-bc6a-b0d3a9e52b7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉375万 https://bj.ke.com/ershoufang/101121300405.html 20240301,亦庄开发区,通州其它,101121300405,业主诚意出售 次新房 全南向精装修 视野开阔 采光好,375万,50444元/平,顶层 (共17层) | 2016年 | 2室1厅 | 74.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G4DIM1MWI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉215万 https://bj.ke.com/ershoufang/101120918230.html 20240301,亦庄开发区,通州其它,101120918230,首开缇香郡二期南北通透小三居室,215万,24316元/平,中楼层 (共11层) 3室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55f333aa-c9df-44e2-a36c-c64702eae4ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉350万 https://bj.ke.com/ershoufang/101120328094.html 20240301,亦庄开发区,通州其它,101120328094,首开国风美仑满五唯一高楼层采光充足视野好,350万,39415元/平,高楼层 (共16层) | 2014年 | 3室1厅 | 88.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HWJDmjcsw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1100万 https://bj.ke.com/ershoufang/101119755466.html 20240301,亦庄开发区,通州其它,101119755466,泰禾拾景园 一层下跃 随时看房,1100万,86724元/平,底层 (共6层) | 2016年 | 6室2厅 | 126.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q0f71Yk1r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉720万 https://bj.ke.com/ershoufang/101118222791.html 20240301,亦庄开发区,通州其它,101118222791,润枫领尚 满五唯一 顶层 小区中间位置,720万,45916元/平,顶层 (共11层) | 2012年 | 5室2厅 | 156.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dMHQ6dzEY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉295万 https://bj.ke.com/ershoufang/101118123688.html 20240301,亦庄开发区,通州其它,101118123688,精装南北大阳台户型方正双通透低密洋房社区,295万,35254元/平,中楼层 (共6层) | 2017年 | 2室1厅 | 83.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a6e4cce-8b07-4021-9fac-d71a35a62c63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1150万 https://bj.ke.com/ershoufang/101117075998.html 20240301,亦庄开发区,通州其它,101117075998,上叠花园式别墅小区欧式巴洛克风格视野好,1150万,45763元/平,中楼层 (共4层) | 2014年 | 5室2厅 | 251.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jB8RUVSaS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉178万 https://bj.ke.com/ershoufang/101123000719.html 20240301,亦庄开发区,通州其它,101123000719,珠江四季悦城兴茂三区精装修房源维护较好新上,178万,19539元/平,低楼层 (共12层) | 2014年 | 4室1厅 | 91.1平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 93万📉89万 https://bj.ke.com/ershoufang/101122463064.html 20240301,亦庄开发区,通州其它,101122463064,高楼层视野号交通便利精装交付房屋保持良好房主自荐,89万,22980元/平,中楼层 (共14层) 2室1厅 | 38.73平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 1400万📉1350万 https://bj.ke.com/ershoufang/101122443400.html 20240301,亦庄开发区,通州其它,101122443400,泰禾一号院 联排别墅 地上三层地下两层 全款购买,1350万,38809元/平,底层 (共3层) | 2015年 | 5室3厅 | 347.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 18万📉16万 https://bj.ke.com/ershoufang/101119108632.html 20240301,亦庄开发区,通州其它,101119108632,首开国风美仑 车位,16万,4383元/平,地下室 1室1厅 | 36.51平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 113万📉108万 https://bj.ke.com/ershoufang/101119004816.html 20240301,亦庄开发区,通州其它,101119004816,首开万科城市之光盛佳尚苑 2室1厅 北,108万,23162元/平,中楼层 (共18层) 2室1厅 | 46.63平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101117758815.html 20240301,亦庄开发区,通州其它,101117758815,首开万科城市之光盛佳尚苑 交通便利,145万,40156元/平,顶层 (共14层) 2室1厅 | 36.11平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101122885070.html 20240301,西城,长椿街,101122885070,临近地铁站粮食局宿舍小区南北通透诚意出售房主自荐,550万,96644元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 56.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_txIXsDFdu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101122544879.html 20240301,西城,长椿街,101122544879,长椿街 长椿里 采光充足 视野开阔 二环内,550万,83019元/平,中楼层 (共4层) | 1956年 | 2室1厅 | 66.25平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_E5JSlDfrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉525万 https://bj.ke.com/ershoufang/101122509109.html 20240301,西城,长椿街,101122509109,宣武门西大街南区 精装修 电梯直达 2号线长椿街地铁,525万,104457元/平,中楼层 (共12层) 2室0厅 | 50.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KPjKAwKCO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉600万 https://bj.ke.com/ershoufang/101120481740.html 20240301,西城,长椿街,101120481740,广义里小区 广安门内7号线 中间楼层2居室 业主诚心卖房主自荐,600万,121483元/平,中楼层 (共5层) | 1975年 | 2室1厅 | 49.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9xvM6cYa5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉495万 https://bj.ke.com/ershoufang/101122054531.html 20240301,西城,长椿街,101122054531,三庙大院 1室1厅 东,495万,122042元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 40.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_l6AQoYIWE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 687万📉668万 https://bj.ke.com/ershoufang/101121879201.html 20240301,西城,长椿街,101121879201,宣武门西大街 长椿街地铁  双卧室朝南 诚意出售,668万,113413元/平,高楼层 (共10层) 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Foj5jsLaC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 628万📉570万 https://bj.ke.com/ershoufang/101121041149.html 20240301,西城,长椿街,101121041149,长椿街 兵器五院家属院 有食堂 有车位 满五唯一,570万,106245元/平,底层 (共6层) 2室1厅 | 53.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iMX4VuqBm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉520万 https://bj.ke.com/ershoufang/101120870442.html 20240301,西城,长椿街,101120870442,宣武门西大街 双南向2居室 精装修 随时入住 地铁2号线,520万,101722元/平,低楼层 (共12层) | 1977年 | 2室0厅 | 51.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SeYwcqIKv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉435万 https://bj.ke.com/ershoufang/101118829507.html 20240301,西城,长椿街,101118829507,长椿街 1993年建成温馨舒适一居室 中间层 近地房主自荐,435万,94854元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 45.86平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Tr7gzz5K7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1380万 https://bj.ke.com/ershoufang/101123069946.html 20240301,西城,长椿街,101123069946,长椿苑 3室1厅 东 西新上,1380万,109524元/平,中楼层 (共14层) | 1998年 | 3室1厅 | 126平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 469万📉459万 https://bj.ke.com/ershoufang/101122477638.html 20240301,海淀,万寿路,101122477638,万寿路1号院 四层 室内净高2.75米 南向,459万,83077元/平,中楼层 (共5层) 2室1厅 | 55.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r0rmjjR17_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1380万📉1360万 https://bj.ke.com/ershoufang/101122584468.html 20240301,海淀,万寿路,101122584468,万寿园 南北通透 带电梯 中高楼层 两居室,1360万,126866元/平,中楼层 (共18层) 2室1厅 | 107.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KkdTfn6Rf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1160万 https://bj.ke.com/ershoufang/101121624338.html 20240301,海淀,万寿路,101121624338,此房满五唯一央产房格局好动静分离视野采光好。,1160万,107887元/平,中楼层 (共14层) 3室1厅 | 107.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7fstrCQAq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉828万 https://bj.ke.com/ershoufang/101119175130.html 20240301,海淀,万寿路,101119175130,南北通透 户型方正 精装修三居室,828万,129416元/平,底层 (共6层) 3室1厅 | 63.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9oo8wfKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101121862604.html 20240301,海淀,万寿路,101121862604,农业部大院小区规整南向一居停车方便近地铁,510万,124391元/平,顶层 (共6层) 1室1厅 | 41平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 309万📉303万 https://bj.ke.com/ershoufang/101120910998.html 20240301,石景山,老山,101120910998,满五年唯一 精装修 带电梯钢混2居距地铁811m不临街房主自荐,303万,48119元/平,中楼层 (共16层) 2室1厅 | 62.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/00dc07cb-2164-4768-9dd2-991df819165f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉575万 https://bj.ke.com/ershoufang/101122842061.html 20240301,东城,广渠门,101122842061,东城区二环内商品房南向开间电梯直达只有契税,575万,124675元/平,低楼层 (共12层) | 2002年 | 1室0厅 | 46.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb53b21c-e817-4347-8e71-2e0d76e342de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 715万📉690万 https://bj.ke.com/ershoufang/101122830025.html 20240301,东城,广渠门,101122830025,广渠家园东二环东城区2009年建成双地铁,690万,96815元/平,中楼层 (共29层) | 2009年 | 2室1厅 | 71.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iXsNspj9H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 842万📉832万 https://bj.ke.com/ershoufang/101121013583.html 20240301,东城,广渠门,101121013583,绿景苑高层精装两居室满5年唯一,832万,106218元/平,顶层 (共18层) | 2002年 | 2室1厅 | 78.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZanXWNlqq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉639万 https://bj.ke.com/ershoufang/101118961091.html 20240301,东城,广渠门,101118961091,广渠家园两居室精装修小区主力户型房主自荐,639万,89660元/平,低楼层 (共29层) | 2009年 | 2室1厅 | 71.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_n2tVwp3wS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉580万 https://bj.ke.com/ershoufang/101122467163.html 20240301,东城,广渠门,101122467163,北京上舍 1室1厅 东,580万,126060元/平,低楼层 (共15层) | 2008年 | 1室1厅 | 46.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d3094e40-4d10-4d3e-b6f3-927a42808b1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉850万 https://bj.ke.com/ershoufang/101122467111.html 20240301,东城,广渠门,101122467111,崇文08年商品房社区 西向两居室,850万,116137元/平,低楼层 (共15层) | 2008年 | 2室1厅 | 73.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cb819902-ec01-417d-bf32-e32458345bbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉770万 https://bj.ke.com/ershoufang/101120959389.html 20240301,东城,广渠门,101120959389,绿景馨园东区2004年楼龄低楼层,770万,108619元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 70.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e801b19-f1ad-4046-86ad-2539d1d0b5da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉958万 https://bj.ke.com/ershoufang/101122827414.html 20240301,朝阳,望京,101122827414,满五唯一南向无遮挡！楼层好视野宽阔采光充足必看好房,958万,86886元/平,中楼层 (共24层) | 2006年 | 2室2厅 | 110.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dZiGEIerf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1212万📉1180万 https://bj.ke.com/ershoufang/101122632851.html 20240301,朝阳,望京,101122632851,国风北京南北通透三居不临街看花园无遮挡三个阳台,1180万,80251元/平,低楼层 (共12层) | 2005年 | 3室2厅 | 147.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a61214d-e79f-45ef-a156-5a14e43b7573_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 818万📉788万 https://bj.ke.com/ershoufang/101120992223.html 20240301,朝阳,望京,101120992223,中广宜景湾 东南两居室 观小区必看好房,788万,81238元/平,低楼层 (共26层) | 2008年 | 2室1厅 | 97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_haSjyFxfJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1450万 https://bj.ke.com/ershoufang/101120973443.html 20240301,朝阳,望京,101120973443,朝庭 4室2厅 南 北,1450万,75052元/平,高楼层 (共27层) 4室2厅 | 193.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UsGpgjXzq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉339万 https://bj.ke.com/ershoufang/101122886604.html 20240301,朝阳,望京,101122886604,大区推荐 花家地西里  有钥匙  总价抵  前后不临街房主自荐,339万,54450元/平,顶层 (共6层) | 1995年 | 2室1厅 | 62.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_la2iSW9RG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 969万📉959万 https://bj.ke.com/ershoufang/101121382222.html 20240301,朝阳,望京,101121382222,鹿港嘉苑西南北两居室高楼层视野采光好,959万,90378元/平,高楼层 (共23层) | 2006年 | 2室1厅 | 106.11平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zP2cYODS8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1399万📉1349万 https://bj.ke.com/ershoufang/101120775115.html 20240301,朝阳,望京,101120775115,东湖湾 视野开阔 景观优美 这一定是您想要的家 诚意卖必看好房,1349万,91669元/平,中楼层 (共26层) | 2010年 | 2室2厅 | 147.16平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_klYZ3PWwf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉505万 https://bj.ke.com/ershoufang/101123000181.html 20240301,朝阳,望京,101123000181,宝星国际二期 20年精装修  满五唯一新上,505万,80032元/平,中楼层 (共25层) | 2006年 | 1室1厅 | 63.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cTw1Q850r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101122954243.html 20240301,朝阳,望京,101122954243,正规南向一居室 中高楼层采光好 安静不临街 无遮挡,550万,81241元/平,中楼层 (共28层) 1室1厅 | 67.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lIwKcDugQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉620万 https://bj.ke.com/ershoufang/101122563799.html 20240301,朝阳,望京,101122563799,望京 方舟苑 精装修两居 满五唯一 采光好 视野佳,620万,62538元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 99.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7A5L1FpCu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉510万 https://bj.ke.com/ershoufang/101122499877.html 20240301,朝阳,望京,101122499877,花家地西里一区  中间楼层  采光好视野好房主自荐,510万,68966元/平,中楼层 (共18层) | 1995年 | 2室1厅 | 73.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2cKjBi6TE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉450万 https://bj.ke.com/ershoufang/101122492053.html 20240301,朝阳,望京,101122492053,望京西园三区商品房满五唯一安静 东南,450万,54172元/平,低楼层 (共28层) | 2000年 | 1室1厅 | 83.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pb1PZIEp5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉446万 https://bj.ke.com/ershoufang/101122464384.html 20240301,朝阳,望京,101122464384,慧谷阳光北向开间视野开阔无遮挡。有钥匙,446万,85622元/平,高楼层 (共15层) | 2004年 | 1室0厅 | 52.09平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2503c0a5-1723-4aa5-b223-030f1cc4075e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1010万📉999万 https://bj.ke.com/ershoufang/101122262502.html 20240301,朝阳,望京,101122262502,金隅丽港城高层视野好无遮挡不临街远看西山,999万,74692元/平,中楼层 (共26层) 3室2厅 | 133.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PHdRA9P4F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1798万📉1758万 https://bj.ke.com/ershoufang/101122084048.html 20240301,朝阳,望京,101122084048,大西洋新城E区 高层南向三居 观景小区花园 看全部湖景,1758万,96066元/平,高楼层 (共26层) | 2010年 | 3室2厅 | 183平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tgAWFgAhl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1150万 https://bj.ke.com/ershoufang/101121927011.html 20240301,朝阳,望京,101121927011,望京西地铁站 朝南三居 视野小区里 会所免费,1150万,80051元/平,顶层 (共22层) | 2007年 | 3室2厅 | 143.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XqjACykOP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1150万 https://bj.ke.com/ershoufang/101121519908.html 20240301,朝阳,望京,101121519908,大西洋新城C区 南北通透三居室 户型方正 得房率87%,1150万,86382元/平,低楼层 (共6层) | 2000年 | 3室2厅 | 133.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Me3OB9fGb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉358万 https://bj.ke.com/ershoufang/101121466449.html 20240301,朝阳,望京,101121466449,南湖渠西里 东南 两居室 满五年,358万,49994元/平,顶层 (共6层) | 1988年 | 2室1厅 | 71.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HeVj3rXND.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1310万📉1290万 https://bj.ke.com/ershoufang/101120773619.html 20240301,朝阳,望京,101120773619,大西洋新城G区金石美苑东西通透三居室,1290万,91399元/平,中楼层 (共27层) 3室1厅 | 141.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ed17e20c-d107-47b7-ba30-541e91a8da71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉233万 https://bj.ke.com/ershoufang/101120693767.html 20240301,朝阳,望京,101120693767,花家地南里 南向一居室 急售 满五唯一房主自荐,233万,53355元/平,高楼层 (共6层) 1室1厅 | 43.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_C2ywx0U5Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉248万 https://bj.ke.com/ershoufang/101120657049.html 20240301,朝阳,望京,101120657049,大西洋新城A区 70住宅满五年唯一业主诚心出售,248万,111863元/平,底层 (共10层) | 2000年 | 1室1厅 | 22.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y0rVfXKcQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 708万📉699万 https://bj.ke.com/ershoufang/101120639281.html 20240301,朝阳,望京,101120639281,大西洋新城E区精装一居室业主诚意出售看房方便,699万,103725元/平,高楼层 (共23层) | 2010年 | 1室1厅 | 67.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/bfce1749-ebc3-40da-9bab-c3322b76385f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉920万 https://bj.ke.com/ershoufang/101119825788.html 20240301,朝阳,望京,101119825788,广顺南大街19号嘉润花园通透格局拎包入住的四居室,920万,52656元/平,低楼层 (共28层) 4室2厅 | 174.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_L44W442GK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1060万📉990万 https://bj.ke.com/ershoufang/101119660128.html 20240301,朝阳,望京,101119660128,大西洋新城D区 正南北两居室  博洛尼装修 自住保持好,990万,90585元/平,低楼层 (共24层) | 2002年 | 2室1厅 | 109.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MM3UNHh4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉319万 https://bj.ke.com/ershoufang/101119637687.html 20240301,朝阳,望京,101119637687,花家地小区 南北通透两居室 采光好 有钥匙看房方便,319万,57385元/平,顶层 (共6层) | 1993年 | 2室1厅 | 55.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6BF0b2CpO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉425万 https://bj.ke.com/ershoufang/101119292201.html 20240301,朝阳,望京,101119292201,花家地南里 3室1厅 南 北房主自荐,425万,61363元/平,顶层 (共6层) | 1992年 | 3室1厅 | 69.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pXEkwPP3o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉515万 https://bj.ke.com/ershoufang/101119138250.html 20240301,朝阳,望京,101119138250,满五唯一全天无遮挡南向采光好自住精装,515万,75425元/平,顶层 (共28层) | 2009年 | 1室1厅 | 68.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6e47fa85-e4ba-4720-988d-c0a6c74a8b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
