降价房源: 78万📉75万 https://bj.ke.com/ershoufang/101123395439.html 20240418,门头沟,大峪,101123395439,门城城区位置中昂时代广场精装修,75万,18077元/平,中楼层 (共19层) | 2019年 | 1室1厅 | 41.49平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 658万📉628万 https://bj.ke.com/ershoufang/101123398103.html 20240418,门头沟,大峪,101123398103,西山艺境2号院 3室2厅 南 北,628万,44204元/平,中楼层 (共5层) | 2016年 | 3室2厅 | 142.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d81abb47-e406-4061-9ab5-db5ee4c44a8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉192万 https://bj.ke.com/ershoufang/101123054307.html 20240418,门头沟,大峪,101123054307,黑山东街南北通透两居室  中间楼层,192万,33299元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 57.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6bfca0a-963b-4868-99a9-7fdd070004cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉306万 https://bj.ke.com/ershoufang/101123906032.html 20240418,门头沟,大峪,101123906032,此房满五唯一南北通透户型好新上,306万,22847元/平,顶层 (共6层) | 1995年 | 4室1厅 | 133.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7850fc-bbca-44c6-8db9-75e2c602d6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉488万 https://bj.ke.com/ershoufang/101123656544.html 20240418,门头沟,大峪,101123656544,新桥家园 3室2厅 南,488万,28998元/平,中楼层 (共24层) 3室2厅 | 168.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LNbUkxoFM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉191万 https://bj.ke.com/ershoufang/101123422825.html 20240418,门头沟,大峪,101123422825,南北通透一层 两居室 看房随时有钥匙,191万,34602元/平,底层 (共6层) 2室1厅 | 55.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YdNct0VKk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉176万 https://bj.ke.com/ershoufang/101123257015.html 20240418,门头沟,大峪,101123257015,南北通透中低楼层装修好出行方便,176万,29565元/平,低楼层 (共6层) 2室1厅 | 59.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6iKhJkvJI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉226万 https://bj.ke.com/ershoufang/101123024349.html 20240418,门头沟,大峪,101123024349,桃园小区 满五唯一 中间楼层 楼龄新 视野采光都不错,226万,25791元/平,中楼层 (共6层) 2室2厅 | 87.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0c34f13a-b96b-4944-902f-64b6251923f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉212万 https://bj.ke.com/ershoufang/101122956031.html 20240418,门头沟,大峪,101122956031,新桥大街61号院 南北通透两居室 采光好 无遮挡 诚心卖,212万,22453元/平,高楼层 (共6层) 2室1厅 | 94.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f96564e4-1545-4285-bdfb-15262d27a7f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉329万 https://bj.ke.com/ershoufang/101121190723.html 20240418,西城,太平桥,101121190723,太平桥西里电力医院家属楼 地铁9号线六里桥东,329万,52582元/平,中楼层 (共18层) 2室1厅 | 62.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oPz4Hotb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉899万 https://bj.ke.com/ershoufang/101123749489.html 20240418,西城,太平桥,101123749489,新上！糖人街 东南向高楼层三居室 满五唯一 人车分流,899万,73962元/平,高楼层 (共24层) 3室1厅 | 121.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sZoXOeerc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉765万 https://bj.ke.com/ershoufang/101123418753.html 20240418,西城,太平桥,101123418753,此房满五年唯一 视野宽阔 采光好 配套齐全 交通便利,765万,59822元/平,高楼层 (共21层) | 2000年 | 3室1厅 | 127.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_t0DQ1osqP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉239万 https://bj.ke.com/ershoufang/101119742516.html 20240418,西城,太平桥,101119742516,太平桥西里小区  精装修全南向一居,239万,61806元/平,低楼层 (共14层) 1室1厅 | 38.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DG50u6tAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉169万 https://bj.ke.com/ershoufang/101123385768.html 20240418,房山,长阳,101123385768,门口位置高楼层采光视野无遮挡,169万,28698元/平,中楼层 (共11层) | 2009年 | 1室1厅 | 58.89平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_POTTOwvnz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101122355328.html 20240418,房山,长阳,101122355328,芭蕾雨悦都北区——低层低密度洋房社区必看好房,355万,39537元/平,高楼层 (共9层) 3室1厅 | 89.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEX9D0evi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉279万 https://bj.ke.com/ershoufang/101123660241.html 20240418,房山,长阳,101123660241,碧桂园小区C区正规南北通透大三居满五年唯一随时看房必看好房,279万,23941元/平,低楼层 (共9层) | 2007年 | 3室1厅 | 116.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6zFC5LN1G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101123572409.html 20240418,房山,长阳,101123572409,碧桂园小区A区大复式单价低南北通透楼下正规三居可签,285万,18841元/平,顶层 (共6层) 4室2厅 | 151.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8D28yUsj5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉465万 https://bj.ke.com/ershoufang/101123484419.html 20240418,房山,长阳,101123484419,南北通透格局 采光好 视野好 可以看到公园 带储物间,465万,42513元/平,高楼层 (共8层) | 2014年 | 3室1厅 | 109.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s4GoDMoPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉279万 https://bj.ke.com/ershoufang/101123143870.html 20240418,房山,长阳,101123143870,店长推荐商品房南北通透采光好不遮挡诚心出售,279万,30653元/平,底层 (共11层) | 2016年 | 2室1厅 | 91.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e9WhaHrx8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉203万 https://bj.ke.com/ershoufang/101122871525.html 20240418,房山,长阳,101122871525,加州水郡三期南北两居室仅契税。首付30%必看好房,203万,24208元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 83.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xyysbG9T6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉325万 https://bj.ke.com/ershoufang/101120183982.html 20240418,房山,长阳,101120183982,芭蕾雨悦都北区高楼层南北通透两居室,325万,39275元/平,中楼层 (共8层) 2室1厅 | 82.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C4HoYkh3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉242万 https://bj.ke.com/ershoufang/101123937682.html 20240418,房山,长阳,101123937682,北京城建·广悦居 满五唯一 南向二居室 中间层 不临街新上,242万,30119元/平,中楼层 (共22层) | 2016年 | 2室1厅 | 80.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iGv6bce9t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉265万 https://bj.ke.com/ershoufang/101123809867.html 20240418,房山,长阳,101123809867,长阳地铁 南北好户型 楼层好 位置佳 诚心出售,265万,30373元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9PtvG0IN5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉215万 https://bj.ke.com/ershoufang/101123690118.html 20240418,房山,长阳,101123690118,加州水郡三期2-1-1-1 84.43m² 218 万房主自荐,215万,25465元/平,中楼层 (共15层) 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q5f11B1iU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉280万 https://bj.ke.com/ershoufang/101123479564.html 20240418,房山,长阳,101123479564,纯南向 采光好 近地铁  配套成熟,280万,33457元/平,低楼层 (共18层) | 2013年 | 2室1厅 | 83.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xcGWftwd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉278万 https://bj.ke.com/ershoufang/101123435057.html 20240418,房山,长阳,101123435057,金域缇香 2室2厅 南 北,278万,31834元/平,顶层 (共17层) 2室2厅 | 87.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dmKTZVrTV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 397万📉388万 https://bj.ke.com/ershoufang/101123432145.html 20240418,房山,长阳,101123432145,此房满五唯一南北通透格局三面朝南三个卧室分开,388万,28917元/平,高楼层 (共12层) | 2010年 | 3室2厅 | 134.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b54df43b-c8f8-4275-b03e-54a18fe261cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉249万 https://bj.ke.com/ershoufang/101123308599.html 20240418,房山,长阳,101123308599,长景新园 2室1厅 南 北,249万,27372元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T6jaBxmix.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉225万 https://bj.ke.com/ershoufang/101123234458.html 20240418,房山,长阳,101123234458,此房满五唯一业主诚意出售南北通透小区环境好,225万,24103元/平,中楼层 (共11层) 2室1厅 | 93.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4TeEldBzP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101123176823.html 20240418,房山,长阳,101123176823,南向高采光户型格局好配套设施齐全交通便利,369万,42694元/平,低楼层 (共18层) 2室1厅 | 86.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AZUKfe7VD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 416万📉398万 https://bj.ke.com/ershoufang/101122985864.html 20240418,房山,长阳,101122985864,天资华府 新小区 南北三居室 把边户型 观景房,398万,29276元/平,中楼层 (共19层) | 2017年 | 3室2厅 | 135.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3VbfmH8Rk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉296万 https://bj.ke.com/ershoufang/101122570698.html 20240418,房山,长阳,101122570698,满五唯一装修新采光好明厨明卫户型方正通透房主自荐,296万,35845元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 82.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/43f72ef7-5818-4a01-bbf1-e056981933d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉347万 https://bj.ke.com/ershoufang/101122472971.html 20240418,房山,长阳,101122472971,长阳半岛怡和路8号院 通透户型 满五唯一,347万,39767元/平,中楼层 (共5层) | 2013年 | 2室1厅 | 87.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sZ7sBq0Qr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉220万 https://bj.ke.com/ershoufang/101122195491.html 20240418,房山,长阳,101122195491,此房满五唯一、采光好视野好楼间距宽,220万,24275元/平,低楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BWDOuBmoR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉178万 https://bj.ke.com/ershoufang/101122050637.html 20240418,房山,长阳,101122050637,店长推荐康泽佳苑南区 南向满五唯一 业主自住,178万,32745元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 54.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VR3nmocdx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 217万📉205万 https://bj.ke.com/ershoufang/101121951716.html 20240418,房山,长阳,101121951716,加州水郡四期 大客厅居住舒适 动静分离 户型方正,205万,22120元/平,顶层 (共15层) | 2011年 | 2室1厅 | 92.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/68e55c8e-2438-4815-b08e-cd4fb443a934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 251万📉210万 https://bj.ke.com/ershoufang/101121909878.html 20240418,房山,长阳,101121909878,铭品嘉苑 2室1厅 南,210万,23172元/平,中楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C7yFUOL4k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 401万📉398万 https://bj.ke.com/ershoufang/101121889611.html 20240418,房山,长阳,101121889611,九洲溪雅苑一区 南北通透 户型方正 大客厅 无遮挡必看好房,398万,25466元/平,高楼层 (共12层) 3室2厅 | 156.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77b32b66-65a6-49d9-bb58-e968bfc2d443_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101121517598.html 20240418,房山,长阳,101121517598,芭蕾雨悦都北区双卫大三居满五唯一位置好精装修,475万,39977元/平,低楼层 (共9层) 3室1厅 | 118.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f2e4828-0766-4b1f-9224-8d7d9bc3fe7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉358万 https://bj.ke.com/ershoufang/101121099234.html 20240418,房山,长阳,101121099234,金隅糖  明厨明卫三居室 看房方便 诚意出售房主自荐,358万,37900元/平,中楼层 (共12层) | 2017年 | 3室1厅 | 94.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H89S1Mlwj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉439万 https://bj.ke.com/ershoufang/101121096315.html 20240418,房山,长阳,101121096315,首开熙悦山熹园1号院高楼层采光好店长推荐,439万,43691元/平,高楼层 (共9层) | 2013年 | 3室2厅 | 100.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEIsL5SY9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉356万 https://bj.ke.com/ershoufang/101120944237.html 20240418,房山,长阳,101120944237,金隅糖 2室1厅 南 北,356万,42559元/平,低楼层 (共16层) 2室1厅 | 83.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nVhS3skh7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101120265576.html 20240418,房山,长阳,101120265576,碧桂园小区C区 1室1厅 南,190万,33665元/平,高楼层 (共11层) 1室1厅 | 56.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JP7pZDa2j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉238万 https://bj.ke.com/ershoufang/101120088649.html 20240418,房山,长阳,101120088649,金隅畅和园9号院 南北朝向2居室 高楼层视野开阔,238万,29606元/平,顶层 (共21层) | 2016年 | 2室1厅 | 80.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lE4Pu74KT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉363万 https://bj.ke.com/ershoufang/101120081875.html 20240418,房山,长阳,101120081875,金隅糖南北通透三居室中高楼层诚心出售,363万,38995元/平,高楼层 (共11层) | 2017年 | 3室2厅 | 93.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8MXqHrGFD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉346万 https://bj.ke.com/ershoufang/101119728525.html 20240418,房山,长阳,101119728525,合景领峰8号院 满五唯一 自住精装修,346万,38381元/平,中楼层 (共8层) 3室1厅 | 90.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NujwRhRvE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 312万📉289万 https://bj.ke.com/ershoufang/101117753133.html 20240418,房山,长阳,101117753133,天泰新景  精装修  低楼层三居室,289万,27015元/平,低楼层 (共6层) 3室1厅 | 106.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_noop7C1pt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉350万 https://bj.ke.com/ershoufang/101117557547.html 20240418,房山,长阳,101117557547,满五年唯一 有花园 地下室产权车位 二次装修 中间位置,350万,41085元/平,底层 (共10层) 2室1厅 | 85.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2a652cb-21ce-4586-9233-24de160a8089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101115887003.html 20240418,房山,长阳,101115887003,世茂维拉 满五唯一 高楼层 视野好 正规一居,165万,27551元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 59.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VHDbHw7yu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 271万📉259万 https://bj.ke.com/ershoufang/101123859712.html 20240418,房山,长阳,101123859712,西悦欣居南北向通透两居室楼栋位置安静随时看房新上,259万,29399元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 88.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m6mmBCfgo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 472万📉470万 https://bj.ke.com/ershoufang/101123586119.html 20240418,房山,长阳,101123586119,原香小镇二区 3室2厅 南 北,470万,36562元/平,中楼层 (共6层) | 2011年 | 3室2厅 | 128.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b31632e-042f-4c54-b1ae-4874345499fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉205万 https://bj.ke.com/ershoufang/101123474302.html 20240418,房山,长阳,101123474302,好户型 南北大三居业主随时签约满五年家庭唯一住房,205万,19163元/平,顶层 (共6层) 3室1厅 | 106.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ePQ6PTA8l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉349万 https://bj.ke.com/ershoufang/101123413130.html 20240418,房山,长阳,101123413130,满五唯一 看房随时、诚心出售 小区中间位置,349万,39782元/平,低楼层 (共13层) | 2016年 | 2室1厅 | 87.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wz7dkbj3p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉256万 https://bj.ke.com/ershoufang/101123392752.html 20240418,房山,长阳,101123392752,满五唯一高层采光视野好精装修自住保持好房主自荐,256万,29419元/平,顶层 (共18层) | 2012年 | 2室1厅 | 87.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOFC4CtAB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 602万📉600万 https://bj.ke.com/ershoufang/101123268968.html 20240418,房山,长阳,101123268968,万年广阳郡九号 南北通透 户型方正 中间楼层 科技住宅房主自荐,600万,43216元/平,中楼层 (共12层) 3室1厅 | 138.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D0XWBg8cJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉218万 https://bj.ke.com/ershoufang/101123147539.html 20240418,房山,长阳,101123147539,天泰新景 好户型 南北大两居业主随时签约,218万,23941元/平,中楼层 (共6层) 2室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ivXfxFhDK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉409万 https://bj.ke.com/ershoufang/101121874433.html 20240418,房山,长阳,101121874433,首开澜庭双卫生间三居室正对小区公园满五唯一,409万,41061元/平,高楼层 (共21层) | 2014年 | 3室2厅 | 99.61平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u8fjONcRZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉266万 https://bj.ke.com/ershoufang/101121219154.html 20240418,房山,长阳,101121219154,自住装修 业主诚心出售 户型好 提前预约 随时可看,266万,21103元/平,中楼层 (共6层) 3室1厅 | 126.05平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_genzgfuTs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1460万📉1350万 https://bj.ke.com/ershoufang/101119954895.html 20240418,房山,长阳,101119954895,北京城建徜徉墅 精装别墅 拎包入住 位置安静 满两年,1350万,41108元/平,底层 (共3层) | 2014年 | 5室2厅 | 328.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3xAApJuLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉298万 https://bj.ke.com/ershoufang/101119250371.html 20240418,房山,长阳,101119250371,长阳半岛4号院南北通透 随时签约房源,298万,43805元/平,底层 (共9层) | 2012年 | 2室1厅 | 68.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAB6XKrwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉424万 https://bj.ke.com/ershoufang/101119108375.html 20240418,房山,长阳,101119108375,满五唯一、采光好南北通透、户型方正、三居室,424万,45092元/平,底层 (共9层) 3室1厅 | 94.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vcAlkdG3o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉170万 https://bj.ke.com/ershoufang/101118852350.html 20240418,房山,长阳,101118852350,此房满五唯一 采光好 交通便利 拎包入住,170万,30527元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 55.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ye3cGTQ5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101122704708.html 20240418,朝阳,甜水园,101122704708,延静里 2室1厅 南 北,315万,53727元/平,顶层 (共6层) | 1991年 | 2室1厅 | 58.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/874b3813-57fa-4477-8260-fd64bc9bcdd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
