降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101121950669.html 20240509,门头沟,大峪,101121950669,满五唯一标准价中楼层前后无遮挡房主自荐,235万,28475元/平,中楼层 (共6层) 2室1厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f329cfbd-b8ac-447b-b608-86d993506100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1330万📉1290万 https://bj.ke.com/ershoufang/101121210991.html 20240509,门头沟,大峪,101121210991,精装联排 4层电梯别墅 三面采光 带两个车位房主自荐,1290万,64231元/平,顶层 (共4层) | 2015年 | 4室2厅 | 200.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o8gC5vuxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉490万 https://bj.ke.com/ershoufang/101121189421.html 20240509,门头沟,大峪,101121189421,高家园东街1号院 3室1厅 南 北,490万,52928元/平,低楼层 (共6层) | 2016年 | 3室1厅 | 92.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7I7uwCooI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉140万 https://bj.ke.com/ershoufang/101124299176.html 20240509,门头沟,大峪,101124299176,西山艺境7号院  南向诚意出售新上,140万,18955元/平,低楼层 (共6层) | 2018年 | 2室1厅 | 73.86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 378万📉368万 https://bj.ke.com/ershoufang/101120904013.html 20240509,西城,太平桥,101120904013,户型好满两年南北通透两居室采光好视野开阔,368万,52958元/平,顶层 (共6层) | 1990年 | 2室1厅 | 69.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/464632f6-7bb0-4bc6-80ae-3983d69a52df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101120105047.html 20240509,西城,太平桥,101120105047,精装修未住 满五年 地铁9号线六里桥东站 钢混结构,520万,70271元/平,低楼层 (共24层) 2室1厅 | 74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KObEaRI6F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 596万📉569万 https://bj.ke.com/ershoufang/101124152014.html 20240509,西城,太平桥,101124152014, 三环里 北京西站旁 满五唯一商品房房主自荐,569万,68970元/平,高楼层 (共24层) 2室1厅 | 82.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5qf8GB9R5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉162万 https://bj.ke.com/ershoufang/101122794053.html 20240509,房山,长阳,101122794053,此房满五唯一采光好业主诚意出售 精装修,162万,27005元/平,中楼层 (共15层) | 2017年 | 1室1厅 | 59.99平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7i7OE0Eht.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉219万 https://bj.ke.com/ershoufang/101122441216.html 20240509,房山,长阳,101122441216,碧桂园小区A区 2室2厅 南 北,219万,24183元/平,高楼层 (共6层) 2室2厅 | 90.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XviUlc33g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 343万📉336万 https://bj.ke.com/ershoufang/101124147897.html 20240509,房山,长阳,101124147897,天资华府 3室1厅 南 北必看好房,336万,28329元/平,中楼层 (共16层) | 2017年 | 3室1厅 | 118.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LjN64vu9h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉535万 https://bj.ke.com/ershoufang/101122860940.html 20240509,房山,长阳,101122860940,徜徉嘉园5号院 集中供暖 眼镜户型停车方便 采光无遮挡,535万,42555元/平,中楼层 (共9层) 3室2厅 | 125.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RK9MHQJgK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101123856624.html 20240509,房山,长阳,101123856624,万科长阳天地5号院 两居室 万科交房精装房主自荐,310万,38367元/平,低楼层 (共21层) 2室1厅 | 80.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LZiPSLShN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉235万 https://bj.ke.com/ershoufang/101123754053.html 20240509,房山,长阳,101123754053,北京城建·广悦居南北向两居室 诚意出售 看房随时,235万,29142元/平,中楼层 (共22层) | 2016年 | 2室1厅 | 80.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Em7Td4ULu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉210万 https://bj.ke.com/ershoufang/101123753500.html 20240509,房山,长阳,101123753500,长龙苑小区 南北通透大两居满五唯一 精装修房主自荐,210万,19476元/平,顶层 (共4层) | 2004年 | 2室1厅 | 107.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D25WLOFgK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101123684776.html 20240509,房山,长阳,101123684776,首开熙悦山熹园3号院 3室1厅 南 西 北,460万,44282元/平,高楼层 (共9层) 3室1厅 | 103.88平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vmC3YbJUG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉299万 https://bj.ke.com/ershoufang/101123536329.html 20240509,房山,长阳,101123536329,长阳国际城三区 3室1厅 南 北,299万,33494元/平,顶层 (共15层) 3室1厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8lYcB8QkU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉160万 https://bj.ke.com/ershoufang/101123149933.html 20240509,房山,长阳,101123149933,康泽佳苑南北一居室满五一套不临路随时可看,160万,30275元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ESRiOkSog.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101123101321.html 20240509,房山,长阳,101123101321,长阳地铁站 南向两居室 满五唯一 看房方便,310万,38220元/平,低楼层 (共20层) | 2012年 | 2室2厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CIrvhwujr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 675万📉660万 https://bj.ke.com/ershoufang/101122497821.html 20240509,房山,长阳,101122497821,小区中间位置满五唯一双阳台中间楼层,660万,47733元/平,中楼层 (共9层) | 2015年 | 3室2厅 | 138.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tbLRypi7G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉400万 https://bj.ke.com/ershoufang/101122324682.html 20240509,房山,长阳,101122324682,中高楼层全明格局满五唯一小区位置好诚心出售,400万,44833元/平,中楼层 (共20层) 3室1厅 | 89.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M7zQCGs46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉208万 https://bj.ke.com/ershoufang/101122155344.html 20240509,房山,长阳,101122155344,铭品嘉苑 纯南2居 90平+装修好+保持好拎包住,208万,22951元/平,低楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fH3tyUBKG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉168万 https://bj.ke.com/ershoufang/101121781849.html 20240509,房山,长阳,101121781849,康泽佳苑南区精装2居南北通透满五唯一楼层好位置佳,168万,31473元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 53.38平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2e573213-a156-4f45-b559-dfde2edf83a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉610万 https://bj.ke.com/ershoufang/101121730658.html 20240509,房山,长阳,101121730658,长阳半岛怡和路3号院精装四居业主诚意出售房主自荐,610万,43202元/平,低楼层 (共11层) 4室1厅 | 141.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HesqaOGrh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101121718854.html 20240509,房山,长阳,101121718854,建邦华庭东区 双卫两居 精装 满五唯一 随时签约房主自荐,355万,36396元/平,底层 (共7层) 2室2厅 | 97.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_auYXgM1Pd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 397万📉390万 https://bj.ke.com/ershoufang/101121154972.html 20240509,房山,长阳,101121154972,金隅糖  南北通透 精装 明厨明卫 三居室 满五唯一,390万,43659元/平,高楼层 (共10层) 3室2厅 | 89.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tLj0s9KAo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉380万 https://bj.ke.com/ershoufang/101121126662.html 20240509,房山,长阳,101121126662,长阳半岛怡和南路8号院 建成2018年  精装修 满五唯一,380万,43424元/平,高楼层 (共14层) | 2016年 | 2室1厅 | 87.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZfatIaBqv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101124277881.html 20240509,房山,长阳,101124277881,长阳半岛怡和南路8号院.云湾家园新上,489万,47768元/平,顶层 (共11层) 3室2厅 | 102.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb46465a-8797-4747-b72f-5682e7a6e933_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101123810396.html 20240509,房山,长阳,101123810396,芭蕾雨悦都北区 3室1厅 南 北,489万,60663元/平,顶层 (共9层) 3室1厅 | 80.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TUFTru5NU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1399万📉1100万 https://bj.ke.com/ershoufang/101123359621.html 20240509,房山,长阳,101123359621,加州水郡一期 7室2厅 南 北,1100万,37875元/平,地下室 (共3层) | 2006年 | 7室2厅 | 290.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yp2Tg0ZLL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉285万 https://bj.ke.com/ershoufang/101120681975.html 20240509,房山,长阳,101120681975,满五年唯一产权清晰中间楼层看房方便,285万,27792元/平,中楼层 (共14层) | 2009年 | 2室1厅 | 102.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_84xCY8IOQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉305万 https://bj.ke.com/ershoufang/101120939519.html 20240509,朝阳,甜水园,101120939519,延静东里  南北两居室  满五唯一  采光好 近地铁,305万,61184元/平,底层 (共6层) | 1985年 | 2室1厅 | 49.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2f13405-6edd-489b-8f96-e79944d1ff2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉330万 https://bj.ke.com/ershoufang/101123993292.html 20240509,朝阳,甜水园,101123993292,朝阳公园 金台路 甜水园东里92年建 南北板楼带客厅,330万,61236元/平,底层 (共6层) 2室1厅 | 53.89平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gQLUYj4Sn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101123798026.html 20240509,朝阳,甜水园,101123798026,朝阳公园旁 甜水园 六里屯东里 南北通透两居室,375万,69342元/平,中楼层 (共6层) 2室1厅 | 54.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aI3ZnNns0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉520万 https://bj.ke.com/ershoufang/101122517259.html 20240509,朝阳,甜水园,101122517259,六里屯北里民航总局管理好1990年钢混电梯到本层,520万,68593元/平,中楼层 (共14层) | 1990年 | 3室1厅 | 75.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jElyo13fj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉770万 https://bj.ke.com/ershoufang/101123594269.html 20240509,朝阳,甜水园,101123594269,朝阳公园南门南北两居室装修好拎包入住方便看,770万,84849元/平,底层 (共7层) | 1999年 | 2室1厅 | 90.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t0aEbJg8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉430万 https://bj.ke.com/ershoufang/101121377312.html 20240509,朝阳,甜水园,101121377312,道家园西南向三居室 满五年唯一 近金台路地铁,430万,55320元/平,中楼层 (共20层) 3室1厅 | 77.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5PIZljs7P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉253万 https://bj.ke.com/ershoufang/101120905084.html 20240509,朝阳,甜水园,101120905084,金台路 甜水园东里 顶层 明厨明卫一居室,253万,61828元/平,顶层 (共6层) | 1987年 | 1室1厅 | 40.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1uR5NvDi6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉249万 https://bj.ke.com/ershoufang/101120479692.html 20240509,朝阳,甜水园,101120479692,甜水园小区朝阳公园南向电梯房一居,249万,50477元/平,中楼层 (共12层) | 1992年 | 1室1厅 | 49.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8QrZrKZX6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉390万 https://bj.ke.com/ershoufang/101118098600.html 20240509,朝阳,十里堡,101118098600,东四环边新小区带电梯的房子83.95平米的两居,390万,46457元/平,底层 (共28层) 2室1厅 | 83.95平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_477sgCNxl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉625万 https://bj.ke.com/ershoufang/101124087286.html 20240509,朝阳,十里堡,101124087286,08年板楼带电梯 南北向两居不临街 无遮挡 商品房,625万,71056元/平,中楼层 (共10层) | 2008年 | 2室1厅 | 87.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e972dd53-4f6d-45e3-b1ad-97f7cdce72f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉822万 https://bj.ke.com/ershoufang/101123889342.html 20240509,朝阳,十里堡,101123889342,客厅东向三个卧室都朝南明厨明卫封闭式社区。,822万,59475元/平,中楼层 (共30层) | 2001年 | 3室1厅 | 138.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/eb014f8c-11d0-44fe-b11f-c8bf9d34138e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉608万 https://bj.ke.com/ershoufang/101123710063.html 20240509,朝阳,十里堡,101123710063,满五唯一地铁步行500米楼层高 视野好采光充足,608万,61223元/平,高楼层 (共33层) | 2008年 | 2室1厅 | 99.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0eb7422-8fd5-4128-950a-bcf54a769cc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 709万📉658万 https://bj.ke.com/ershoufang/101123401313.html 20240509,朝阳,十里堡,101123401313,东四环十里堡朝阳嘉园东南向三居,658万,45221元/平,高楼层 (共25层) 3室2厅 | 145.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/918eaa7d-e6d8-4f39-a847-cbc3d1eae5d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101124251610.html 20240509,朝阳,十里堡,101124251610,地图200米十里堡北里南北两居无遮挡满五年唯一新上,315万,58172元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 54.15平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101123757676.html 20240509,朝阳,朝阳公园,101123757676,东四环边南十里居西南向两居安静不临街满五年必看好房,239万,44358元/平,高楼层 (共6层) 2室1厅 | 53.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xl6Gim40S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1520万📉1450万 https://bj.ke.com/ershoufang/101122374489.html 20240509,朝阳,朝阳公园,101122374489,泛海双卧朝南2居高楼层双明卫满五唯一普通住宅,1450万,100737元/平,顶层 (共18层) | 2008年 | 2室2厅 | 143.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06c98c61-e9df-487a-82ef-eb2fb5f30506_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉760万 https://bj.ke.com/ershoufang/101123380770.html 20240509,朝阳,朝阳公园,101123380770,高楼层满五唯一房东诚意出售视野开阔采光好,760万,52331元/平,高楼层 (共27层) 3室2厅 | 145.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DKDRzqZ8C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1268万 https://bj.ke.com/ershoufang/101123203875.html 20240509,朝阳,朝阳公园,101123203875,丽水嘉园高层东南向3居 观景房 精装修 诚意出售 可看,1268万,92887元/平,高楼层 (共23层) | 2009年 | 3室2厅 | 136.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f84afd4a-3d0f-44cc-a377-896c1682ce8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉598万 https://bj.ke.com/ershoufang/101120367037.html 20240509,朝阳,朝阳公园,101120367037,朝阳公园附近装修好不临街交通便利,598万,67297元/平,高楼层 (共20层) | 2003年 | 2室1厅 | 88.86平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_0HEw5mJMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1590万📉1515万 https://bj.ke.com/ershoufang/101123252599.html 20240509,朝阳,朝阳公园,101123252599,公园大道经典主力2居 二次装修保养好 带家具家电房主自荐,1515万,98665元/平,低楼层 (共31层) | 2006年 | 2室1厅 | 153.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DTe6Kmpc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1750万📉1700万 https://bj.ke.com/ershoufang/101122285887.html 20240509,朝阳,朝阳公园,101122285887,高层南北通透 明厨明卫 前后观景 视野开阔 满五唯一,1700万,101143元/平,高楼层 (共28层) | 2006年 | 3室2厅 | 168.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29785339-acb6-41d2-87f4-603a750e7857_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1520万📉1450万 https://bj.ke.com/ershoufang/101121031547.html 20240509,朝阳,朝阳公园,101121031547,碧海园南北通透两居 诚意卖 无遮挡 满五唯一高原。值,1450万,101977元/平,低楼层 (共18层) | 2008年 | 2室2厅 | 142.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1d2fd3f-77db-468d-b9f5-834799371968_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉354万 https://bj.ke.com/ershoufang/101123633735.html 20240509,朝阳,西坝河,101123633735,西坝河西里 满五年唯一 钢混带电梯 看房方便 价格可谈,354万,62945元/平,低楼层 (共12层) | 2001年 | 2室1厅 | 56.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90ec6749-1f07-4cc2-9dcd-1bd68fa24d69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 542万📉516万 https://bj.ke.com/ershoufang/101122126292.html 20240509,朝阳,西坝河,101122126292,西坝河北里住宅小区 1995年供电局家属院,516万,71016元/平,底层 (共6层) 2室1厅 | 72.66平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_VDZNMkP5L_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
