降价房源: 369万📉349万 https://bj.ke.com/ershoufang/101118218601.html 20240409,昌平,鼓楼大街,101118218601,水利局宿舍中间楼层户型方正3居室,349万,24860元/平,中楼层 (共5层) | 1998年 | 3室2厅 | 140.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHuXuJYvJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉483万 https://bj.ke.com/ershoufang/101112105639.html 20240409,昌平,鼓楼大街,101112105639,公园六号 普通住宅 的三居室两卫户型,483万,34642元/平,低楼层 (共28层) | 2013年 | 4室1厅 | 139.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EwbucSWGs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 491万📉490万 https://bj.ke.com/ershoufang/101123638980.html 20240409,昌平,鼓楼大街,101123638980,公园六号 精装修 四居室电梯房 拎包入住,490万,34906元/平,高楼层 (共28层) | 2013年 | 4室1厅 | 140.38平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/5b0a54e8-1591-4024-bf00-0957d048ddd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉228万 https://bj.ke.com/ershoufang/101123395796.html 20240409,昌平,鼓楼大街,101123395796,清真寺胡同16号院 2室1厅 南 北,228万,26512元/平,顶层 (共5层) 2室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LDrLKsoKo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉209万 https://bj.ke.com/ershoufang/101123015792.html 20240409,门头沟,大峪,101123015792,满五年唯一 2002年楼龄 南北通透 大客厅必看好房,209万,23952元/平,高楼层 (共6层) 2室2厅 | 87.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26ae0c3c-57b7-42d6-a295-5c4e3cf5ec34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉226万 https://bj.ke.com/ershoufang/101122075554.html 20240409,门头沟,大峪,101122075554,大峪南路 3室1厅 南 西,226万,30010元/平,低楼层 (共16层) | 1980年 | 3室1厅 | 75.31平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UJMWShJB4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉209万 https://bj.ke.com/ershoufang/101123820946.html 20240409,门头沟,大峪,101123820946,电梯房 两居室 带装修 可以拎包入住新上,209万,30008元/平,中楼层 (共16层) 2室1厅 | 69.65平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_CKHfIpFgL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 133万📉123万 https://bj.ke.com/ershoufang/101122862420.html 20240409,门头沟,大峪,101122862420,黑山东街一居室   精装修   采光充足,123万,28244元/平,顶层 (共5层) 2室1厅 | 43.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a68dde86-a58f-4724-adaa-4c580a8d9dfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉505万 https://bj.ke.com/ershoufang/101122144921.html 20240409,门头沟,大峪,101122144921,金泰丽湾悦栖山         高楼层采光好,505万,35977元/平,高楼层 (共21层) | 2016年 | 3室2厅 | 140.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j00pblKEK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉198万 https://bj.ke.com/ershoufang/101121773992.html 20240409,门头沟,大峪,101121773992,黑山北小街11号院两居室南北朝向,198万,28310元/平,中楼层 (共6层) 2室1厅 | 69.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DY2yBMaeI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101121480633.html 20240409,门头沟,大峪,101121480633,新桥路小区 满五唯一 南北通透 中间楼层,175万,26376元/平,中楼层 (共6层) 2室1厅 | 66.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed0b40a9-c499-4fba-80a6-ca0c7bd9328c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉479万 https://bj.ke.com/ershoufang/101123037400.html 20240409,西城,太平桥,101123037400,西城区 中楼层 南北通透 精装修 地铁7+9号线房主自荐,479万,82959元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N4gpu3ELu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉398万 https://bj.ke.com/ershoufang/101122096013.html 20240409,西城,太平桥,101122096013,太平桥东里 南北2居室 全明格局,398万,60358元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 65.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mnd4nPT0H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉465万 https://bj.ke.com/ershoufang/101118398865.html 20240409,西城,太平桥,101118398865,太平桥西里  朝南向两居 户型方正 无浪费 生活便利,465万,74258元/平,低楼层 (共18层) | 1993年 | 2室1厅 | 62.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gZrVJYt4C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉226万 https://bj.ke.com/ershoufang/101122466178.html 20240409,西城,太平桥,101122466178,店长推荐 满五年 随时看 地铁7和9号线 采光好,226万,55203元/平,中楼层 (共6层) 1室1厅 | 40.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xyFxYSyrH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉269万 https://bj.ke.com/ershoufang/101123294308.html 20240409,房山,长阳,101123294308,西悦欣居 商品房 满五唯一 视野开阔 精装修拎包入住必看好房,269万,31164元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 86.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHAfy8JWC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉179万 https://bj.ke.com/ershoufang/101123125054.html 20240409,房山,长阳,101123125054,南向正规一居室高楼层视野好位置小区门口必看好房,179万,28017元/平,高楼层 (共15层) 1室1厅 | 63.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PYVqU2VuG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉163万 https://bj.ke.com/ershoufang/101123041244.html 20240409,房山,长阳,101123041244,碧桂园小区C区 中间楼层 精装修 满五唯一诚心卖,163万,28582元/平,低楼层 (共11层) | 2007年 | 1室1厅 | 57.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WGs3pkiu7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉358万 https://bj.ke.com/ershoufang/101122618393.html 20240409,房山,长阳,101122618393,半岛4号院南向两居室二次装修诚意出售必看好房,358万,41164元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 86.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WN3hnINAM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉386万 https://bj.ke.com/ershoufang/101122228620.html 20240409,房山,长阳,101122228620,金隅糖 3室1厅 南 北,386万,40864元/平,中楼层 (共12层) | 2016年 | 3室1厅 | 94.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MdBh19W2q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101121801245.html 20240409,房山,长阳,101121801245,西悦雅居 南向两居 中间层 满五唯一 精装修 停车方便,270万,30379元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 88.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WQqmgKOGz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉175万 https://bj.ke.com/ershoufang/101122852688.html 20240409,房山,长阳,101122852688,康泽佳苑南区南北通透两居室业主诚心出售,175万,32735元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 53.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOTMY2rJI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉570万 https://bj.ke.com/ershoufang/101122321286.html 20240409,房山,长阳,101122321286,金地朗悦悦园 精装上跃 满五唯一 看房方便必看好房,570万,43642元/平,顶层 (共7层) | 2014年 | 4室2厅 | 130.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZotSs9rdg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101121784278.html 20240409,房山,长阳,101121784278,建邦华庭东区 户型好 客厅卧室都朝南 和满五唯一一样必看好房,320万,35572元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 89.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xrYBABrjp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉358万 https://bj.ke.com/ershoufang/101121450416.html 20240409,房山,长阳,101121450416,南北通透 满五唯一观景房精装修必看好房,358万,38138元/平,顶层 (共10层) | 2014年 | 3室1厅 | 93.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s8FqiGzA8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101123709332.html 20240409,房山,长阳,101123709332,康泽佳苑南区 2室1厅 西南新上,175万,32939元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 53.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jqoGq1aOf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉298万 https://bj.ke.com/ershoufang/101123689528.html 20240409,房山,长阳,101123689528,天资璟庭 2室1厅 南,298万,28427元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 104.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WmAooQ0sI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101123617342.html 20240409,房山,长阳,101123617342,金域缇香 2室1厅 南,315万,37621元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 83.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YAcoikHF2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉485万 https://bj.ke.com/ershoufang/101123410834.html 20240409,房山,长阳,101123410834,金地朗悦朗园精装西南北通透三居全明格局视野开阔满五房主自荐,485万,50437元/平,中楼层 (共12层) | 2013年 | 3室2厅 | 96.16平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B20fIUmTM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉375万 https://bj.ke.com/ershoufang/101123366427.html 20240409,房山,长阳,101123366427,熙悦山澜庭满五唯一 中间位置  明厨明卫 南北通透,375万,41667元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 90平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hdx6o17Vu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉438万 https://bj.ke.com/ershoufang/101123306960.html 20240409,房山,长阳,101123306960,首开熙悦山熹园3号院 3室2厅 南 北房主自荐,438万,42084元/平,中楼层 (共9层) 3室2厅 | 104.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4aPde2juF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉362万 https://bj.ke.com/ershoufang/101123304927.html 20240409,房山,长阳,101123304927,长阳半岛怡和路1号院南向两居室采光好观景房,362万,41188元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 87.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IAdH9SSD0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉270万 https://bj.ke.com/ershoufang/101123167646.html 20240409,房山,长阳,101123167646,长景新园 2室1厅 南 北,270万,29894元/平,低楼层 (共11层) | 2011年 | 2室1厅 | 90.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9SwJVTL62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉407万 https://bj.ke.com/ershoufang/101123108299.html 20240409,房山,长阳,101123108299,九洲溪雅苑二区精装修三居室诚心出售必看好房,407万,25723元/平,中楼层 (共14层) | 2009年 | 3室2厅 | 158.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e05f73a2-5e26-4b4b-b7df-9a771c9d6838_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101123067288.html 20240409,房山,长阳,101123067288,建邦华庭西区 精装修 拎包入住 诚心出售 店长推荐,460万,41914元/平,中楼层 (共7层) 3室1厅 | 109.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_28Ss4xY6Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉205万 https://bj.ke.com/ershoufang/101122676522.html 20240409,房山,长阳,101122676522,满五唯一全南向好户型出入方便视野采光好,205万,23885元/平,底层 (共14层) 2室1厅 | 85.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sxfL9ahNx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101122668318.html 20240409,房山,长阳,101122668318,加州水郡四期 双阳台双飘窗 视野开阔 满五唯一,215万,24275元/平,高楼层 (共15层) | 2011年 | 2室1厅 | 88.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pAYqRqzBB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 217万📉212万 https://bj.ke.com/ershoufang/101122643347.html 20240409,房山,长阳,101122643347,翠林漫步全南两居精装楼层好满五唯一集中供暖房主自荐,212万,31464元/平,中楼层 (共11层) 2室1厅 | 67.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OKpCOzQBo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉330万 https://bj.ke.com/ershoufang/101121847447.html 20240409,房山,长阳,101121847447,万科物业满二年小区新看房方便,330万,37310元/平,低楼层 (共10层) | 2015年 | 2室1厅 | 88.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S7yfH7hfg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉329万 https://bj.ke.com/ershoufang/101121686132.html 20240409,房山,长阳,101121686132,国际花园4号院 精装修三居室 视野开阔没遮挡,329万,36917元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 89.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cfb70PWFS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉287万 https://bj.ke.com/ershoufang/101121503877.html 20240409,房山,长阳,101121503877,首创新悦都二区精装满五唯一两居室 南北通透,287万,37984元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 75.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_coMiI5dA8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉229万 https://bj.ke.com/ershoufang/101121483473.html 20240409,房山,长阳,101121483473,碧桂园小区C区 2室1厅 南 北,229万,25138元/平,顶层 (共11层) | 2007年 | 2室1厅 | 91.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SM7QuWYk3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101121399568.html 20240409,房山,长阳,101121399568,满五唯一 南北通透三居室 户型方正中间好楼层  采光好,265万,28940元/平,低楼层 (共11层) | 2011年 | 3室1厅 | 91.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDa7xq0Nx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 442万📉428万 https://bj.ke.com/ershoufang/101121347175.html 20240409,房山,长阳,101121347175,首开熙悦山熹园1号院 3室1厅 南 北,428万,42596元/平,中楼层 (共9层) | 2013年 | 3室1厅 | 100.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VLmtWn4IK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉229万 https://bj.ke.com/ershoufang/101121341133.html 20240409,房山,长阳,101121341133,加州水郡四期 双卧朝向 户型方正中间位置中间楼层,229万,25714元/平,中楼层 (共14层) 2室1厅 | 89.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nscvEY8nj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉169万 https://bj.ke.com/ershoufang/101121214223.html 20240409,房山,长阳,101121214223,清苑嘉园 此房精装修 满五唯一 采光充足,169万,28280元/平,中楼层 (共17层) 1室1厅 | 59.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KItVTZpkX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉325万 https://bj.ke.com/ershoufang/101120882883.html 20240409,房山,长阳,101120882883,万科长阳天地5号院 精装修万科物业人车分流 环境好,325万,40218元/平,中楼层 (共21层) | 2016年 | 2室1厅 | 80.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7gFa02h6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉380万 https://bj.ke.com/ershoufang/101119097402.html 20240409,房山,长阳,101119097402,天资华府 3室1厅 南 北,380万,32201元/平,高楼层 (共18层) | 2015年 | 3室1厅 | 118.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OzrT3C4w3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉740万 https://bj.ke.com/ershoufang/101118760448.html 20240409,房山,长阳,101118760448,国誉府 南北通透边户三阳户型低密洋房视野好。,740万,44893元/平,低楼层 (共19层) | 2017年 | 4室1厅 | 164.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pFitxJWYN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉193万 https://bj.ke.com/ershoufang/101117845012.html 20240409,房山,长阳,101117845012,东向一居室精装修高楼层视野好。,193万,29525元/平,高楼层 (共22层) 1室1厅 | 65.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nNQNl7SNc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉248万 https://bj.ke.com/ershoufang/101117757357.html 20240409,房山,长阳,101117757357,北京城建·广悦居 精装两居 无遮挡 诚意出售 保持好,248万,29967元/平,底层 (共23层) | 2016年 | 2室1厅 | 82.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l0II6HBSE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101117043724.html 20240409,房山,长阳,101117043724,长阳半岛怡和南路10号院 南北通透 满五唯一 中间位置,480万,46793元/平,低楼层 (共11层) | 2015年 | 3室1厅 | 102.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vcNeYeQQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉236万 https://bj.ke.com/ershoufang/101117041047.html 20240409,房山,长阳,101117041047,金隅畅和园9号院  满五年 两居室 南北房主自荐,236万,28897元/平,低楼层 (共21层) 2室1厅 | 81.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SDf9T6iBq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 433万📉420万 https://bj.ke.com/ershoufang/101116995278.html 20240409,房山,长阳,101116995278,天资华府 南北三居室 两梯两户 新小区,420万,30885元/平,低楼层 (共19层) | 2015年 | 3室2厅 | 135.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hc9VN6i0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101123814120.html 20240409,房山,长阳,101123814120,长阳国际城三区 3室1厅 南 北,310万,34510元/平,低楼层 (共15层) 3室1厅 | 89.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m6W7QJOml_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉358万 https://bj.ke.com/ershoufang/101123719692.html 20240409,房山,长阳,101123719692,天资华府 3室1厅 南 北新上,358万,30959元/平,中楼层 (共18层) | 2015年 | 3室1厅 | 115.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YIc530fYU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101123700864.html 20240409,房山,长阳,101123700864,长阳国际城三区南北通透小三居业主诚意出售,315万,35287元/平,中楼层 (共15层) | 2012年 | 3室1厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ojvhOvYdL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉570万 https://bj.ke.com/ershoufang/101123208622.html 20240409,房山,长阳,101123208622,金地朗悦二期 精装修上跃五居室 诚心出售,570万,43705元/平,顶层 (共7层) | 2014年 | 5室1厅 | 130.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EsmqIYsfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101123033759.html 20240409,房山,长阳,101123033759,禾香雅园一期 精装修南北3居室 满五年唯一 直通车库,315万,34003元/平,中楼层 (共8层) | 2013年 | 3室1厅 | 92.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B8EUZ3n81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101123017997.html 20240409,房山,长阳,101123017997,长阳半岛2号院  西南北 全名格局 优质好房推荐,340万,38401元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 88.54平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NrKqMNP5X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉390万 https://bj.ke.com/ershoufang/101122324778.html 20240409,房山,长阳,101122324778,九洲溪雅苑一区 方正户型三居室 一梯一户 有电梯,390万,29753元/平,中楼层 (共14层) 3室2厅 | 131.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IVrjhpKev.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉358万 https://bj.ke.com/ershoufang/101122032280.html 20240409,房山,长阳,101122032280,首开熙悦山熹园3号院 精装修 视野好 店长推荐,358万,42742元/平,中楼层 (共21层) | 2013年 | 2室1厅 | 83.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zc3ZYjxn7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉469万 https://bj.ke.com/ershoufang/101121059321.html 20240409,房山,长阳,101121059321,建邦华庭东区 双卫大三居 精装 满五唯一 随时签约,469万,39532元/平,底层 (共9层) | 2013年 | 3室2厅 | 118.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nagAPC2Ax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
