降价房源: 699万📉645万 https://bj.ke.com/ershoufang/101121497952.html 20231116,西城,马甸,101121497952,满五唯一朝南无遮挡小区24小时管理可停车安静不临街,645万,152483元/平,顶层 (共6层) | 1983年 | 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/297b3d58-affc-47af-af7c-7b7a3c5dcebb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉648万 https://bj.ke.com/ershoufang/101121449410.html 20231116,西城,马甸,101121449410,满五年唯一住宅 价格可以商量 随时可以看房 随时签约,648万,150000元/平,高楼层 (共6层) 1室1厅 | 43.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZKQbP0AOh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 845万📉799万 https://bj.ke.com/ershoufang/101120905882.html 20231116,西城,马甸,101120905882,北三环中路19号院西城区裕中东里南北通透两居室,799万,137997元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d536b6a-3ad7-430b-9bc8-4b6263b23add_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉840万 https://bj.ke.com/ershoufang/101119973217.html 20231116,西城,马甸,101119973217,新风南里 中间楼层 南北通透 带客厅 两居室,840万,154697元/平,中楼层 (共5层) | 1988年 | 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4A4Q8jiKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉849万 https://bj.ke.com/ershoufang/101119863450.html 20231116,西城,马甸,101119863450,裕中西里板楼 南北通透 三居室 50万精装修房主自荐,849万,139869元/平,底层 (共6层) 3室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bbae673-a396-4c06-8684-000cde6355e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉847万 https://bj.ke.com/ershoufang/101121838793.html 20231116,西城,马甸,101121838793,西城德外双旗杆东里南北两居楼龄新精装修采光好有客厅新上,847万,146794元/平,顶层 (共4层) | 1992年 | 2室1厅 | 57.7平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/38ce6645-c7da-4f41-b1ac-cdbee54f4d80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉910万 https://bj.ke.com/ershoufang/101121157728.html 20231116,西城,马甸,101121157728,西城德胜门新街口外大街乙8号南北通透一室一厅出售,910万,140541元/平,顶层 (共7层) | 2002年 | 1室1厅 | 64.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sykwv0Xc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1180万 https://bj.ke.com/ershoufang/101119497027.html 20231116,西城,马甸,101119497027,西城德外新风街小区带电梯西南向三居室精装修,1180万,150511元/平,中楼层 (共16层) | 1990年 | 3室1厅 | 78.4平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_exK3NgHz2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉436万 https://bj.ke.com/ershoufang/101118115134.html 20231116,西城,马甸,101118115134,马甸电信宿舍 南北两居 满五唯一 看房方便,436万,83847元/平,顶层 (共6层) | 1981年 | 2室1厅 | 52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1x9epKp4M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 99万📉94万 https://bj.ke.com/ershoufang/101119532451.html 20231116,丰台,房山其它,101119532451,亚新一里 2室1厅 南 北,94万,14232元/平,底层 (共6层) | 1998年 | 2室1厅 | 66.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9wbU2cjQA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 95万📉85万 https://bj.ke.com/ershoufang/101115936328.html 20231116,丰台,房山其它,101115936328,原新街 楼层好 纯南两居室 采光好房主自荐,85万,13962元/平,中楼层 (共4层) | 2005年 | 2室1厅 | 60.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df347bdd-2f34-4152-b985-76de70395ee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1155万📉1150万 https://bj.ke.com/ershoufang/101121350661.html 20231116,海淀,西北旺,101121350661,枫涟山庄  中间位置   业主急售  仅契税必看好房,1150万,94588元/平,低楼层 (共11层) 3室2厅 | 121.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e92d8bd-a547-4dde-92fb-f3c8f2c33ec8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3330万📉3300万 https://bj.ke.com/ershoufang/101121331895.html 20231116,海淀,西北旺,101121331895,如园南区中间位置中间楼层四居三面采光,3300万,111842元/平,低楼层 (共10层) | 2014年 | 4室2厅 | 295.06平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/01accfe7-f1dd-4d09-8f3f-e8e6e9501beb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2750万📉2600万 https://bj.ke.com/ershoufang/101119611711.html 20231116,海淀,西北旺,101119611711,店长推荐 拎包入住 满五唯一 南北通透 诚意出售,2600万,142983元/平,中楼层 (共6层) | 2011年 | 3室2厅 | 181.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f0n3YjsCJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1600万📉1590万 https://bj.ke.com/ershoufang/101120106688.html 20231116,海淀,五道口,101120106688,龙湖唐宁one东北向住宅两居室看房方便房主自荐,1590万,173695元/平,低楼层 (共29层) 2室1厅 | 91.54平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/8bc07d8b-80fd-46d6-9b3c-ace0d9a58928_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉780万 https://bj.ke.com/ershoufang/101118951164.html 20231116,海淀,五道口,101118951164,南北通透全明格局带西窗不临街精装两居室,780万,124007元/平,顶层 (共6层) 2室1厅 | 62.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BO79GuwMU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2120万📉2030万 https://bj.ke.com/ershoufang/101119694276.html 20231116,海淀,五道口,101119694276,清华南门水清木华园华清嘉园南北三居满五唯一房主自荐,2030万,120119元/平,低楼层 (共9层) 3室1厅 | 169平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3df24a40-5d44-4716-bbad-7b793cae3c6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉465万 https://bj.ke.com/ershoufang/101118083069.html 20231116,海淀,五道口,101118083069,成府路20号院不临街电梯房次顶层,465万,95877元/平,高楼层 (共9层) | 1993年 | 1室1厅 | 48.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf81c130-fc0e-4bf9-9d8d-66a090af38d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1370万📉1358万 https://bj.ke.com/ershoufang/101121069459.html 20231116,海淀,五道口,101121069459,五道口嘉园 东北向三居 东边对着小区花园,1358万,108554元/平,中楼层 (共28层) | 2012年 | 3室1厅 | 125.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Plw6RKn3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3560万📉3500万 https://bj.ke.com/ershoufang/101120464114.html 20231116,海淀,五道口,101120464114,圆明园褐石小区 温馨舒适 南北复式四居 看房方便,3500万,131205元/平,底层 (共5层) 4室2厅 | 266.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sqp4NKWZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉550万 https://bj.ke.com/ershoufang/101119592580.html 20231116,海淀,五道口,101119592580,五道口 王庄路15号院 南北带客厅 95年房龄 安静不临街,550万,89870元/平,底层 (共6层) | 1995年 | 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9819f595-c04e-4235-999a-a2cb90c5b0d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉666万 https://bj.ke.com/ershoufang/101121662586.html 20231116,西城,月坛,101121662586,月坛西街东里南向精装一居室 中间楼层 可贷款必看好房,666万,161260元/平,中楼层 (共6层) 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xOFZB4ti9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉898万 https://bj.ke.com/ershoufang/101120588155.html 20231116,西城,月坛,101120588155,西城 月坛 南礼士路三条北里 三居必看好房,898万,123352元/平,高楼层 (共6层) 3室1厅 | 72.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HsVenWbmf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉745万 https://bj.ke.com/ershoufang/101121447408.html 20231116,西城,月坛,101121447408,月坛南北通透两居室不临街满五唯一,745万,142176元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 52.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NW4OVlCTe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉790万 https://bj.ke.com/ershoufang/101121361818.html 20231116,西城,月坛,101121361818,月坛北街  改造后增加约10平米 使用率较高房主自荐,790万,159920元/平,底层 (共5层) | 1973年 | 2室1厅 | 49.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jXvWe3X05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1120万 https://bj.ke.com/ershoufang/101120426636.html 20231116,西城,月坛,101120426636,物资部大院 南北通透三居室 全明格局 看房随时,1120万,153425元/平,顶层 (共6层) | 1987年 | 3室1厅 | 73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jhp98L3ZY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1130万📉1090万 https://bj.ke.com/ershoufang/101118901860.html 20231116,西城,月坛,101118901860,建邦礼仕阁金融街西侧精装住宅人车分流,1090万,125867元/平,高楼层 (共10层) 1室1厅 | 86.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wBvrMhBsf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 637万📉595万 https://bj.ke.com/ershoufang/101118169624.html 20231116,西城,月坛,101118169624,物资部大院 南向 采光充足 满五唯一 可停车,595万,159091元/平,高楼层 (共6层) 1室1厅 | 37.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8ZtSgLxFW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉880万 https://bj.ke.com/ershoufang/101121575621.html 20231116,西城,月坛,101121575621,月坛中间层三居南北通透不临街采光好房主自荐,880万,151463元/平,中楼层 (共5层) 3室0厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jj9DdWXNQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉682万 https://bj.ke.com/ershoufang/101121791899.html 20231116,西城,月坛,101121791899,三里河三区低楼层 一居室。,682万,169652元/平,低楼层 (共6层) 1室1厅 | 40.2平米 | 北,https://ke-image.ljcdn.com/110000-inspection/687b5639-db1e-49b4-a87f-e21b099fc84f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 965万📉935万 https://bj.ke.com/ershoufang/101119211142.html 20231116,西城,德胜门,101119211142,中影宿舍楼 满五年唯一住房 带电梯两室 不临街房主自荐,935万,154037元/平,低楼层 (共19层) | 1985年 | 2室1厅 | 60.7平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HAdAsBn8P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉328万 https://bj.ke.com/ershoufang/101121413309.html 20231116,昌平,南邵,101121413309,满五年唯一光线充足视野开阔小区中间位置。,328万,37893元/平,中楼层 (共23层) 2室1厅 | 86.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iS6jNbiRs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉240万 https://bj.ke.com/ershoufang/101121384188.html 20231116,昌平,南邵,101121384188,国惠村满五唯一无遮挡价格可谈。房主自荐,240万,34350元/平,低楼层 (共11层) | 2013年 | 1室1厅 | 69.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1d7dbcf-dae8-4984-b87f-01c1130cc408_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉428万 https://bj.ke.com/ershoufang/101121646473.html 20231116,昌平,南邵,101121646473,满五年唯一光线充足视野开阔小区中间位置。,428万,49111元/平,中楼层 (共11层) 2室1厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f706e8f-d304-4047-ba05-a8f4af64c988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉385万 https://bj.ke.com/ershoufang/101120424330.html 20231116,昌平,南邵,101120424330,路劲二期满五唯一一梯两户南北2居。,385万,44157元/平,顶层 (共10层) 2室1厅 | 87.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40e0d0b6-a31b-418d-a825-d100dcb3ca58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101118473113.html 20231116,昌平,南邵,101118473113,满五唯一中高楼层南北通透  视野好采光充足。,355万,40447元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 87.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a83e033d-2fd5-4618-b2aa-d4000902a707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉246万 https://bj.ke.com/ershoufang/101118365306.html 20231116,昌平,南邵,101118365306,国惠村精装一居商品房满五唯一。房主自荐,246万,36013元/平,中楼层 (共14层) | 2013年 | 1室1厅 | 68.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ckcedmalZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉265万 https://bj.ke.com/ershoufang/101116814377.html 20231116,昌平,南邵,101116814377,景文东路2号院 北郡嘉源 精装一居室,265万,43977元/平,中楼层 (共11层) | 2013年 | 1室1厅 | 60.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zQHcFrZak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉345万 https://bj.ke.com/ershoufang/101121788900.html 20231116,石景山,杨庄,101121788900,杨庄北区近地铁中间楼层满五唯一两居室必看好房,345万,47339元/平,中楼层 (共20层) 2室1厅 | 72.88平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vUidcwo2X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101121154612.html 20231116,石景山,杨庄,101121154612,建西苑北里 1室1厅 西,480万,68729元/平,顶层 (共14层) | 2007年 | 1室1厅 | 69.84平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Oga87V6Gy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉436万 https://bj.ke.com/ershoufang/101120991463.html 20231116,石景山,杨庄,101120991463,杨庄中区南北通透格局好婚房装修适合老人孩子房主自荐,436万,57076元/平,底层 (共6层) | 1996年 | 2室2厅 | 76.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a73626b-5585-41cc-80b7-088791671683_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 277万📉269万 https://bj.ke.com/ershoufang/101120929718.html 20231116,石景山,杨庄,101120929718,西现代城  落地飘窗  视野采光好   近地铁,269万,55067元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 48.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ff04fbba-fb05-4eb4-aef4-1ade63ec39db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉370万 https://bj.ke.com/ershoufang/101119729754.html 20231116,石景山,杨庄,101119729754,石景山杨庄中区 朝南向 正规的两居,370万,44217元/平,中楼层 (共16层) 2室1厅 | 83.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e7c5adbb-8fb5-4c9c-9f7a-0783a0222d5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉580万 https://bj.ke.com/ershoufang/101119484653.html 20231116,石景山,杨庄,101119484653,西成忆树 满五年唯一精装修有电梯中高层 双卫,580万,48797元/平,高楼层 (共20层) | 2005年 | 2室2厅 | 118.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bc521813-f3ee-49f5-92ad-5d9e6cb9058e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1298万📉1268万 https://bj.ke.com/ershoufang/101121638556.html 20231116,石景山,杨庄,101121638556,茂华景公馆 南北三居 靠谱出售 随时签约,1268万,73486元/平,中楼层 (共9层) 3室3厅 | 172.55平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/9491717d-100f-45ff-bef8-8dc55aedd782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉315万 https://bj.ke.com/ershoufang/101119996384.html 20231116,石景山,杨庄,101119996384,杨庄北区东南向一居室看房随时提前联系,315万,52024元/平,低楼层 (共16层) | 1999年 | 1室1厅 | 60.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b861f999-da2f-4a6e-9a41-9ecce055f137_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101121083493.html 20231116,海淀,学院路,101121083493,学院路 满五年唯一 精装修不临街 中间层采光好  优质必看好房,630万,96671元/平,中楼层 (共10层) | 2003年 | 2室1厅 | 65.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9ZQ3Khrtk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉628万 https://bj.ke.com/ershoufang/101119707876.html 20231116,海淀,学院路,101119707876,学院路 中国农业大学 精装 中间层 两居  看房方便必看好房,628万,103614元/平,中楼层 (共6层) 2室1厅 | 60.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5oV6LOCOW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 466万📉460万 https://bj.ke.com/ershoufang/101121476407.html 20231116,海淀,学院路,101121476407,纯南向正规一室一厅大客厅中间层采光好,460万,86793元/平,高楼层 (共6层) 1室1厅 | 53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e708fcc0-faf4-4cf0-a1ae-9818001fb750_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉899万 https://bj.ke.com/ershoufang/101120904493.html 20231116,海淀,学院路,101120904493,双清路14号院 城建四单位分房 随时签约,899万,92111元/平,高楼层 (共15层) | 1998年 | 3室1厅 | 97.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sVaWBYb0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 665万📉650万 https://bj.ke.com/ershoufang/101120196405.html 20231116,海淀,学院路,101120196405,低楼层 南北通透 大客厅 不临街 满五年一套 客厅朝南,650万,100077元/平,底层 (共6层) | 1996年 | 2室1厅 | 64.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UC6pm3zpz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1410万📉1399万 https://bj.ke.com/ershoufang/101119725516.html 20231116,海淀,学院路,101119725516,学院路 富润家园  高楼层  西南三居室,1399万,94190元/平,高楼层 (共27层) | 2003年 | 3室1厅 | 148.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/440782e6-3efc-4e91-96ac-4646c6d68759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101118860101.html 20231116,海淀,学院路,101118860101,富润家园 正规2居室 全明格局 总价合适,730万,96869元/平,低楼层 (共18层) | 2002年 | 2室1厅 | 75.36平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lXZ4FJu9v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉695万 https://bj.ke.com/ershoufang/101121647640.html 20231116,海淀,学院路,101121647640,学院路甲39号院安静满五唯一南北通透交通方便房主自荐,695万,100579元/平,中楼层 (共6层) 2室1厅 | 69.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff2fe61e-aeb4-4b9f-b99e-194626220c70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3300万📉3100万 https://bj.ke.com/ershoufang/101120483929.html 20231116,海淀,学院路,101120483929,学院路 清林苑 南北通透 跃层 七层洋房社区 一梯两户,3100万,83531元/平,高楼层 (共7层) 8室2厅 | 371.12平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cd3dab70-d15e-42b9-8c6a-7c1eb6c454f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 572万📉562万 https://bj.ke.com/ershoufang/101120149761.html 20231116,海淀,学院路,101120149761,林大北路9号院满五唯一全明格局随时看房诚售房主自荐,562万,92587元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 60.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7q5Wm3fCT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 745万📉730万 https://bj.ke.com/ershoufang/101117829955.html 20231116,海淀,学院路,101117829955,学院路双清路14号院 98年钢混结构 电梯社区 户型方正,730万,97594元/平,低楼层 (共15层) | 1999年 | 2室1厅 | 74.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uZw3m3NMJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101121914872.html 20231116,海淀,学院路,101121914872,城华园精装修一居室满五年唯一新上,460万,74015元/平,中楼层 (共27层) | 2002年 | 1室1厅 | 62.15平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101121806382.html 20231116,海淀,紫竹桥,101121806382,环保局宿舍楼 南北通透全明格局 满五年唯一必看好房,560万,88468元/平,高楼层 (共6层) 2室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X5jXt8UYq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉499万 https://bj.ke.com/ershoufang/101121185942.html 20231116,海淀,紫竹桥,101121185942,水利水电设计研究院双南两居室 中间层必看好房,499万,88163元/平,中楼层 (共6层) 2室1厅 | 56.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kBLaJIbVD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉650万 https://bj.ke.com/ershoufang/101120387114.html 20231116,海淀,紫竹桥,101120387114,车道沟南里 南向两居 采光视野好必看好房,650万,84968元/平,高楼层 (共17层) | 1999年 | 2室1厅 | 76.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_o0Vr2zT9B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 846万📉788万 https://bj.ke.com/ershoufang/101121571788.html 20231116,海淀,紫竹桥,101121571788,国家发改委家属院 精装3居室 拎包入住 临公园房主自荐,788万,104123元/平,低楼层 (共24层) | 1992年 | 3室1厅 | 75.68平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hc9jNaMt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1070万 https://bj.ke.com/ershoufang/101120917995.html 20231116,海淀,紫竹桥,101120917995,双紫小区  精装修两居室 配套齐全,1070万,118102元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 90.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0f838EHGA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉565万 https://bj.ke.com/ershoufang/101120906070.html 20231116,海淀,紫竹桥,101120906070,满五年唯一楼层好采光好临紫竹院公园产权清晰房主自荐,565万,97414元/平,中楼层 (共16层) | 1983年 | 2室1厅 | 58平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QhA8p3Mlg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉632万 https://bj.ke.com/ershoufang/101120904260.html 20231116,海淀,紫竹桥,101120904260,车道沟南里 两居室 卧室空间大 阳台可俯瞰小区大广场,632万,108220元/平,中楼层 (共21层) 2室1厅 | 58.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_l7dtHNc40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉865万 https://bj.ke.com/ershoufang/101120439529.html 20231116,海淀,紫竹桥,101120439529,三环内 紫竹院公园 南向一居 采光好 可观紫竹院公园,865万,110417元/平,中楼层 (共28层) 1室1厅 | 78.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c9916953-b995-4a11-bb5f-6b88b54042f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉349万 https://bj.ke.com/ershoufang/101120254099.html 20231116,海淀,紫竹桥,101120254099,车道沟南里 临地铁 紫竹桥  北洼路,349万,91028元/平,中楼层 (共6层) 1室1厅 | 38.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XevQSGADj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉595万 https://bj.ke.com/ershoufang/101118363813.html 20231116,海淀,紫竹桥,101118363813,兵器家属院 南北通透两居 光线充足无遮挡  随时签约,595万,112477元/平,顶层 (共5层) | 1979年 | 2室1厅 | 52.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37c6f7fb-2d83-4ca4-90ca-788cf2d4fd15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2580万📉2490万 https://bj.ke.com/ershoufang/101115797713.html 20231116,海淀,紫竹桥,101115797713,中海雅园中区复式 高层视野好 采光充足 无遮挡 精装修,2490万,100765元/平,顶层 (共10层) 4室3厅 | 247.11平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bxoTxyMkh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉555万 https://bj.ke.com/ershoufang/101121924679.html 20231116,海淀,紫竹桥,101121924679,七贤村满五年唯一楼龄新环境好不临街交通便利配套齐全新上,555万,96021元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C6UqNMQEL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉509万 https://bj.ke.com/ershoufang/101121691515.html 20231116,海淀,紫竹桥,101121691515,紫竹桥 精装南向 电梯房 楼上还有一层非顶层 临地铁,509万,110174元/平,顶层 (共16层) | 1986年 | 1室1厅 | 46.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W1t6NLmLN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
