降价房源: 1200万📉1150万 https://bj.ke.com/ershoufang/101122661858.html 20240124,丰台,新宫,101122661858,中粮天恒天悦壹号 4室1厅 南 北,1150万,83322元/平,低楼层 (共14层) 4室1厅 | 138.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffda42f0-e60e-4d83-bd4a-37d7b8fca5ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉259万 https://bj.ke.com/ershoufang/101122416016.html 20240124,大兴,南中轴机场商务区,101122416016,金色漫香郡南区 2室1厅 南 北,259万,27883元/平,中楼层 (共9层) 2室1厅 | 92.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lOtl6bcTA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉170万 https://bj.ke.com/ershoufang/101121258351.html 20240124,大兴,南中轴机场商务区,101121258351,华远和墅 满五唯一 低楼层 南北通透,170万,19467元/平,底层 (共6层) 2室1厅 | 87.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sedgYGMYN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉259万 https://bj.ke.com/ershoufang/101120571282.html 20240124,丰台,看丹桥,101120571282,四环内 中间楼层 南北通透 满五唯一双地铁 视野采光好,259万,43464元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 59.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abd7cb0e-5fb9-4c07-b9c8-0d33f82a43a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉342万 https://bj.ke.com/ershoufang/101122359972.html 20240124,通州,果园,101122359972,新华联家园北区 精装婚房带电梯 满五年唯一不临街,342万,45790元/平,中楼层 (共12层) | 2004年 | 1室1厅 | 74.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0b7e0ab0-249b-49d6-b2c6-cf718223cac8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉590万 https://bj.ke.com/ershoufang/101121940655.html 20240124,通州,果园,101121940655,景欣园 满五年唯一 南北通透三居室 诚心出售,590万,35667元/平,高楼层 (共6层) | 2000年 | 3室2厅 | 165.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bf54c08-295f-4932-b960-e4666424ab83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉435万 https://bj.ke.com/ershoufang/101120657054.html 20240124,通州,果园,101120657054,果园地铁 南北通透大两居 不临街 诚心出售 看房方便,435万,38165元/平,中楼层 (共7层) | 2004年 | 2室1厅 | 113.98平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/3ff9c0a0-389b-4c71-92d0-34867c27d604_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉710万 https://bj.ke.com/ershoufang/101118255080.html 20240124,东城,安定门,101118255080,东城和平里六铺炕精装近地铁2居室房主自荐,710万,113929元/平,低楼层 (共16层) | 1992年 | 2室1厅 | 62.32平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_r4nI9APSE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 663万📉625万 https://bj.ke.com/ershoufang/101122316487.html 20240124,海淀,清河,101122316487,清河 莱圳家园 全南两居室 满五唯一房主自荐,625万,82947元/平,底层 (共18层) 2室2厅 | 75.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ermnsCUxX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉419万 https://bj.ke.com/ershoufang/101121054192.html 20240124,海淀,清河,101121054192,永泰园精装通透满五唯一两居室看房方便随时签约房主自荐,419万,66837元/平,中楼层 (共6层) 2室1厅 | 62.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b0857524-d8ed-46a3-8f1c-3b17917bc132_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101120891416.html 20240124,海淀,清河,101120891416,宝盛西里边户中间位置不临街无遮挡采光好,480万,69798元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 68.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e6EFPTdTk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1590万📉1499万 https://bj.ke.com/ershoufang/101114416799.html 20240124,海淀,清河,101114416799,海淀清河  观景园 2010年社区  满五唯一 有电梯,1499万,83214元/平,顶层 (共6层) | 2008年 | 4室2厅 | 180.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LOiuCkx4a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 918万📉898万 https://bj.ke.com/ershoufang/101118670429.html 20240124,海淀,清河,101118670429,燕清园东南向两居满五唯一精装修高层8号楼价能谈房主自荐,898万,86041元/平,高楼层 (共28层) | 2005年 | 2室1厅 | 104.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d94b39a7-0d88-4c6c-88c7-c4ecd6a9364e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 646万📉621万 https://bj.ke.com/ershoufang/101119960633.html 20240124,海淀,知春路,101119960633,和景园 2001年商品房 精装修  价格可谈 看房随时,621万,88563元/平,底层 (共6层) 1室1厅 | 70.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/fcd5d974-3e08-41fb-9c67-8fbb1d23bcb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101120874653.html 20240124,亦庄开发区,亦庄,101120874653,满五唯一 带电梯洋房无遮挡不临街！,475万,51670元/平,中楼层 (共8层) | 2010年 | 3室1厅 | 91.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9b98542-dbd4-41e0-bfba-6113810bd2d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101120689917.html 20240124,亦庄开发区,亦庄,101120689917,东晶国际满五年唯一 东西通透 楼层好 采光好 看房方便必看好房,550万,33397元/平,低楼层 (共18层) | 2002年 | 3室2厅 | 164.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ga1DsSOz0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉535万 https://bj.ke.com/ershoufang/101122544942.html 20240124,亦庄开发区,亦庄,101122544942,和成璟园小三居全明格局精装交房,535万,57214元/平,中楼层 (共13层) | 2014年 | 3室2厅 | 93.51平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/de02b3a0-87db-4c72-b8c3-04b551bcf57b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉325万 https://bj.ke.com/ershoufang/101120204256.html 20240124,亦庄开发区,亦庄,101120204256,贵园南里丙新上次顶层两居靠谱签约！,325万,54285元/平,高楼层 (共6层) | 2002年 | 1室1厅 | 59.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BfhMHuNK1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉520万 https://bj.ke.com/ershoufang/101119192081.html 20240124,亦庄开发区,亦庄,101119192081,金色漫香林五期 2室1厅 南 北,520万,56387元/平,中楼层 (共7层) 2室1厅 | 92.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PRGqtaRgk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101118930334.html 20240124,亦庄开发区,亦庄,101118930334,小康东里南北通透大三居满五唯一精装,440万,41794元/平,中楼层 (共6层) 3室1厅 | 105.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/192d88ad-68d0-4a55-82ec-d503ff9a3010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉588万 https://bj.ke.com/ershoufang/101117492675.html 20240124,亦庄开发区,亦庄,101117492675,一幅画卷两居室中间楼层视野好,588万,54374元/平,低楼层 (共23层) 2室1厅 | 108.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hcaSwUXZb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉335万 https://bj.ke.com/ershoufang/101112042935.html 20240124,亦庄开发区,亦庄,101112042935,晓康东里 南北通透户型好 优质大两居,335万,36964元/平,顶层 (共6层) 2室2厅 | 90.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f765dda8-564b-4d73-8742-0fe4ba003dda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉630万 https://bj.ke.com/ershoufang/101122655564.html 20240124,亦庄开发区,亦庄,101122655564,好房带gelou三居室使用空间大满五年唯一有钥匙,630万,58458元/平,顶层 (共5层) 3室1厅 | 107.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c540d980-52be-4266-b9e5-6a7992a88196_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101121534791.html 20240124,亦庄开发区,亦庄,101121534791,小康东里 2室1厅 南 北,400万,44190元/平,中楼层 (共5层) | 2004年 | 2室1厅 | 90.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b7d0521-94be-420d-9619-baf0a82dbe58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉635万 https://bj.ke.com/ershoufang/101121045207.html 20240124,亦庄开发区,亦庄,101121045207,金色漫香林五期带电梯复式使用面积140平左右,635万,73132元/平,顶层 (共8层) | 2011年 | 4室2厅 | 86.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6dWyruiit.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉186万 https://bj.ke.com/ershoufang/101122290271.html 20240124,亦庄开发区,亦庄,101122290271,林肯公园全屋精装一房西南向高楼层靠谱出售,186万,33660元/平,高楼层 (共24层) | 2010年 | 1室1厅 | 55.26平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 469万📉448万 https://bj.ke.com/ershoufang/101122006864.html 20240124,丰台,宋家庄,101122006864,顶秀欣园西苑 小区人车分流 精装修 采光充足 无遮挡,448万,50731元/平,中楼层 (共22层) | 2003年 | 2室2厅 | 88.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/15020201-a7f4-4c24-aaf1-3470cab47303_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉330万 https://bj.ke.com/ershoufang/101122289763.html 20240124,丰台,宋家庄,101122289763,刘家窑 南方庄小区高楼层两居室 无遮挡,330万,57114元/平,高楼层 (共18层) | 1993年 | 2室1厅 | 57.78平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5ff9dc5f-23b5-478e-b85c-faa92f76bddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 254万📉245万 https://bj.ke.com/ershoufang/101119761965.html 20240124,亦庄开发区,马驹桥,101119761965,新海北里刚需选择 南北通透两居室 中间层房主自荐,245万,33230元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 73.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12c4dbab-1698-4fa7-90eb-99540955a018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉620万 https://bj.ke.com/ershoufang/101121068348.html 20240124,亦庄开发区,马驹桥,101121068348,融科香雪兰溪 精装洋房三居室 满五年唯一房主自荐,620万,42106元/平,中楼层 (共5层) 3室2厅 | 147.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/665b1676-69da-4d77-8f4a-a0648383f1e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1100万 https://bj.ke.com/ershoufang/101119338492.html 20240124,亦庄开发区,马驹桥,101119338492,亦庄新城 天鹅堡联排别墅 精装自住房屋,1100万,44935元/平,底层 (共2层) 5室2厅 | 244.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9N7SLMgVq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 306万📉299万 https://bj.ke.com/ershoufang/101118682791.html 20240124,亦庄开发区,马驹桥,101118682791,融科香雪兰溪  全南向两居室 满五唯一 业主诚心出售,299万,35148元/平,顶层 (共21层) 2室1厅 | 85.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0e5332de-fb69-4beb-b86b-e86a97fcfbd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉390万 https://bj.ke.com/ershoufang/101122609144.html 20240124,朝阳,双桥,101122609144,总监推荐：满五唯一 全明格局  业主诚心出售,390万,45108元/平,高楼层 (共22层) | 2005年 | 2室1厅 | 86.46平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_o0TuMFjEc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
