降价房源: 980万📉920万 https://bj.ke.com/ershoufang/101121315543.html 20231128,东城,朝阳门内,101121315543,带电梯南向大两居室视野开阔商品房满五唯一,920万,113904元/平,中楼层 (共14层) 2室1厅 | 80.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f25653d8-ac3d-4432-b9df-a2cbc66d2e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉898万 https://bj.ke.com/ershoufang/101121919707.html 20231128,东城,朝阳门内,101121919707,朝内小区 南向两居室 板楼中间层房主自荐,898万,117050元/平,中楼层 (共4层) 2室1厅 | 76.72平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101121348743.html 20231128,通州,果园,101121348743,新华联家园北区精装修二居电梯入户看房方便带车位必看好房,420万,48310元/平,高楼层 (共12层) | 2005年 | 2室1厅 | 86.94平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/31fde49e-f8e6-4a24-8585-688aa6a4e105_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉251万 https://bj.ke.com/ershoufang/101121985862.html 20231128,通州,果园,101121985862,葛布店南里 2室1厅 南 北新上,251万,40694元/平,顶层 (共6层) | 1988年 | 2室1厅 | 61.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/faa0877f-926e-4cc5-ae1e-c10065e5374d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉305万 https://bj.ke.com/ershoufang/101121222378.html 20231128,通州,果园,101121222378,葛布店南里南北两居室户型方正采光好,305万,33736元/平,中楼层 (共5层) | 1994年 | 2室1厅 | 90.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PSIM0qqpk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉259万 https://bj.ke.com/ershoufang/101120919989.html 20231128,通州,果园,101120919989,葛布店东里 南北通透两居 低楼层 随时看房主自荐,259万,35015元/平,低楼层 (共6层) 2室1厅 | 73.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BEy98fQXe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101119281469.html 20231128,通州,果园,101119281469,葛布店北里 小区中间位置 南北两居,210万,34931元/平,顶层 (共6层) | 1988年 | 2室1厅 | 60.12平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/bdc6c02d-ad56-44cf-8089-5a4eb191faca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉478万 https://bj.ke.com/ershoufang/101118425728.html 20231128,通州,果园,101118425728,翠屏北里东区 南北通透三居 中间楼层,478万,43797元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 109.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53d714fb-3a91-4477-b96b-7c271b52e4c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉750万 https://bj.ke.com/ershoufang/101121836522.html 20231128,东城,安定门,101121836522,中绦胡同甲2号院 正规两居 中间楼层 采光好必看好房,750万,126797元/平,中楼层 (共6层) 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ce04429-c1ff-4510-b5de-6d2fb28243ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1846万📉1760万 https://bj.ke.com/ershoufang/101121052956.html 20231128,东城,安定门,101121052956,小区罕见户型无遮挡 直观北海、中国尊改善好房,1760万,121943元/平,高楼层 (共12层) 3室2厅 | 144.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7cba116f-922b-40d3-9a91-14f3b1b45556_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉435万 https://bj.ke.com/ershoufang/101121595586.html 20231128,东城,安定门,101121595586,户型好小区在改造好停车购房成本低必看好房,435万,99248元/平,底层 (共3层) 1室1厅 | 43.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6F6fsD0Z2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉545万 https://bj.ke.com/ershoufang/101121327284.html 20231128,东城,安定门,101121327284,西营房胡同9号院 正规一居室 没有遮挡 光线好,545万,97409元/平,中楼层 (共19层) 1室1厅 | 55.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GtvI1Dcp5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉585万 https://bj.ke.com/ershoufang/101122035485.html 20231128,东城,安定门,101122035485,青年湖 朝东一居室 带电梯 采光视野无遮挡新上,585万,131817元/平,中楼层 (共11层) 1室1厅 | 44.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UUfcvoYer_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉578万 https://bj.ke.com/ershoufang/101121285191.html 20231128,东城,安定门,101121285191,安外大街3号院 小两居 使用面积大 利用率高,578万,129191元/平,低楼层 (共12层) | 1988年 | 2室1厅 | 44.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/da86796c-71dc-4a72-abfe-c14ce45a0820_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉598万 https://bj.ke.com/ershoufang/101121221826.html 20231128,东城,安定门,101121221826,此房是中石油家属楼东西朝向两居室无遮挡,598万,109967元/平,顶层 (共6层) | 1980年 | 2室1厅 | 54.38平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yJOB2sA7l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉845万 https://bj.ke.com/ershoufang/101116504681.html 20231128,东城,安定门,101116504681,东城六铺炕小区 诚心出售 东西朝向,845万,124156元/平,顶层 (共10层) 3室1厅 | 68.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_imfctKKc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉890万 https://bj.ke.com/ershoufang/101115429978.html 20231128,东城,安定门,101115429978,青年湖东里 南北中间层 小三居室 靠谱出售,890万,122946元/平,低楼层 (共6层) | 1988年 | 3室1厅 | 72.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/373b8e04-3a18-4279-a384-0a08ebdce528_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉538万 https://bj.ke.com/ershoufang/101121114620.html 20231128,东城,安定门,101121114620,安外西河沿 南北通透两居室 满五唯一,538万,98391元/平,顶层 (共6层) 2室1厅 | 54.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IknUmYL8B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉390万 https://bj.ke.com/ershoufang/101117806530.html 20231128,海淀,清河,101117806530,永泰东里 满五唯一 婚房精装 业主靠谱 诚意出售房主自荐,390万,83352元/平,低楼层 (共6层) 1室1厅 | 46.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W0RveGBgT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1240万 https://bj.ke.com/ershoufang/101121611269.html 20231128,海淀,清河,101121611269,橡树湾三期精装修西南二居诚意出售,1240万,121000元/平,中楼层 (共23层) | 2011年 | 2室1厅 | 102.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/dab4fd1d-0769-47db-a97c-92af5e00fa19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉685万 https://bj.ke.com/ershoufang/101120716947.html 20231128,海淀,清河,101120716947,橡林郡19年品质社区电梯精装修1公里五彩城,685万,114568元/平,高楼层 (共21层) 1室1厅 | 59.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/189fbcaa-a2b3-4836-971a-8b9b2e77a5f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉740万 https://bj.ke.com/ershoufang/101120488424.html 20231128,海淀,清河,101120488424,怡清园小区东西朝向三居室诚心出售,740万,70223元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 105.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lvBkWz3kY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉363万 https://bj.ke.com/ershoufang/101120466383.html 20231128,海淀,清河,101120466383,永泰东里 中间层一居 采光无遮挡 精装修 诚心出售,363万,80667元/平,中楼层 (共6层) 1室1厅 | 45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KmRP2rqSd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉350万 https://bj.ke.com/ershoufang/101118945169.html 20231128,海淀,清河,101118945169,高巢电梯直达纯南向纯平层精装修,350万,76907元/平,中楼层 (共15层) | 2005年 | 1室1厅 | 45.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ilA2ufius_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉576万 https://bj.ke.com/ershoufang/101116324025.html 20231128,海淀,清河,101116324025,宝盛里满五年唯一复式两居室  看房随时,576万,74660元/平,顶层 (共6层) | 2000年 | 2室1厅 | 77.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f1ad4a83-f879-4887-8012-677885a66658_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉885万 https://bj.ke.com/ershoufang/101121547581.html 20231128,海淀,清河,101121547581,观林园 2室2厅 南 北,885万,89757元/平,顶层 (共6层) | 2011年 | 2室2厅 | 98.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X7vT044ti_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3800万📉3300万 https://bj.ke.com/ershoufang/101120481306.html 20231128,海淀,清河,101120481306,萬橡府店长推荐精装四居室 前后花园,3300万,138831元/平,低楼层 (共24层) 4室2厅 | 237.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ddc5354e-e2a6-40b8-963e-c1fdccfb9825_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 875万📉860万 https://bj.ke.com/ershoufang/101121273869.html 20231128,朝阳,健翔桥,101121273869,外国大厦 南向全明两居 国管局单位 楼道干净 满五年,860万,102970元/平,低楼层 (共28层) | 1999年 | 2室1厅 | 83.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b752edd1-3459-45c7-b180-ab37140eb3b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 596万📉550万 https://bj.ke.com/ershoufang/101120926335.html 20231128,朝阳,健翔桥,101120926335,安翔里97年楼龄新南北向动静分离,550万,73668元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 74.66平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IonhEtV7n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉742万 https://bj.ke.com/ershoufang/101120495981.html 20231128,朝阳,健翔桥,101120495981,安翔里小区南北通透客厅带窗可当三居,742万,78727元/平,底层 (共12层) | 2001年 | 2室1厅 | 94.25平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/40291552-3820-4354-827c-16b63771b70d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉405万 https://bj.ke.com/ershoufang/101120290162.html 20231128,朝阳,健翔桥,101120290162,健翔桥丝竹园南北通透中间层满五唯一精装小两居！房主自荐,405万,69576元/平,中楼层 (共6层) 2室1厅 | 58.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d82757ec-12f0-47fd-b332-986f277bb6ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉450万 https://bj.ke.com/ershoufang/101119625124.html 20231128,朝阳,健翔桥,101119625124,华严里 双南两居 满五年唯一 采光好 低楼层  看房方便,450万,87159元/平,低楼层 (共6层) 2室1厅 | 51.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sBQnqzsme.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉355万 https://bj.ke.com/ershoufang/101121987499.html 20231128,朝阳,健翔桥,101121987499,华严北里小区 满五年唯一电梯直达  有钥匙方便看房,355万,78471元/平,中楼层 (共16层) | 1995年 | 1室1厅 | 45.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lnS2iq5t7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉838万 https://bj.ke.com/ershoufang/101120885719.html 20231128,朝阳,健翔桥,101120885719,实用大两居户型方正不浪费客厅带阳台电梯直达,838万,69245元/平,低楼层 (共23层) | 2000年 | 2室1厅 | 121.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K0mfX9en2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101120476996.html 20231128,朝阳,健翔桥,101120476996,华严北里板楼3层满五唯一南北通透30万装修,450万,82192元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 54.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed114f1b-b93f-455c-b848-2af75f6f7efb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉598万 https://bj.ke.com/ershoufang/101120467942.html 20231128,朝阳,健翔桥,101120467942,华亭嘉园   人车分流小区   上车大一居,598万,69771元/平,低楼层 (共32层) | 2000年 | 1室1厅 | 85.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_MpU61d9ek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1220万 https://bj.ke.com/ershoufang/101118137984.html 20231128,朝阳,健翔桥,101118137984,华亭嘉园 高层三居 满五唯一 产权清晰 视野好无遮挡,1220万,77011元/平,高楼层 (共32层) | 2000年 | 3室1厅 | 158.42平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_14DcqgXt2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 739万📉719万 https://bj.ke.com/ershoufang/101120905251.html 20231128,海淀,知春路,101120905251,知春路56号院 有小区环境 管理好 出门地铁10号13线,719万,109022元/平,高楼层 (共6层) 3室1厅 | 65.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb1f9389-d983-428a-92f1-d6dec0a57931_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉570万 https://bj.ke.com/ershoufang/101120401488.html 20231128,海淀,知春路,101120401488,知春路 蓟门桥 蓟门东里 两居室 石化集团单位分房,570万,84671元/平,低楼层 (共15层) 2室1厅 | 67.32平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JizFeooPT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 669万📉646万 https://bj.ke.com/ershoufang/101119960633.html 20231128,海淀,知春路,101119960633,和景园 2001年商品房 精装修  价格可谈 看房随时,646万,92128元/平,底层 (共6层) 1室1厅 | 70.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/fcd5d974-3e08-41fb-9c67-8fbb1d23bcb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1260万📉1230万 https://bj.ke.com/ershoufang/101121903890.html 20231128,海淀,知春路,101121903890,宏嘉丽园 3室2厅 西南,1230万,106301元/平,高楼层 (共24层) | 2001年 | 3室2厅 | 115.71平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101120874653.html 20231128,亦庄开发区,亦庄,101120874653,满五唯一 带电梯洋房无遮挡不临街！必看好房,480万,52214元/平,中楼层 (共8层) | 2010年 | 3室1厅 | 91.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9b98542-dbd4-41e0-bfba-6113810bd2d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 785万📉760万 https://bj.ke.com/ershoufang/101120275448.html 20231128,亦庄开发区,亦庄,101120275448,大雄郁金香舍 南北通透 三居室 楼层采光好,760万,59108元/平,中楼层 (共5层) | 2003年 | 3室2厅 | 128.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff315238-b13d-4c29-99e1-1569b78cdbd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉272万 https://bj.ke.com/ershoufang/101118142881.html 20231128,亦庄开发区,亦庄,101118142881,力宝广场 全南向 有电梯诚意卖,272万,32855元/平,低楼层 (共23层) 2室1厅 | 82.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5940AnEr9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101117900183.html 20231128,亦庄开发区,亦庄,101117900183,听涛雅苑 满五唯一 南北通透自住装修中间楼层看房方便必看好房,470万,57088元/平,中楼层 (共8层) | 2000年 | 2室1厅 | 82.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BGBKwQgP6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101121502842.html 20231128,亦庄开发区,亦庄,101121502842,三羊里南北通透两居业主靠谱出售,340万,37846元/平,高楼层 (共6层) | 2010年 | 2室1厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82caa3de-77c1-4771-8ca6-90314c4688b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉930万 https://bj.ke.com/ershoufang/101121383492.html 20231128,亦庄开发区,亦庄,101121383492,大四居南北通透满五年诚意出售视野开阔,930万,55656元/平,中楼层 (共5层) 4室2厅 | 167.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cZOHjPQZg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉775万 https://bj.ke.com/ershoufang/101120905930.html 20231128,亦庄开发区,亦庄,101120905930,和成璟园+南北通透+户型方正+边户,775万,55377元/平,顶层 (共8层) | 2014年 | 3室2厅 | 139.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8dbac87d-78aa-4881-9742-c1ad60b3adab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉370万 https://bj.ke.com/ershoufang/101120354733.html 20231128,亦庄开发区,亦庄,101120354733,小羊坊小康家园简装南北通透两居室,370万,34458元/平,高楼层 (共6层) 2室2厅 | 107.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/adbfee7d-6ac3-4eaf-b52a-d8ab46c46b00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉425万 https://bj.ke.com/ershoufang/101120263971.html 20231128,亦庄开发区,亦庄,101120263971,三羊里二层好楼层南北两居室 不临街满五唯一,425万,47534元/平,低楼层 (共6层) | 2010年 | 2室2厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O6al3x95N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉625万 https://bj.ke.com/ershoufang/101119952752.html 20231128,亦庄开发区,亦庄,101119952752,房子满五唯一  中间楼层  采光好 看房方便,625万,67328元/平,中楼层 (共9层) 2室1厅 | 92.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1e03dd8-1338-4e52-894d-f75d41ab5301_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 749万📉745万 https://bj.ke.com/ershoufang/101119591937.html 20231128,亦庄开发区,亦庄,101119591937,南北通透 视野好 2梯2户 人车分流,745万,81609元/平,高楼层 (共17层) | 2011年 | 2室2厅 | 91.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aZNwXg5yN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
