降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101118568516.html 20231225,昌平,鼓楼大街,101118568516,总监推荐：金隅万科城两居室 满五唯一 拎包入住,255万,34432元/平,底层 (共22层) 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GaXHiQDil.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101118340765.html 20231225,昌平,鼓楼大街,101118340765,昌平医院家属院 带正规客厅 采光好,239万,34789元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WjiD8iSsb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉252万 https://bj.ke.com/ershoufang/101117317284.html 20231225,昌平,鼓楼大街,101117317284,公园6号 新小区电梯房 原始格局敞亮,252万,41667元/平,低楼层 (共28层) | 2013年 | 1室1厅 | 60.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/944eb090-1a14-42d6-8d43-fa6373f927ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉410万 https://bj.ke.com/ershoufang/101114720351.html 20231225,昌平,鼓楼大街,101114720351,润杰经典创新园大三居户型业主诚心出售房主自荐,410万,30650元/平,高楼层 (共6层) | 2003年 | 3室1厅 | 133.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a50687d-0986-47bc-9503-832394057382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 224万📉219万 https://bj.ke.com/ershoufang/101112903257.html 20231225,昌平,鼓楼大街,101112903257,店长推荐 精装修两居室 交通便利,219万,35506元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 61.68平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/3a1418ce-65f8-4dd7-ae43-f5e4040f96d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101119373852.html 20231225,昌平,鼓楼大街,101119373852,北环里小区 正规一居 2005年建成 三层,155万,40355元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 38.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d1a87562-6ab2-470c-8715-bd437ddd6bbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉328万 https://bj.ke.com/ershoufang/101122310699.html 20231225,门头沟,大峪,101122310699,永新小区 3室1厅 南 北必看好房,328万,37151元/平,底层 (共6层) | 1994年 | 3室1厅 | 88.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HNBEGgniQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 526万📉520万 https://bj.ke.com/ershoufang/101122175803.html 20231225,门头沟,大峪,101122175803,商品房配套齐全小区环境优美人车分流必看好房,520万,39653元/平,中楼层 (共21层) 3室2厅 | 131.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2MT4dYFsv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉225万 https://bj.ke.com/ershoufang/101122104828.html 20231225,门头沟,大峪,101122104828,惠民二区  纯南小高层  满五唯一2居室必看好房,225万,31821元/平,低楼层 (共7层) | 2010年 | 2室1厅 | 70.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0979b386-fc02-442f-97c0-82c680e2c142_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉312万 https://bj.ke.com/ershoufang/101121311852.html 20231225,门头沟,大峪,101121311852,西山雅园南朝向两居室采光好房主自荐,312万,38610元/平,高楼层 (共28层) | 2016年 | 2室1厅 | 80.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6967867c-ccd6-4122-a5e6-732976978e74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉163万 https://bj.ke.com/ershoufang/101121178635.html 20231225,门头沟,大峪,101121178635,大峪南路 2室1厅 南 北必看好房,163万,29407元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 55.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dsvK6TZRo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉182万 https://bj.ke.com/ershoufang/101121471315.html 20231225,门头沟,大峪,101121471315,大峪南路 2室1厅 东南必看好房,182万,27945元/平,底层 (共16层) | 1980年 | 2室1厅 | 65.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eIPFNRKbR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉196万 https://bj.ke.com/ershoufang/101120953635.html 20231225,门头沟,大峪,101120953635,全明格局采光充足业主靠谱出售看房提前预约必看好房,196万,30813元/平,高楼层 (共19层) 2室1厅 | 63.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5c46b575-3065-4a55-a400-ede0c004a358_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉218万 https://bj.ke.com/ershoufang/101119649897.html 20231225,门头沟,大峪,101119649897,惠民家园二区  满五唯一商品房 带电梯必看好房,218万,31157元/平,高楼层 (共9层) | 2010年 | 2室1厅 | 69.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8MuejesK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉198万 https://bj.ke.com/ershoufang/101122212755.html 20231225,门头沟,大峪,101122212755,满五唯一商品房拎包入住 南北通透房主自荐,198万,30875元/平,顶层 (共6层) | 1990年 | 2室1厅 | 64.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zDBcRETAE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉160万 https://bj.ke.com/ershoufang/101121881203.html 20231225,门头沟,大峪,101121881203,黑山北小街4号院南北朝向通风好,160万,29554元/平,中楼层 (共4层) | 1990年 | 2室1厅 | 54.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf46c6b5-4bdf-48d5-89d8-c6df0f58e441_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉183万 https://bj.ke.com/ershoufang/101121540934.html 20231225,门头沟,大峪,101121540934,惠民家园二区 两室一厅 正西两居室 中间楼层 无遮挡,183万,30767元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 59.48平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6RMOH9Meo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉219万 https://bj.ke.com/ershoufang/101121503274.html 20231225,门头沟,大峪,101121503274,惠民家园一区 正规两居室 南北通透 交通方便房主自荐,219万,32479元/平,高楼层 (共6层) | 2009年 | 2室1厅 | 67.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rCDPypxzz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉150万 https://bj.ke.com/ershoufang/101121047871.html 20231225,门头沟,大峪,101121047871,地梯房一居室   价钱还有商量,150万,34828元/平,中楼层 (共18层) | 1980年 | 1室1厅 | 43.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/870d79bd-a44e-4bde-9aab-8681828fcd51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉142万 https://bj.ke.com/ershoufang/101121006642.html 20231225,门头沟,大峪,101121006642,满五唯一商品房南北通透交通便利配套完善。户型方正,142万,26889元/平,顶层 (共6层) | 1990年 | 1室1厅 | 52.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9892734e-527a-4b15-93de-734743c1693b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉199万 https://bj.ke.com/ershoufang/101120143581.html 20231225,门头沟,大峪,101120143581,满五年唯一 1999年楼龄 南北通透 大客厅,199万,26140元/平,高楼层 (共6层) 2室1厅 | 76.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7rKuPlgt1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 164万📉159万 https://bj.ke.com/ershoufang/101120134620.html 20231225,门头沟,大峪,101120134620,黑山东街小三居室全明格局精装修必看好房,159万,27557元/平,顶层 (共5层) | 1970年 | 3室1厅 | 57.7平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/7d5c27e3-e0bd-45f6-9563-5d7ee81f2d2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉188万 https://bj.ke.com/ershoufang/101121669563.html 20231225,门头沟,大峪,101121669563,峪园小区南北通透两居室低楼层诚意出售,188万,29076元/平,中楼层 (共6层) 2室1厅 | 64.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6v6vTJXa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101121616766.html 20231225,门头沟,大峪,101121616766,满五年唯一 2000年楼龄新 南北通透 大客厅。,235万,27015元/平,底层 (共6层) | 2000年 | 2室2厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03Qse02xo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉165万 https://bj.ke.com/ershoufang/101121568988.html 20231225,门头沟,大峪,101121568988,黑山东街两居室采光通风好位置好,165万,29034元/平,顶层 (共7层) 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7sxyxbj4g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉166万 https://bj.ke.com/ershoufang/101121462899.html 20231225,门头沟,大峪,101121462899,惠民家园一区2011年建成  板楼总高6层,166万,34634元/平,高楼层 (共6层) | 2010年 | 1室1厅 | 47.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cakQB9wZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101121462491.html 20231225,门头沟,大峪,101121462491,惠民家园一区南北通透 精装修 拎包入住房主自荐,215万,32268元/平,高楼层 (共6层) | 2009年 | 2室1厅 | 66.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6zXvGWqqE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉176万 https://bj.ke.com/ershoufang/101120992305.html 20231225,门头沟,大峪,101120992305,新桥路小区 2室1厅 东 西,176万,27556元/平,顶层 (共6层) | 1993年 | 2室1厅 | 63.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b197a325-d131-4bca-959b-f346bf26e4f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉196万 https://bj.ke.com/ershoufang/101120905094.html 20231225,门头沟,大峪,101120905094,惠民一区南北朝向空气流通满五年唯一住房必看好房,196万,28841元/平,顶层 (共6层) | 2010年 | 2室1厅 | 67.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c04561c-c6b9-46a2-8e0f-79cbe36e3b40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉218万 https://bj.ke.com/ershoufang/101120775284.html 20231225,门头沟,大峪,101120775284,大峪南路 3室1厅 南 北,218万,31544元/平,低楼层 (共6层) 3室1厅 | 69.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e3a7009-334c-4b89-969c-54a1285fda68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉170万 https://bj.ke.com/ershoufang/101120749478.html 20231225,门头沟,大峪,101120749478,新桥路小区 2室1厅 南 北,170万,28067元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 60.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/340e8a15-e264-4132-8eaf-c99f17e72033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1320万 https://bj.ke.com/ershoufang/101119359415.html 20231225,门头沟,大峪,101119359415,西山艺境华墅  依山而建 南北通透 交通便利 配套完善,1320万,38953元/平,底层 (共6层) 3室3厅 | 338.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dyROor93p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 82万📉75万 https://bj.ke.com/ershoufang/101118969900.html 20231225,门头沟,大峪,101118969900,中昂时代广场 精装修 交通便利 配套齐全必看好房,75万,18090元/平,中楼层 (共17层) | 2019年 | 2室1厅 | 41.46平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 350万📉339万 https://bj.ke.com/ershoufang/101120829493.html 20231225,西城,太平桥,101120829493,一居当两居 自住精装修 央产房的家属楼 视野好必看好房,339万,73600元/平,高楼层 (共24层) | 1989年 | 1室1厅 | 46.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MUrJRpxmS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101122173051.html 20231225,西城,太平桥,101122173051,太平桥西里精装南向2居室满五唯一诚心出售,399万,69878元/平,高楼层 (共14层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gVarbGXQ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉367万 https://bj.ke.com/ershoufang/101122129549.html 20231225,西城,太平桥,101122129549,太平桥东里南北通透两居室 满五年唯一 地铁9+7号线必看好房,367万,62843元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XGz9jKyXT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉480万 https://bj.ke.com/ershoufang/101121291120.html 20231225,西城,太平桥,101121291120,太平桥西里48号楼南北三居室格局合理价格可谈,480万,68936元/平,顶层 (共18层) | 1993年 | 3室1厅 | 69.63平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_me6qPUOnK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉380万 https://bj.ke.com/ershoufang/101121190723.html 20231225,西城,太平桥,101121190723,太平桥西里电力医院家属楼 地铁9号线六里桥东,380万,60732元/平,中楼层 (共18层) 2室1厅 | 62.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oPz4Hotb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉1000万 https://bj.ke.com/ershoufang/101122200710.html 20231225,西城,太平桥,101122200710,南北通透楼层好视野宽阔采光充足交通便利,1000万,66073元/平,高楼层 (共14层) | 2001年 | 3室2厅 | 151.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 319万📉315万 https://bj.ke.com/ershoufang/101121986646.html 20231225,房山,长阳,101121986646,国际花园3号院房山长阳篱笆房房主自荐,315万,35098元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 89.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zDhQNoncY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉318万 https://bj.ke.com/ershoufang/101121065243.html 20231225,房山,长阳,101121065243,熹园3号院 满二 好位置 采光好 精装修 拎包入住房主自荐,318万,37984元/平,低楼层 (共21层) | 2013年 | 2室1厅 | 83.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ckRGW8A1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉568万 https://bj.ke.com/ershoufang/101120795202.html 20231225,房山,长阳,101120795202,徜徉嘉园5号院集中供暖 人车分流 看房方便 采光无遮挡,568万,45180元/平,中楼层 (共9层) | 2012年 | 3室2厅 | 125.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RK9MHQJgK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉170万 https://bj.ke.com/ershoufang/101118969639.html 20231225,房山,长阳,101118969639,长龙苑小区方正户型南北通透居住舒适看房方便房主自荐,170万,25568元/平,底层 (共6层) | 2001年 | 1室1厅 | 66.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JxOrYuuzf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉203万 https://bj.ke.com/ershoufang/101118635984.html 20231225,房山,长阳,101118635984,康泽佳苑南区满五唯一南北三居室。,203万,31894元/平,顶层 (共18层) 3室1厅 | 63.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d12I6JXYC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉465万 https://bj.ke.com/ershoufang/101122153884.html 20231225,房山,长阳,101122153884,万科新里程59号院 万科精装 大学城北 熙悦天街必看好房,465万,45683元/平,高楼层 (共15层) 3室2厅 | 101.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b196807-9cfd-4ca2-9cef-e0fbf268fb2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉578万 https://bj.ke.com/ershoufang/101121905930.html 20231225,房山,长阳,101121905930,徜徉嘉园5号院电梯入户精装修南北三居中高楼层房主自荐,578万,41869元/平,中楼层 (共16层) | 2013年 | 3室2厅 | 138.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOfaNWdOT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉335万 https://bj.ke.com/ershoufang/101121894062.html 20231225,房山,长阳,101121894062,天资华府 高楼层视野开阔 南北通透 明厨明卫 户型优质必看好房,335万,28306元/平,顶层 (共18层) | 2017年 | 3室1厅 | 118.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71901776-1dfb-4f48-8ae1-6f882e8094ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 162万📉158万 https://bj.ke.com/ershoufang/101121765909.html 20231225,房山,长阳,101121765909,加州水郡三期 南向 中层 户型方正 二次装修必看好房,158万,29341元/平,中楼层 (共14层) | 2010年 | 1室1厅 | 53.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H9jQXiRPq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉361万 https://bj.ke.com/ershoufang/101121656790.html 20231225,房山,长阳,101121656790,天资华府 3室2厅 南 北,361万,30436元/平,高楼层 (共16层) | 2015年 | 3室2厅 | 118.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PQclyL8IU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 407万📉399万 https://bj.ke.com/ershoufang/101121528665.html 20231225,房山,长阳,101121528665,万科长阳天地5号院 精装三居室 中间好楼层必看好房,399万,42018元/平,中楼层 (共11层) | 2016年 | 3室1厅 | 94.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qVpqsuKfy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉285万 https://bj.ke.com/ershoufang/101121264587.html 20231225,房山,长阳,101121264587,西悦雅居南北向两居室明厨明卫中间楼层精装修必看好房,285万,32383元/平,中楼层 (共15层) 2室1厅 | 88.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DYN8oG7yu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 337万📉334万 https://bj.ke.com/ershoufang/101121248898.html 20231225,房山,长阳,101121248898,满五唯一中间位置中间楼层。钥匙房随时可看。,334万,42543元/平,低楼层 (共9层) | 2011年 | 2室2厅 | 78.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kOsMDRJLv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉356万 https://bj.ke.com/ershoufang/101120867388.html 20231225,房山,长阳,101120867388,长阳半岛3号院 一层带南花园 满五唯一 位置安静采光好,356万,41908元/平,底层 (共17层) | 2012年 | 2室1厅 | 84.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t0CRDeuR0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 649万📉639万 https://bj.ke.com/ershoufang/101119953881.html 20231225,房山,长阳,101119953881,长阳半岛3号院 满五年唯一四居室 位置好前后花园房主自荐,639万,46038元/平,低楼层 (共9层) | 2013年 | 4室1厅 | 138.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RDEZmmp7w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉179万 https://bj.ke.com/ershoufang/101118402213.html 20231225,房山,长阳,101118402213,长景新园小区 户型方正 诚心出售房主自荐,179万,32935元/平,中楼层 (共6层) | 2011年 | 1室1厅 | 54.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nPcrIXibh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉520万 https://bj.ke.com/ershoufang/101122150036.html 20231225,房山,长阳,101122150036,芭蕾雨悦都北区 3室1厅 南 北,520万,43720元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 118.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e53aa1f-1275-42cd-90d6-df1b869f3f2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101122097591.html 20231225,房山,长阳,101122097591,金隅畅和园9号院 精装修 满五唯一 高楼层 无遮挡,270万,32704元/平,高楼层 (共21层) | 2016年 | 2室1厅 | 82.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_grLnOGJBs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101121987827.html 20231225,房山,长阳,101121987827,西悦欣居精装修南北通透两居满五唯一全明户型,298万,34065元/平,高楼层 (共18层) 2室1厅 | 87.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4GQzSrNHk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉358万 https://bj.ke.com/ershoufang/101121914790.html 20231225,房山,长阳,101121914790,长阳半岛1号院明厨明卫采光充足万科精装,358万,40452元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 88.5平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_idEuXY1pf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉363万 https://bj.ke.com/ershoufang/101121879162.html 20231225,房山,长阳,101121879162,万科新里程57号院  南北2居  满5年唯一 换房急售,363万,40392元/平,高楼层 (共9层) | 2011年 | 2室1厅 | 89.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Ol50XaQ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101121839688.html 20231225,房山,长阳,101121839688,满五唯一南向好户型中高楼层视野采光好 二次装修房主自荐,239万,27872元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 85.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/26e5ccf4-556d-4c67-a79f-1b48dd239b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉648万 https://bj.ke.com/ershoufang/101121730658.html 20231225,房山,长阳,101121730658,长阳半岛怡和路3号院精装四居业主诚意出售,648万,45893元/平,低楼层 (共11层) 4室1厅 | 141.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HesqaOGrh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
