降价房源: 239万📉230万 https://bj.ke.com/ershoufang/101123199427.html 20240402,门头沟,大峪,101123199427,桃园小区 2室1厅 南 北必看好房,230万,29909元/平,中楼层 (共6层) 2室1厅 | 76.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/becb9054-2f13-4b19-8bf0-83f9f044eb98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉595万 https://bj.ke.com/ershoufang/101121297321.html 20240402,门头沟,大峪,101121297321,西山艺境6号院电梯洋房一梯两户集中供暖地暖,595万,41837元/平,中楼层 (共9层) | 2015年 | 3室2厅 | 142.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H4wsVnIaq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉172万 https://bj.ke.com/ershoufang/101122861787.html 20240402,门头沟,大峪,101122861787,惠民家园二区    一居室  看房方便钥匙,172万,32144元/平,高楼层 (共9层) | 2010年 | 1室0厅 | 53.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dmOX8Fkzv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉579万 https://bj.ke.com/ershoufang/101121388694.html 20240402,门头沟,大峪,101121388694,西山艺境3号院两居室诚心出售。,579万,46891元/平,中楼层 (共8层) | 2015年 | 3室2厅 | 123.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JtEiNlDaz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101123493753.html 20240402,门头沟,大峪,101123493753,桃园小区 2室2厅 南 北,205万,27312元/平,底层 (共6层) | 2000年 | 2室2厅 | 75.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iqEAEvhBl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101122531307.html 20240402,门头沟,大峪,101122531307,精装修采光好直接居住  户型方正业主诚心出售,185万,33054元/平,中楼层 (共9层) | 2010年 | 1室1厅 | 55.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87ad2620-d24a-486e-9130-b0c0213ebbcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉246万 https://bj.ke.com/ershoufang/101120776024.html 20240402,门头沟,大峪,101120776024,新桥家园 满五唯一 高楼层采光视野开阔,246万,30735元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 80.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4a715273-0cfc-4001-864c-1af6d9611040_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉275万 https://bj.ke.com/ershoufang/101123656729.html 20240402,门头沟,大峪,101123656729,惠民家园二区       商品房新上,275万,33053元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 83.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UR3xAJOE7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 99万📉95万 https://bj.ke.com/ershoufang/101121205827.html 20240402,门头沟,大峪,101121205827,中昂时代广场 东西通透 楼层好 配套齐全,95万,17081元/平,中楼层 (共19层) | 2018年 | 2室1厅 | 55.62平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 528万📉516万 https://bj.ke.com/ershoufang/101122935770.html 20240402,西城,太平桥,101122935770,北京西站附近 太平桥东里  精装修 东西北三居室,516万,66927元/平,低楼层 (共24层) | 1989年 | 3室1厅 | 77.1平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_U7byp1fmf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉510万 https://bj.ke.com/ershoufang/101121067263.html 20240402,西城,太平桥,101121067263,西二环 太平桥东里  2000年建成 户型方正 诚心卖！,510万,66467元/平,中楼层 (共20层) 2室1厅 | 76.73平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g8uZWDRcG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉349万 https://bj.ke.com/ershoufang/101123357406.html 20240402,西城,太平桥,101123357406,太平桥小区  总监推荐 精装全南地铁公园两居室,349万,65161元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 53.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CcHRuzApX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉810万 https://bj.ke.com/ershoufang/101123015080.html 20240402,西城,太平桥,101123015080,首科花园 次顶层东南三居 精装修 满五唯一商品房,810万,76481元/平,高楼层 (共20层) 3室1厅 | 105.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_j62Ui9z4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 769万📉759万 https://bj.ke.com/ershoufang/101122578300.html 20240402,西城,太平桥,101122578300,华源新第 中高楼层双卫三居 户型方正 满五唯一,759万,63398元/平,中楼层 (共23层) | 2000年 | 3室1厅 | 119.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WpzoX6m52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 740万📉710万 https://bj.ke.com/ershoufang/101121121235.html 20240402,西城,太平桥,101121121235,华源二里 满五唯一采光好小区安静封闭管理。,710万,74690元/平,低楼层 (共25层) | 2005年 | 2室1厅 | 95.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_W7jlJJuk3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉235万 https://bj.ke.com/ershoufang/101120356023.html 20240402,西城,太平桥,101120356023,房子满五唯一全南向采光好小区中间业主诚心卖房主自荐,235万,57039元/平,顶层 (共6层) 1室1厅 | 41.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GvtHOO9GP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉398万 https://bj.ke.com/ershoufang/101119015881.html 20240402,西城,太平桥,101119015881,三环内  商品房 车位充足 地铁六里桥东 满五唯一,398万,67435元/平,中楼层 (共24层) | 2004年 | 1室1厅 | 59.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fUp90tQOy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉262万 https://bj.ke.com/ershoufang/101122958304.html 20240402,房山,长阳,101122958304,西悦雅居 南向2居 满五唯一 随时看房必看好房,262万,29478元/平,中楼层 (共16层) 2室1厅 | 88.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yjq3Rr8Ci.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉265万 https://bj.ke.com/ershoufang/101122719047.html 20240402,房山,长阳,101122719047,长阳国际城一区 满五唯一 采光好两居室 诚心出售,265万,33617元/平,低楼层 (共20层) | 2012年 | 2室1厅 | 78.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FD1MYESad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉680万 https://bj.ke.com/ershoufang/101121568264.html 20240402,房山,长阳,101121568264,长阳半岛怡和路8号院 诚心出售边户 看房方便必看好房,680万,41598元/平,中楼层 (共15层) | 2014年 | 3室1厅 | 163.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VBAh76wy4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉340万 https://bj.ke.com/ershoufang/101120095845.html 20240402,房山,长阳,101120095845,金域缇香店长推荐高楼层视野采光无遮挡2居室,340万,40109元/平,中楼层 (共20层) | 2014年 | 2室1厅 | 84.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K8Wcc8fEm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉275万 https://bj.ke.com/ershoufang/101118922465.html 20240402,房山,长阳,101118922465,新悦都二区两居室满五唯一精装修中间层采光好,275万,36285元/平,中楼层 (共17层) | 2014年 | 2室1厅 | 75.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VGBNFGXrG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉299万 https://bj.ke.com/ershoufang/101122959205.html 20240402,房山,长阳,101122959205,楼层高视野好精装修省心入住采光充足必看好房,299万,35968元/平,高楼层 (共21层) 2室1厅 | 83.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S0i5FqEES.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 412万📉409万 https://bj.ke.com/ershoufang/101121600667.html 20240402,房山,长阳,101121600667,《优质三居》满五年唯一3居双卫全明户型必看好房,409万,39729元/平,低楼层 (共21层) 3室1厅 | 102.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dIBepTtLv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉325万 https://bj.ke.com/ershoufang/101121395769.html 20240402,房山,长阳,101121395769,《急售急售》满五年唯一精装修3居长阳篱笆房,325万,36236元/平,顶层 (共18层) | 2014年 | 3室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m2eoIUjT7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉269万 https://bj.ke.com/ershoufang/101123504179.html 20240402,房山,长阳,101123504179,长阳光合作用南北通透两居室业主诚心出售,269万,30719元/平,底层 (共8层) | 2012年 | 2室1厅 | 87.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qY8uK5jJQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101123429311.html 20240402,房山,长阳,101123429311,长阳半岛2号院优质两居室位置好商圈好房,330万,39160元/平,低楼层 (共18层) | 2011年 | 2室1厅 | 84.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rkY7aEt1y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉262万 https://bj.ke.com/ershoufang/101123376237.html 20240402,房山,长阳,101123376237,满五唯一样板间户型南北双通透生活配套完善,262万,30039元/平,低楼层 (共11层) 2室2厅 | 87.22平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k6qTHmfET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉362万 https://bj.ke.com/ershoufang/101123180951.html 20240402,房山,长阳,101123180951,满五唯一精装修很少住品牌定制家具看房方便,362万,40877元/平,低楼层 (共10层) | 2014年 | 2室1厅 | 88.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sQ0ojULPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉485万 https://bj.ke.com/ershoufang/101123170858.html 20240402,房山,长阳,101123170858,长阳国际城二区 南北通透大三居 楼间距大  满五唯一房主自荐,485万,41141元/平,低楼层 (共20层) 3室1厅 | 117.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NbWqHEy3t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉180万 https://bj.ke.com/ershoufang/101123113712.html 20240402,房山,长阳,101123113712,加州水郡四期 南向一居室 位置好 出行方便 配套齐全,180万,31089元/平,底层 (共14层) | 2011年 | 1室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7fe968be-28f5-4381-b1f0-f5c9ddf41b1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101123051434.html 20240402,房山,长阳,101123051434,原香小镇二区 2室1厅 南 北,269万,31507元/平,低楼层 (共6层) 2室1厅 | 85.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e10a62b6-456e-4bc1-ab57-bd7a8881d064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉334万 https://bj.ke.com/ershoufang/101122612718.html 20240402,房山,长阳,101122612718,南向两居 新房无人住过 精装修 高楼层视野好,334万,41332元/平,高楼层 (共21层) 2室2厅 | 80.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RLbju2xD1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉229万 https://bj.ke.com/ershoufang/101122441216.html 20240402,房山,长阳,101122441216,碧桂园小区A区 2室2厅 南 北,229万,25288元/平,高楼层 (共6层) | 2001年 | 2室2厅 | 90.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XviUlc33g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉625万 https://bj.ke.com/ershoufang/101122431789.html 20240402,房山,长阳,101122431789,五矿名品南北三居 高楼层采光好 安静不临街,625万,46933元/平,高楼层 (共7层) | 2016年 | 3室1厅 | 133.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4oUG0hzn2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉360万 https://bj.ke.com/ershoufang/101122355328.html 20240402,房山,长阳,101122355328,芭蕾雨悦都北区——低层低密度洋房社区房主自荐,360万,40094元/平,高楼层 (共9层) 3室1厅 | 89.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEX9D0evi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉300万 https://bj.ke.com/ershoufang/101122094440.html 20240402,房山,长阳,101122094440,万科新里程57号院满五年唯一看房随时,300万,33367元/平,底层 (共9层) | 2013年 | 2室1厅 | 89.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6GgEUDgpO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉217万 https://bj.ke.com/ershoufang/101121951716.html 20240402,房山,长阳,101121951716,加州水郡四期 大客厅居住舒适 动静分离 户型方正,217万,23414元/平,顶层 (共15层) | 2011年 | 2室1厅 | 92.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/68e55c8e-2438-4815-b08e-cd4fb443a934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉320万 https://bj.ke.com/ershoufang/101121879765.html 20240402,房山,长阳,101121879765,九洲溪雅苑二区 南北通透 中间楼层 视野开阔 采光好,320万,29578元/平,高楼层 (共14层) 2室1厅 | 108.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_to60fY63s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉195万 https://bj.ke.com/ershoufang/101121848377.html 20240402,房山,长阳,101121848377,楼层好采光好靠近西门进出方便。,195万,28770元/平,高楼层 (共18层) | 2016年 | 1室1厅 | 67.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F1YRa8Dru_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉355万 https://bj.ke.com/ershoufang/101121228741.html 20240402,房山,长阳,101121228741,满五唯一 南北通透 一梯两户 诚心出售,355万,39781元/平,低楼层 (共9层) | 2011年 | 3室1厅 | 89.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ab2d0a7-0612-4fb7-accd-eeb6211f9860_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉188万 https://bj.ke.com/ershoufang/101121169960.html 20240402,房山,长阳,101121169960,加州水郡四期 正规南向一室一厅 采光充足 视野开阔,188万,29426元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 63.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PgEX8j6uU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉212万 https://bj.ke.com/ershoufang/101121033622.html 20240402,房山,长阳,101121033622,碧波园 1室1厅 南 北,212万,25206元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 84.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LIPhI4hwt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉195万 https://bj.ke.com/ershoufang/101121032100.html 20240402,房山,长阳,101121032100,加州水郡四期 正规一室一厅 全南向 阳光充足,195万,29672元/平,中楼层 (共11层) | 2011年 | 1室1厅 | 65.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dowdYGQJi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 194万📉190万 https://bj.ke.com/ershoufang/101120907580.html 20240402,房山,长阳,101120907580,正规一居室西北向楼层好采光好户型方正 全明格局房主自荐,190万,32330元/平,低楼层 (共11层) | 2011年 | 1室1厅 | 58.77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_bhpQOsuvW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉370万 https://bj.ke.com/ershoufang/101119696860.html 20240402,房山,长阳,101119696860,次顶层精装修中间位置阳台已封满五唯一小三居,370万,39962元/平,高楼层 (共10层) | 2015年 | 3室1厅 | 92.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JvRx4BjeX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉326万 https://bj.ke.com/ershoufang/101119695377.html 20240402,房山,长阳,101119695377,金地朗悦悦园 满五唯一南向两居,326万,40252元/平,低楼层 (共11层) | 2013年 | 2室1厅 | 80.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8EKBAWzTD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
