降价房源: 95万📉90万 https://bj.ke.com/ershoufang/101123830687.html 20240515,昌平,鼓楼大街,101123830687,昌平佳莲时代广场 2室2厅 南必看好房,90万,17627元/平,顶层 (共8层) 2室2厅 | 51.06平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 418万📉399万 https://bj.ke.com/ershoufang/101120147807.html 20240515,西城,太平桥,101120147807,三环里地铁六里桥东站南向精装2居,399万,57593元/平,低楼层 (共16层) 2室1厅 | 69.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5NXS2AWrm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 568万📉559万 https://bj.ke.com/ershoufang/101120127142.html 20240515,西城,太平桥,101120127142,太平桥 南北通透三居 户型方正 通透性好 满五年唯一房主自荐,559万,70958元/平,高楼层 (共6层) | 2000年 | 3室1厅 | 78.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jtRNykw78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101118198794.html 20240515,西城,太平桥,101118198794,太平桥西里小区 正规南北朝向两居室 业主诚售,365万,62618元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xBDDWGiGc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 896万📉850万 https://bj.ke.com/ershoufang/101117293153.html 20240515,西城,太平桥,101117293153,满五唯一户型方正高楼层无遮挡采光充足宜居配套成熟。房主自荐,850万,64224元/平,中楼层 (共21层) | 2004年 | 3室1厅 | 132.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fOENHu1hK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉226万 https://bj.ke.com/ershoufang/101124026871.html 20240515,房山,长阳,101124026871,婚房二次装修 可拎包入住 好楼层 视野好 原契税190万房主自荐,226万,24819元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 91.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_prEsWOeX9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉158万 https://bj.ke.com/ershoufang/101123518867.html 20240515,房山,长阳,101123518867,康泽佳苑南区 四面南向 首付60万 推荐好房必看好房,158万,29953元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 52.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8GdwmHCuU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉252万 https://bj.ke.com/ershoufang/101122876577.html 20240515,房山,长阳,101122876577,首创新悦都 满五唯一 南北通透高楼层两居 婚房精装修必看好房,252万,33382元/平,高楼层 (共18层) 2室1厅 | 75.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t7rjTS98F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉319万 https://bj.ke.com/ershoufang/101123958590.html 20240515,房山,长阳,101123958590,长阳半岛2号院全明户型采光充足万科精装,319万,35711元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 89.33平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ahLF2nAIB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉156万 https://bj.ke.com/ershoufang/101123947798.html 20240515,房山,长阳,101123947798,加州正规优质一居楼层好观景好满五唯一通地库房主自荐,156万,27388元/平,高楼层 (共14层) | 2010年 | 1室1厅 | 56.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5dc4d82b-58a9-418e-91ac-12639edb1e67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉157万 https://bj.ke.com/ershoufang/101123075773.html 20240515,房山,长阳,101123075773,康泽佳苑南区 2室1厅 南,157万,28147元/平,中楼层 (共22层) | 2014年 | 2室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NjmuqTZBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉232万 https://bj.ke.com/ershoufang/101122053211.html 20240515,房山,长阳,101122053211,加州水郡四期西向两居满五唯一自住保持干净。,232万,26236元/平,中楼层 (共14层) 2室1厅 | 88.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mat0TRJjc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉335万 https://bj.ke.com/ershoufang/101121228741.html 20240515,房山,长阳,101121228741,满五唯一 南北通透 一梯两户 诚心出售,335万,37540元/平,低楼层 (共9层) | 2011年 | 3室1厅 | 89.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ab2d0a7-0612-4fb7-accd-eeb6211f9860_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉300万 https://bj.ke.com/ershoufang/101121119971.html 20240515,房山,长阳,101121119971,首开熙悦山 南北精装修 满五唯一 到长阳地铁站近房主自荐,300万,34424元/平,底层 (共21层) | 2013年 | 2室1厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BHyd8fhYU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉205万 https://bj.ke.com/ershoufang/101120655711.html 20240515,房山,长阳,101120655711,加州水郡四期东北两居户型方正楼层高视野好。,205万,22039元/平,高楼层 (共14层) 2室1厅 | 93.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/64b0f92b-1236-457e-a812-8160bd950912_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101124399521.html 20240515,房山,长阳,101124399521,碧桂园小区二区一层的大三居出入方便不临街新上,280万,23605元/平,底层 (共6层) | 2004年 | 3室1厅 | 118.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0800ad85-0f1e-444b-a548-f8eeb1dec5f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101124094501.html 20240515,房山,长阳,101124094501,原香小镇二区 2室2厅 南 北,265万,31031元/平,顶层 (共6层) | 2011年 | 2室2厅 | 85.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mTxtqZnaw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉690万 https://bj.ke.com/ershoufang/101122723348.html 20240515,房山,长阳,101122723348,商品房顶层跃层客厅挑空6米100平米平台。,690万,24120元/平,顶层 (共13层) | 2009年 | 5室2厅 | 286.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ch76jbzDL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉150万 https://bj.ke.com/ershoufang/101121734619.html 20240515,房山,长阳,101121734619,康泽佳苑南区 南北两居室 诚心出售 随时看房,150万,27840元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PY7uHbWf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉258万 https://bj.ke.com/ershoufang/101120696732.html 20240515,朝阳,甜水园,101120696732,六里屯北里 1室1厅 南必看好房,258万,64148元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 40.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IePeCvXOC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101124199120.html 20240515,朝阳,甜水园,101124199120,道家园 精装带客厅 视野开阔 采光好房主自荐,440万,70945元/平,高楼层 (共12层) | 1992年 | 2室1厅 | 62.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30f87545-c4ae-4dda-b2a6-1867bdd968c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉299万 https://bj.ke.com/ershoufang/101122967898.html 20240515,朝阳,甜水园,101122967898,朝阳公园地铁14号 明厨明卫 93年建成 楼龄新,299万,60502元/平,顶层 (共6层) 1室1厅 | 49.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pyiyz5OAf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101124323619.html 20240515,朝阳,十里堡,101124323619,十里堡南向大一居室 2000年 钢混新上,280万,42024元/平,低楼层 (共14层) | 2000年 | 1室1厅 | 66.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ptMt2HPBG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101122250941.html 20240515,朝阳,西坝河,101122250941,西坝河东里 满五唯一 带客厅 正规三居室,480万,68808元/平,顶层 (共18层) 3室1厅 | 69.76平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/9e121d9d-f5ef-4f8f-b8b1-b25cb24e9ba5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1300万 https://bj.ke.com/ershoufang/101123980964.html 20240515,丰台,新宫,101123980964,中粮天恒天悦壹号 4室1厅 南 北,1300万,85894元/平,低楼层 (共14层) 4室1厅 | 151.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6b15aaf-a2b3-408e-9abb-ff08e9129bc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉188万 https://bj.ke.com/ershoufang/101121283429.html 20240515,丰台,新宫,101121283429,新宫 南庭新苑南区  精装 诚售 采光好 价格可谈,188万,37950元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 49.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nP554P029.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉140万 https://bj.ke.com/ershoufang/101123131472.html 20240515,丰台,新宫,101123131472,五爱屯西街 2室1厅 南 北,140万,25045元/平,顶层 (共6层) 2室1厅 | 55.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r0iEAEqqs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101123496431.html 20240515,朝阳,北工大,101123496431,磨房南里工大家属楼人文质素高环境优美管理好,550万,60680元/平,中楼层 (共6层) | 1999年 | 3室2厅 | 90.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lAaflJwjX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1780万📉1580万 https://bj.ke.com/ershoufang/101121030661.html 20240515,东城,左安门,101121030661,高层观景跃层三室两厅东西通透挑高高适合改善客户,1580万,93713元/平,高楼层 (共15层) 3室2厅 | 168.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_P9UyYU4On_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 759万📉699万 https://bj.ke.com/ershoufang/101122435576.html 20240515,东城,朝阳门内,101122435576,房子2004年建的带固定车位 满五年 户型方正 视野好房主自荐,699万,87815元/平,高楼层 (共6层) 2室1厅 | 79.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/89ee3d70-3043-4592-838b-269dd7a001a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉240万 https://bj.ke.com/ershoufang/101123941677.html 20240515,通州,果园,101123941677,精装修近地铁看房随时交通方便必看好房,240万,35001元/平,低楼层 (共24层) | 2005年 | 2室1厅 | 68.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a95d6a30-7383-40fc-8bba-0bbda38eef3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉175万 https://bj.ke.com/ershoufang/101122473489.html 20240515,通州,果园,101122473489,探矿家属院南北通透两居 户型不错必看好房,175万,30542元/平,中楼层 (共5层) | 1982年 | 3室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/421c1048-110f-4978-8f4c-ec2319037f5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉249万 https://bj.ke.com/ershoufang/101123291167.html 20240515,通州,果园,101123291167,北苑南路20号院 满五唯一 南北三居 果园地铁 诚心出售房主自荐,249万,23174元/平,顶层 (共6层) 3室1厅 | 107.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d705935-dca3-41b8-a03c-713e742b19ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉435万 https://bj.ke.com/ershoufang/101123355727.html 20240515,通州,果园,101123355727,艺苑西里 社区已翻新 满五唯一 精装修,435万,33534元/平,顶层 (共6层) | 1999年 | 3室1厅 | 129.72平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2fa86a05-c091-4cfe-9799-4ff696930612_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉235万 https://bj.ke.com/ershoufang/101122847411.html 20240515,通州,果园,101122847411,果园地体附近巴克寓所二期精装两居房主自荐,235万,50636元/平,中楼层 (共11层) 2室1厅 | 46.41平米 | 北,https://ke-image.ljcdn.com/110000-inspection/974c6aa9-0db9-4536-b3c5-4a59cc3dfe8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉780万 https://bj.ke.com/ershoufang/101123864856.html 20240515,东城,安定门,101123864856,永康胡同1号院 方家 两居 看房方便 诚心出售,780万,116471元/平,中楼层 (共7层) 2室1厅 | 66.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c1c76579-ec5d-4bec-be42-349d9b84f9c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉520万 https://bj.ke.com/ershoufang/101123095931.html 20240515,东城,安定门,101123095931,安德路社区  青年湖公园附近公房两居室  中间楼层,520万,101109元/平,中楼层 (共5层) 2室1厅 | 51.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N4DKCgVVD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉858万 https://bj.ke.com/ershoufang/101124370196.html 20240515,东城,安定门,101124370196,安定门 公园边上  管理好  户型 朝向好   诚意出售新上,858万,118313元/平,低楼层 (共18层) 2室1厅 | 72.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ede5fb6-09bc-4375-bc40-a4023d5f4304_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉509万 https://bj.ke.com/ershoufang/101123069229.html 20240515,海淀,清河,101123069229,海淀阳光南里小区 南北通透两居室  中间楼层  精装修房主自荐,509万,72291元/平,中楼层 (共6层) 2室1厅 | 70.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/317388bb-c5ac-4114-94db-a47eaa3728cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉698万 https://bj.ke.com/ershoufang/101121884289.html 20240515,海淀,清河,101121884289,海淀产权  南北通透 有电梯 近奥森,698万,73575元/平,低楼层 (共9层) 2室1厅 | 94.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gpUTMO1FM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉930万 https://bj.ke.com/ershoufang/101121287244.html 20240515,海淀,清河,101121287244,观澳园 正规三居室 中间层 采光充足,930万,74442元/平,中楼层 (共7层) 3室1厅 | 124.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxP9gbgAQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉418万 https://bj.ke.com/ershoufang/101118733858.html 20240515,海淀,清河,101118733858,清河毛纺厂南小区 低楼层2居室 随时看,418万,69667元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MRo8pJFhT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 503万📉486万 https://bj.ke.com/ershoufang/101124358961.html 20240515,海淀,清河,101124358961,清缘里中区东南向两居室欢迎来访新上,486万,58838元/平,低楼层 (共13层) | 2003年 | 2室1厅 | 82.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lQD2PHs4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉510万 https://bj.ke.com/ershoufang/101124072908.html 20240515,海淀,清河,101124072908,清缘里中区 精装修 诚心出售 采光无遮挡房主自荐,510万,55690元/平,顶层 (共10层) 3室1厅 | 91.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_afnPg4Xvp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉358万 https://bj.ke.com/ershoufang/101123943981.html 20240515,海淀,清河,101123943981,永泰东里 精装修两居 满五年唯一,358万,62164元/平,底层 (共6层) 2室1厅 | 57.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/98a08fd7-edc6-4478-8d7b-79d6bc0bf905_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉408万 https://bj.ke.com/ershoufang/101123010344.html 20240515,海淀,清河,101123010344,花园楼 南北通透三居  户型方正  无浪费面积房主自荐,408万,60715元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 67.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6f7e065-3796-41b0-9df8-bb11379e19a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉245万 https://bj.ke.com/ershoufang/101120993380.html 20240515,海淀,清河,101120993380,永泰西里 满五年唯一商品房 一居小户型 近永泰庄地铁房主自荐,245万,55581元/平,高楼层 (共6层) 1室1厅 | 44.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KHTfy2opn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉296万 https://bj.ke.com/ershoufang/101123921682.html 20240515,海淀,清河,101123921682,观澳园 电梯一居 满五唯一 紧挨奥森公园,296万,71845元/平,中楼层 (共6层) 1室0厅 | 41.2平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101123639454.html 20240515,朝阳,健翔桥,101123639454,华严北里小区 1室1厅 西南,299万,62684元/平,低楼层 (共6层) 1室1厅 | 47.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHAxKCkiq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉430万 https://bj.ke.com/ershoufang/101124320602.html 20240515,海淀,知春路,101124320602,蓟门北里 满五唯一 精装修 中间层 南北通透 诚意出售新上,430万,74913元/平,中楼层 (共7层) | 1988年 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4lgzUj1F7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉495万 https://bj.ke.com/ershoufang/101124094360.html 20240515,海淀,知春路,101124094360,蓟门南里 3室1厅 南 北,495万,86388元/平,底层 (共6层) 3室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_17Th2mS9U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1650万📉1630万 https://bj.ke.com/ershoufang/101124321051.html 20240515,海淀,知春路,101124321051,知春嘉园精装复式四室三厅三卫地铁沿线精装出售新上,1630万,107733元/平,顶层 (共19层) | 1998年 | 4室3厅 | 151.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04b022fb-37b0-4296-995b-302c7c34b80e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101123940255.html 20240515,亦庄开发区,亦庄,101123940255,小羊坊小康家园南北通透两居室、、房主自荐,375万,34579元/平,顶层 (共6层) 2室1厅 | 108.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z4yureXzI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉960万 https://bj.ke.com/ershoufang/101123801976.html 20240515,亦庄开发区,亦庄,101123801976,五环边 远洋天著 精装花园 有阳台,960万,57075元/平,低楼层 (共9层) | 2014年 | 4室2厅 | 168.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bi9r1tMnx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1380万 https://bj.ke.com/ershoufang/101121959137.html 20240515,亦庄开发区,亦庄,101121959137,一栋洋房南北通透四居室南向花园80平中间位置,1380万,66664元/平,底层 (共3层) 4室2厅 | 207.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/615de7c7-c2fb-4dee-9d12-1cd258866385_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉220万 https://bj.ke.com/ershoufang/101119178804.html 20240515,亦庄开发区,亦庄,101119178804,博客雅居 1室1厅 东南,220万,37138元/平,低楼层 (共24层) 1室1厅 | 59.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oFOlh5tUg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
