降价房源: 336万📉333万 https://bj.ke.com/ershoufang/101123032468.html 20240524,昌平,鼓楼大街,101123032468,和平家园小区 2室1厅 南 北,333万,34670元/平,中楼层 (共12层) | 2005年 | 2室1厅 | 96.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98161ef6-396b-4b45-bfa8-ba7ac2118e9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉164万 https://bj.ke.com/ershoufang/101121420622.html 20240524,昌平,鼓楼大街,101121420622,此房满五年唯一业主诚心卖房变现,164万,30087元/平,顶层 (共6层) 1室1厅 | 54.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d86c9c2-e3f5-4f0e-a661-ad09a0b40824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320.5万📉320万 https://bj.ke.com/ershoufang/101124040030.html 20240524,昌平,鼓楼大街,101124040030,永安路小区 2室1厅 南 北,320万,33685元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 95平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 185万📉176万 https://bj.ke.com/ershoufang/101123696198.html 20240524,门头沟,大峪,101123696198,峪园小区 2室1厅 南 北必看好房,176万,27330元/平,底层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kofB3A25m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉203万 https://bj.ke.com/ershoufang/101124261558.html 20240524,门头沟,大峪,101124261558,惠民家园一区 2室1厅 南 北,203万,29788元/平,底层 (共6层) | 2009年 | 2室1厅 | 68.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53020677-d457-42a9-95ab-74df7fa9dd4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉358万 https://bj.ke.com/ershoufang/101123943909.html 20240524,门头沟,大峪,101123943909,金泰丽湾悦栖山 2室1厅 南,358万,38322元/平,中楼层 (共21层) | 2015年 | 2室1厅 | 93.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aYVfdJxfg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101123789703.html 20240524,门头沟,大峪,101123789703,黑山东街 2室1厅 南 北,275万,30200元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hemB1JIu5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉150万 https://bj.ke.com/ershoufang/101121462899.html 20240524,门头沟,大峪,101121462899,惠民家园一区2011年建成  板楼总高6层,150万,31296元/平,高楼层 (共6层) | 2010年 | 1室1厅 | 47.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cakQB9wZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉236万 https://bj.ke.com/ershoufang/101121682950.html 20240524,西城,太平桥,101121682950,丰台区 太平桥东里 一居朝南 诚心卖必看好房,236万,52515元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 44.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5GlVP3aG2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉478万 https://bj.ke.com/ershoufang/101124395429.html 20240524,西城,太平桥,101124395429,太平桥小区带电梯三居*7+9”号线看房方便,478万,61998元/平,中楼层 (共24层) | 1980年 | 3室1厅 | 77.1平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E6y0OlpOE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉359万 https://bj.ke.com/ershoufang/101119585826.html 20240524,西城,太平桥,101119585826,太平桥西里小区  全南向的两居室,359万,59934元/平,高楼层 (共6层) 2室1厅 | 59.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1YQC2uwlu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉620万 https://bj.ke.com/ershoufang/101122996748.html 20240524,西城,太平桥,101122996748,9号线六里桥东 尚西泊图104.28㎡两居 精装自住,620万,59456元/平,中楼层 (共24层) 2室1厅 | 104.28平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AWcnlDvT1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉161万 https://bj.ke.com/ershoufang/101123283826.html 20240524,房山,长阳,101123283826,房山线长阳站康泽佳苑南北中高楼两居室房主自荐,161万,30366元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cBuAgmEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉192万 https://bj.ke.com/ershoufang/101123165724.html 20240524,房山,长阳,101123165724,铭品嘉苑 南向2居 边户  2017年新社区 刚需优选必看好房,192万,21891元/平,低楼层 (共20层) | 2016年 | 2室1厅 | 87.71平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5vCM9Qtzq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉188万 https://bj.ke.com/ershoufang/101124204021.html 20240524,房山,长阳,101124204021,金隅畅和园4号院精装修视野好,188万,28729元/平,低楼层 (共22层) | 2016年 | 2室1厅 | 65.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2e9dc026-284d-4856-a2e3-7b962da1a4aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉428万 https://bj.ke.com/ershoufang/101123062724.html 20240524,房山,长阳,101123062724,长阳半岛怡和南路8号院 诚心出售 看房方便,428万,41222元/平,中楼层 (共8层) 3室1厅 | 103.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FytO8KX1i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉225万 https://bj.ke.com/ershoufang/101119264206.html 20240524,房山,长阳,101119264206,长龙苑小区精装2居南北通透满五唯一中间楼层看房方便,225万,27446元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 81.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JALeYVufL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉328万 https://bj.ke.com/ershoufang/101124453977.html 20240524,房山,长阳,101124453977,首开熙悦山熹园3号院 满五唯一 南北通透 店长推荐新上,328万,37431元/平,低楼层 (共21层) | 2013年 | 2室1厅 | 87.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SisYnfPMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 201万📉192万 https://bj.ke.com/ershoufang/101124245419.html 20240524,房山,长阳,101124245419,铭品嘉苑全明格局新上户型诚心出售！,192万,21228元/平,低楼层 (共20层) 2室1厅 | 90.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VhpQOpbKa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉359万 https://bj.ke.com/ershoufang/101124056766.html 20240524,房山,长阳,101124056766,芭蕾雨悦都  南北通透三居室  中间位置 中间楼层,359万,40602元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/457fb37b-07dc-4e5e-81e9-a6518bf68665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉309万 https://bj.ke.com/ershoufang/101124032400.html 20240524,房山,长阳,101124032400,满五唯一东西通透位置好采光好视野好,309万,36504元/平,中楼层 (共5层) 2室2厅 | 84.65平米 | 西 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lEPbaZTOS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101124030791.html 20240524,房山,长阳,101124030791,加州水郡正规一居室诚心出售,185万,31565元/平,中楼层 (共11层) | 2010年 | 1室1厅 | 58.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Us1uDvUsQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉195万 https://bj.ke.com/ershoufang/101123779774.html 20240524,房山,长阳,101123779774,铭品嘉苑优质好房出售精装拎包入住户型方正！,195万,27691元/平,高楼层 (共20层) | 2016年 | 1室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_26WVHvbdE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉295万 https://bj.ke.com/ershoufang/101123687635.html 20240524,房山,长阳,101123687635,九洲溪雅苑一区中间位置好楼层。,295万,27285元/平,中楼层 (共14层) 2室2厅 | 108.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cZIurWcVL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉415万 https://bj.ke.com/ershoufang/101123434197.html 20240524,房山,长阳,101123434197,金地朗悦朗园 南北通透 前后无遮挡 明厨明卫 满五唯一,415万,46525元/平,低楼层 (共9层) | 2013年 | 3室1厅 | 89.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jq8eTvJpi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉240万 https://bj.ke.com/ershoufang/101123351454.html 20240524,房山,长阳,101123351454,铭品嘉苑两室一厅随时看房！,240万,27363元/平,中楼层 (共20层) | 2016年 | 2室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N9CrD1dRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉238万 https://bj.ke.com/ershoufang/101123328997.html 20240524,房山,长阳,101123328997,九洲溪雅苑一区 全南向两居室 位置好 出行方便,238万,24306元/平,低楼层 (共14层) | 2009年 | 2室1厅 | 97.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d5174c6-9238-41a3-972d-2134a0b277c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 432万📉429万 https://bj.ke.com/ershoufang/101123306960.html 20240524,房山,长阳,101123306960,位置好不临街 采光无遮挡 诚心出售价格能谈房主自荐,429万,41219元/平,中楼层 (共9层) 3室2厅 | 104.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4aPde2juF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉157万 https://bj.ke.com/ershoufang/101123097917.html 20240524,房山,长阳,101123097917,康泽佳苑南区东南向两居室店长推荐,157万,29657元/平,低楼层 (共28层) 2室1厅 | 52.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_v65ACK8M8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉345万 https://bj.ke.com/ershoufang/101122691971.html 20240524,房山,长阳,101122691971,{区域聚焦}（五星好房）金地朗悦朗园   南向 明厨明卫房主自荐,345万,42767元/平,高楼层 (共11层) 2室1厅 | 80.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ee5ebe6-c168-4ad4-b2d6-042ac035fffd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉345万 https://bj.ke.com/ershoufang/101122603871.html 20240524,房山,长阳,101122603871,芭蕾雨悦都北区 3室1厅 南 西 北,345万,38843元/平,中楼层 (共9层) 3室1厅 | 88.82平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qR1mzMeKt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉296万 https://bj.ke.com/ershoufang/101122464098.html 20240524,房山,长阳,101122464098,西悦欣居 满五年唯一诚心出售,296万,33229元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 89.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fbb8961f-f298-4f53-ac74-f1c29a240287_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉179万 https://bj.ke.com/ershoufang/101121926468.html 20240524,房山,长阳,101121926468,康泽佳苑南区 中间位置 南北两居室 诚心出售,179万,33534元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tf0aKQ7UB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉255万 https://bj.ke.com/ershoufang/101120972679.html 20240524,房山,长阳,101120972679,金隅畅和园9号院高楼层2居室采光好,255万,32263元/平,高楼层 (共21层) | 2016年 | 2室1厅 | 79.04平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ktOUvMjvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉415万 https://bj.ke.com/ershoufang/101120908830.html 20240524,房山,长阳,101120908830,金地朗悦朗园 小区中间位置 电梯入户 视野好 配套成熟,415万,46442元/平,中楼层 (共8层) | 2013年 | 3室1厅 | 89.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X7VIjJVUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101119878035.html 20240524,房山,长阳,101119878035,长龙苑小区 满五唯一 南北通透 中层 两居室房主自荐,215万,25238元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 85.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6pb4iZOvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101118526777.html 20240524,房山,长阳,101118526777,正规一居室户型方正采光好 成熟社区配套齐全,189万,32127元/平,中楼层 (共11层) 1室1厅 | 58.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_TXvA7CU9A_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉215万 https://bj.ke.com/ershoufang/101117563949.html 20240524,房山,长阳,101117563949,满五唯一诚心出售高楼层随时签约,215万,26593元/平,高楼层 (共14层) | 2015年 | 2室1厅 | 80.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_leZEadMIQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉179.5万 https://bj.ke.com/ershoufang/101124486764.html 20240524,房山,长阳,101124486764,世茂维拉-地铁站附近-电梯高层一居新上,179.5万,32419元/平,顶层 (共16层) | 2015年 | 1室1厅 | 55.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/850ce7b3-3e00-4717-9e2d-986d4738fc42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉274万 https://bj.ke.com/ershoufang/101124343374.html 20240524,房山,长阳,101124343374,碧桂园小区C区 南北两居室双卫 中间位置 全明格局,274万,26248元/平,中楼层 (共11层) 2室1厅 | 104.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Z8S2wd0E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉198万 https://bj.ke.com/ershoufang/101124323149.html 20240524,房山,长阳,101124323149,首付55万满五唯一南北通透全明格局！,198万,22575元/平,低楼层 (共20层) 2室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E5671YvEy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1180万 https://bj.ke.com/ershoufang/101124191396.html 20240524,房山,长阳,101124191396,万年广阳郡九号 4室2厅 南 北,1180万,65571元/平,底层 (共7层) | 2018年 | 4室2厅 | 179.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jwo7lVV1O_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101124150177.html 20240524,房山,长阳,101124150177,二次装修 拎包入住 中间楼栋位置 高楼层 视野好,255万,29891元/平,中楼层 (共11层) 2室1厅 | 85.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PUPtvKyNo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉418万 https://bj.ke.com/ershoufang/101123193772.html 20240524,房山,长阳,101123193772,此房满五唯一板楼高楼层 南北通透格局采光通风好,418万,43991元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 95.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JYv4Kh0qY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉248万 https://bj.ke.com/ershoufang/101122701160.html 20240524,房山,长阳,101122701160,康泽佳苑北区 南向两居室 满五唯一,248万,31020元/平,低楼层 (共25层) 2室0厅 | 79.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mLX3vJDfS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉279万 https://bj.ke.com/ershoufang/101122424268.html 20240524,房山,长阳,101122424268,新悦都二区两居室南北通透自住精装修看房方便,279万,36813元/平,高楼层 (共17层) | 2014年 | 2室1厅 | 75.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M0zpawWU0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉192万 https://bj.ke.com/ershoufang/101122127753.html 20240524,房山,长阳,101122127753,金隅畅和园9号院 精装修 满五唯一 明厨明卫 无遮挡,192万,28619元/平,中楼层 (共22层) | 2016年 | 1室1厅 | 67.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dqm4TG9K5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉699万 https://bj.ke.com/ershoufang/101121940680.html 20240524,房山,长阳,101121940680,别墅区大平层一梯一户精装修业主自住,699万,27463元/平,中楼层 (共4层) 5室1厅 | 254.53平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Atg9CPYNR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉768万 https://bj.ke.com/ershoufang/101120882543.html 20240524,房山,长阳,101120882543,中粮京西祥云电梯入户精装修全明格局边户高楼层采光好,768万,55472元/平,中楼层 (共17层) 4室1厅 | 138.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0vwSwqB3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101124304019.html 20240524,朝阳,甜水园,101124304019,甜水园东里 2室1厅 南 北必看好房,275万,47203元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/481b6340-1be1-4445-866b-ab7a8eb36bdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉276万 https://bj.ke.com/ershoufang/101124004891.html 20240524,朝阳,甜水园,101124004891,甜水园东里  正规两居室 中间楼层 采光好 小区环境好房主自荐,276万,66893元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 41.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wopw9ZDMZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉290万 https://bj.ke.com/ershoufang/101123481054.html 20240524,朝阳,甜水园,101123481054,道家园南北通透正对小区花园前后不临街 近地铁,290万,58563元/平,高楼层 (共12层) | 1992年 | 1室1厅 | 49.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3619e40c-93e2-4887-9d71-cf6b19c4421d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101121261893.html 20240524,朝阳,甜水园,101121261893,金台路朝阳公园甜水园精装修大客厅两居室电梯直达,440万,64178元/平,中楼层 (共20层) 2室1厅 | 68.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/12976078-11b6-49d2-80da-0193f0c6dcad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉528万 https://bj.ke.com/ershoufang/101120988394.html 20240524,朝阳,甜水园,101120988394,南北通透三居两卧朝南次卧朝北采光无遮挡,528万,69020元/平,底层 (共6层) 3室1厅 | 76.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbe6c57e-f076-493e-a6cf-a5900a8197b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 527万📉510万 https://bj.ke.com/ershoufang/101124375567.html 20240524,朝阳,甜水园,101124375567,金台路道家园 99年钢混 精装修 满五年 南北通透,510万,64484元/平,顶层 (共12层) | 1999年 | 3室1厅 | 79.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e4a6a74-8183-4426-b040-8af884332935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉499万 https://bj.ke.com/ershoufang/101124344077.html 20240524,朝阳,甜水园,101124344077,满五年唯一99年楼龄地铁6/14号线1000米随时签约,499万,63503元/平,中楼层 (共12层) | 1999年 | 3室1厅 | 78.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5EdnLVzq9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1230万 https://bj.ke.com/ershoufang/101123957730.html 20240524,朝阳,甜水园,101123957730,朝阳公园 万科东第 观景三居室 南侧花园不临街,1230万,75308元/平,低楼层 (共21层) | 2007年 | 3室2厅 | 163.33平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3liwatKSp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉350万 https://bj.ke.com/ershoufang/101123625581.html 20240524,朝阳,甜水园,101123625581,工商银行家属楼  全南两居 诚意出售,350万,57814元/平,顶层 (共12层) 2室1厅 | 60.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GP2v95RXB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉225万 https://bj.ke.com/ershoufang/101122635773.html 20240524,朝阳,甜水园,101122635773,道家园电梯一居室 视野开阔 满五年唯一,225万,53777元/平,顶层 (共18层) | 1996年 | 1室1厅 | 41.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/67186c1d-30ca-42b9-b555-e8982d1104dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
