降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101123283826.html 20240423,房山,长阳,101123283826,房山线长阳站康泽佳苑南北中高楼两居室,169万,31875元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cBuAgmEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉179万 https://bj.ke.com/ershoufang/101123221358.html 20240423,房山,长阳,101123221358,金隅畅和园9号院 1室1厅 西,179万,27204元/平,底层 (共22层) 1室1厅 | 65.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FANLZf66h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101123120786.html 20240423,房山,长阳,101123120786,房子满五年唯一正规两居户型方正一天没住,229万,25633元/平,高楼层 (共15层) | 2011年 | 2室2厅 | 89.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/e0a7a9ba-51e4-43e7-9ec4-211950ee325b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉319万 https://bj.ke.com/ershoufang/101122882667.html 20240423,房山,长阳,101122882667,南北通透的三居房子楼层好位置采光好自住精装,319万,27055元/平,中楼层 (共16层) | 2007年 | 3室1厅 | 117.91平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G25vgDSoq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101122867471.html 20240423,房山,长阳,101122867471,首开熙悦山熹园3号院 位置好 靠近小区西门 看房随时房主自荐,310万,37029元/平,低楼层 (共21层) | 2013年 | 2室1厅 | 83.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bTbOU28Hq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉251万 https://bj.ke.com/ershoufang/101121999762.html 20240423,房山,长阳,101121999762,原香小镇一区 南北通透二居 户型好 看房方便必看好房,251万,28254元/平,低楼层 (共10层) | 2010年 | 2室1厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-999e20fd-cf71-4ef8-8a0c-cdcea7fd2c73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉260万 https://bj.ke.com/ershoufang/101121897984.html 20240423,房山,长阳,101121897984,铭品嘉苑  房龄新  楼间距大 配套齐全,260万,28689元/平,高楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UsC0fIzb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉298万 https://bj.ke.com/ershoufang/101121395264.html 20240423,房山,长阳,101121395264,禾香雅园 2室2厅 南 北,298万,32834元/平,中楼层 (共8层) 2室2厅 | 90.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fARHdqT3n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉505万 https://bj.ke.com/ershoufang/101121103787.html 20240423,房山,长阳,101121103787,长阳国际城一区南北通透118平米三居室双卫带窗户,505万,42609元/平,中楼层 (共20层) 3室2厅 | 118.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KVhRTUb4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉204万 https://bj.ke.com/ershoufang/101120908446.html 20240423,房山,长阳,101120908446,加州水郡三期 2室1厅 西房主自荐,204万,23299元/平,高楼层 (共14层) | 2010年 | 2室1厅 | 87.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MdXRdIwcz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉242万 https://bj.ke.com/ershoufang/101120766307.html 20240423,房山,长阳,101120766307,碧桂园小区C区 满五唯一 高楼层视野棒 优质两居诚心卖,242万,25474元/平,中楼层 (共16层) | 2007年 | 2室1厅 | 95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a7778575-9868-4637-89bb-835577b683ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101120725544.html 20240423,房山,长阳,101120725544,万科金域缇香全南两居室满五唯一业主诚心出售,320万,37875元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 84.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6STL3ZRyD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 323万📉319万 https://bj.ke.com/ershoufang/101120608645.html 20240423,房山,长阳,101120608645,碧桂园小区C区 3室1厅 南 北,319万,27373元/平,高楼层 (共9层) | 2007年 | 3室1厅 | 116.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23137ff7-4bf6-4893-9140-c9a986f19e89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101119831665.html 20240423,房山,长阳,101119831665,原香小镇二区精装婚房双阳台两居室,290万,33828元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 85.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/adb4cd8e-5c79-4c51-b89e-fe734b5f8e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉246万 https://bj.ke.com/ershoufang/101119748769.html 20240423,房山,长阳,101119748769,北京城建·广悦居  高楼层南向两居室  诚意出售,246万,29768元/平,中楼层 (共23层) | 2016年 | 2室1厅 | 82.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1mBT6oLq1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉395万 https://bj.ke.com/ershoufang/101119204156.html 20240423,房山,长阳,101119204156,金地朗悦润园  南北通透三居室  精装修 诚心出售,395万,43894元/平,中楼层 (共6层) | 2014年 | 3室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5eSnggxR1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉425万 https://bj.ke.com/ershoufang/101117043724.html 20240423,房山,长阳,101117043724,长阳半岛怡和南路10号院 南北通透 满五唯一 中间位置,425万,41432元/平,低楼层 (共11层) | 2015年 | 3室1厅 | 102.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vcNeYeQQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101116916024.html 20240423,房山,长阳,101116916024,店长推荐九洲溪雅苑二区全明两居室,195万,21930元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 88.92平米 | 北 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_IISgaEsFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉327万 https://bj.ke.com/ershoufang/101116372113.html 20240423,房山,长阳,101116372113,万科新里程55号院 南向两居 满五唯一 熙悦龙湖,327万,37202元/平,中楼层 (共8层) 2室1厅 | 87.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rKWGtuWPq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101123859478.html 20240423,房山,长阳,101123859478,康泽佳苑北区南向一居   楼层高 视野好 楼座位置美丽,220万,35872元/平,中楼层 (共30层) 1室1厅 | 61.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RV75EO3Lg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉227万 https://bj.ke.com/ershoufang/101123832477.html 20240423,房山,长阳,101123832477,碧桂园梧杖爱小区 南北通透两居室 落地阳台,227万,24391元/平,高楼层 (共11层) 2室1厅 | 93.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8VS8hSRtf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 615万📉590万 https://bj.ke.com/ershoufang/101123830856.html 20240423,房山,长阳,101123830856,芭蕾雨悦都北区 3室2厅 南 北,590万,73256元/平,底层 (共9层) 3室2厅 | 80.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ixlqYxRCP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉226万 https://bj.ke.com/ershoufang/101122984175.html 20240423,房山,长阳,101122984175,康泽佳苑南区南北通透三居室业主诚心出售,226万,34489元/平,中楼层 (共28层) | 2014年 | 3室1厅 | 65.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PKTJljzax.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉448万 https://bj.ke.com/ershoufang/101122770668.html 20240423,房山,长阳,101122770668,长阳半岛怡和南路10号院102.58平米三居室,448万,43674元/平,低楼层 (共11层) | 2015年 | 3室1厅 | 102.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yq97JfaZ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉588万 https://bj.ke.com/ershoufang/101122615578.html 20240423,房山,长阳,101122615578,金地朗悦三期 精装修下跃 满五年唯一,588万,48134元/平,底层 (共7层) | 2014年 | 4室2厅 | 122.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pPnMITVpX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉259万 https://bj.ke.com/ershoufang/101122281812.html 20240423,房山,长阳,101122281812,原香小镇二区 2室1厅 南 北,259万,30219元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 85.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fjw6xilNC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101121984709.html 20240423,房山,长阳,101121984709,碧桂园小区二区 顶层复式满五唯一,275万,20518元/平,顶层 (共6层) | 2004年 | 3室2厅 | 134.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07bcef1f-9945-4159-9375-c5cdf79e871c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉357万 https://bj.ke.com/ershoufang/101121724358.html 20240423,房山,长阳,101121724358,店长推荐碧桂园天资璟庭南北通透大三居室,357万,27711元/平,低楼层 (共9层) | 2013年 | 3室1厅 | 128.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VJB9uDzET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
