降价房源: 618万📉590万 https://bj.ke.com/ershoufang/101116422134.html 20240530,大兴,南中轴机场商务区,101116422134,花园洋房 下跃1至-1层 社区中间位置 院落 观景水系,590万,37614元/平,底层 (共6层) | 2012年 | 5室2厅 | 156.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ac4ca42-6968-4b7e-86f6-494e9012f8fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 15万📉13万 https://bj.ke.com/ershoufang/101122348504.html 20240530,大兴,南中轴机场商务区,101122348504,金色漫香郡北区 车位,13万,4125元/平,地下室 (共9层) 1室0厅 | 31.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b1339d1f-ad54-4e25-9e30-860e7b3884be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉299万 https://bj.ke.com/ershoufang/101123937720.html 20240530,丰台,看丹桥,101123937720,【有车位】【精装修】【客厅带窗】【满五唯一】房主自荐,299万,46866元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 63.8平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/1d7dffc6-6e23-4e10-91c7-0d1974213105_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉295万 https://bj.ke.com/ershoufang/101119626965.html 20240530,丰台,看丹桥,101119626965,房子是商品房户型方正采光好无浪费面积,295万,47581元/平,高楼层 (共6层) 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2001e61d-427c-4304-8c0b-5298bc6eeb92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉309万 https://bj.ke.com/ershoufang/101120585573.html 20240530,丰台,看丹桥,101120585573,新华街七里 钢混结构可贷25年 交通便利 配套齐全,309万,44979元/平,低楼层 (共14层) | 1997年 | 2室1厅 | 68.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e2c90161-2c52-4114-8f03-efa9d6d25f76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1168万📉1108万 https://bj.ke.com/ershoufang/101121819348.html 20240530,东城,朝阳门内,101121819348,东四危改A区 示范小区 有车位,1108万,83202元/平,顶层 (共6层) 4室2厅 | 133.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e71a1de9-ab4c-47bd-976b-8832757b72cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉359万 https://bj.ke.com/ershoufang/101124517553.html 20240530,通州,果园,101124517553,果园 新华联家园南区 两居 中间楼层房主自荐,359万,39854元/平,中楼层 (共7层) 2室2厅 | 90.08平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/3d8f2cb5-8342-44db-90e0-8d4c3718435d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉266万 https://bj.ke.com/ershoufang/101124274507.html 20240530,通州,果园,101124274507,葛布店北里 3室1厅 东 南 北,266万,36690元/平,中楼层 (共6层) | 1992年 | 3室1厅 | 72.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8b363cf6-6a72-4b75-9a60-94332837b744_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉200万 https://bj.ke.com/ershoufang/101124021661.html 20240530,通州,果园,101124021661,探矿家属院 3室1厅 南,200万,42518元/平,底层 (共5层) | 1980年 | 3室1厅 | 47.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d14ea53-7f4f-4c6f-b6ed-d4a63aa2d399_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉210万 https://bj.ke.com/ershoufang/101121545061.html 20240530,通州,果园,101121545061,达富苑 板楼南北通透两居居 满五年唯一 近城铁,210万,30806元/平,顶层 (共7层) | 2002年 | 2室1厅 | 68.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e39f8e6-de6e-4c5f-b6d4-c703313ff5e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101123988647.html 20240530,东城,安定门,101123988647,六铺炕南向全明户型业主诚意出售看房子方便价钱可谈,550万,126408元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 43.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U7851Xtor.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉398万 https://bj.ke.com/ershoufang/101124551519.html 20240530,东城,安定门,101124551519,总监推荐冶金大院楼层好光线好停车方便新上,398万,86541元/平,顶层 (共3层) 2室1厅 | 45.99平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 259万📉253万 https://bj.ke.com/ershoufang/101122475747.html 20240530,海淀,清河,101122475747,毛纺厂南小区南向精装修一居室低成本无遮挡房主自荐,253万,70651元/平,中楼层 (共6层) 1室0厅 | 35.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9df1bed1-ce2d-4c67-bd43-369eb63c28ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉380万 https://bj.ke.com/ershoufang/101119471028.html 20240530,海淀,清河,101119471028,毛纺厂南小区 低楼层两居室 满五唯一 业主诚意出售,380万,67496元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 56.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/099b9d98-87a9-4f27-8397-ff562e3636e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉350万 https://bj.ke.com/ershoufang/101123404700.html 20240530,海淀,清河,101123404700,621小区 满五唯一 精装修 无抵押无贷款,350万,62725元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 55.8平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/2234589f-6f1a-472e-b391-14564c69315e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉690万 https://bj.ke.com/ershoufang/101123015911.html 20240530,海淀,清河,101123015911,清缘东里南北两居采光好小区中间位置安静舒适,690万,81139元/平,中楼层 (共10层) 2室1厅 | 85.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0UsUVY6PC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 394万📉380万 https://bj.ke.com/ershoufang/101122681551.html 20240530,海淀,清河,101122681551,毛纺厂南小区精装两居室无遮挡通透性强房主自荐,380万,65181元/平,高楼层 (共6层) 2室1厅 | 58.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EVCuIrfq5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉349万 https://bj.ke.com/ershoufang/101121228405.html 20240530,海淀,清河,101121228405,加气混凝土厂宿舍 满五年唯一 无遮挡 采光好房主自荐,349万,57496元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 60.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2598ea3f-8128-4977-ac03-9bd178140f55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 745万📉698万 https://bj.ke.com/ershoufang/101120156241.html 20240530,海淀,清河,101120156241,海淀清河永泰西里 正规3居 满五唯一 双卧朝南 户型好,698万,76469元/平,高楼层 (共6层) 3室1厅 | 91.28平米 | 东 北 南,https://ke-image.ljcdn.com/110000-inspection/77749aa5-a380-48b0-9847-1b04e82cdd28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉429万 https://bj.ke.com/ershoufang/101119103561.html 20240530,海淀,清河,101119103561,毛南小区 楼龄新 楼层低适合老人 使用面积大,429万,72101元/平,底层 (共6层) 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03bc5e23-4f7c-41b3-bb69-42828fbd4c69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101121417845.html 20240530,朝阳,健翔桥,101121417845,华严北里小区 南北通透三居室 满五唯一 大客厅,850万,91428元/平,中楼层 (共9层) | 1993年 | 3室2厅 | 92.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cRgUVBpBC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉366万 https://bj.ke.com/ershoufang/101124505517.html 20240530,朝阳,健翔桥,101124505517,华严里地震局  南北通透三居  满五年央产 带坡顶,366万,62661元/平,顶层 (共5层) | 1979年 | 3室1厅 | 58.41平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XujXxDycS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉350万 https://bj.ke.com/ershoufang/101123970943.html 20240530,朝阳,健翔桥,101123970943,鸟巢水立方西200米地铁奥体站900米 精装拎包入住,350万,67050元/平,底层 (共6层) | 1989年 | 2室1厅 | 52.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZvTGpQRE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉485万 https://bj.ke.com/ershoufang/101122393026.html 20240530,朝阳,健翔桥,101122393026,京民社区精装两居有电梯钢混有客厅交通方便,485万,74490元/平,中楼层 (共11层) | 1993年 | 2室1厅 | 65.11平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eViKV28f4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉899万 https://bj.ke.com/ershoufang/101121930872.html 20240530,朝阳,健翔桥,101121930872,全明格局精装大三居南北通透满五年唯一有电梯有车位房主自荐,899万,87062元/平,高楼层 (共11层) | 1993年 | 3室1厅 | 103.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GmCMBmQd7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1046万📉999万 https://bj.ke.com/ershoufang/101119668360.html 20240530,朝阳,健翔桥,101119668360,四环内  华亭嘉园 人车分流  优质两居 户型方正,999万,74458元/平,中楼层 (共32层) 2室2厅 | 134.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_i8CxaNYYT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉325万 https://bj.ke.com/ershoufang/101123849859.html 20240530,朝阳,健翔桥,101123849859,华严北里2号院 全南两居室 临近地铁 满五唯一,325万,65105元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 49.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yG8VH7x7g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉478万 https://bj.ke.com/ershoufang/101123227073.html 20240530,朝阳,健翔桥,101123227073,华严北里2号院 临近地铁 满五唯一  东西三居室,478万,67429元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 70.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VJpfm8ph7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1090万 https://bj.ke.com/ershoufang/101122655777.html 20240530,朝阳,健翔桥,101122655777,华亭嘉园 高层观景 荣获鲁班奖 满五唯一 精装 不临街,1090万,75700元/平,中楼层 (共32层) 2室2厅 | 143.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KO7y4Mp4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉410万 https://bj.ke.com/ershoufang/101117890795.html 20240530,朝阳,健翔桥,101117890795,四环内中石油单位分房带电梯一居室满五年唯一,410万,86244元/平,中楼层 (共18层) | 1995年 | 1室0厅 | 47.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ss7R8pcVc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1299万 https://bj.ke.com/ershoufang/101120051297.html 20240530,海淀,知春路,101120051297,太阳园双南两居室户型方正诚心卖,1299万,115099元/平,中楼层 (共30层) 2室1厅 | 112.86平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/348c5836-ba18-4c03-96c7-2ee07cd073c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉495万 https://bj.ke.com/ershoufang/101124590467.html 20240530,海淀,知春路,101124590467,罗庄南里精装修两居室视野好采光好新上,495万,85581元/平,顶层 (共6层) 2室1厅 | 57.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/429f4c87-a8c6-4a19-a977-00b26ea43994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉430万 https://bj.ke.com/ershoufang/101124453860.html 20240530,海淀,知春路,101124453860,知春路 罗庄西里 东西通透两居 中间层 满五唯一,430万,71883元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 59.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4ecc7098-bfd7-45b3-97ee-1e2d04e0e025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉468万 https://bj.ke.com/ershoufang/101124052471.html 20240530,海淀,知春路,101124052471,店长推荐中间楼层业主有车位满五年唯一无抵押,468万,82250元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H57meMrJI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉458万 https://bj.ke.com/ershoufang/101124153334.html 20240530,海淀,知春路,101124153334,单独物业管理满五年唯一精装修双南有车位光线好,458万,74231元/平,低楼层 (共15层) 2室1厅 | 61.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_onkcZIAJM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉499万 https://bj.ke.com/ershoufang/101123103475.html 20240530,海淀,知春路,101123103475,罗庄西里 精装修南向大一居室 诚心出售房主自荐,499万,82208元/平,高楼层 (共18层) 1室1厅 | 60.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aKEG0f5pb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉379万 https://bj.ke.com/ershoufang/101124396248.html 20240530,亦庄开发区,亦庄,101124396248,拎包入住大两居 南北通透 满五年唯一 采光好必看好房,379万,43088元/平,顶层 (共6层) | 1995年 | 2室2厅 | 87.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fmUVDo1OJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉299万 https://bj.ke.com/ershoufang/101124306370.html 20240530,亦庄开发区,亦庄,101124306370,小康家园 2室1厅 南 北,299万,33105元/平,高楼层 (共6层) 2室1厅 | 90.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/322f090b-8e22-4bed-89d3-7481ca4975df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 808万📉780万 https://bj.ke.com/ershoufang/101124086509.html 20240530,亦庄开发区,亦庄,101124086509,浉城百丽南北通透三居满五唯一中间楼层看房方便,780万,51225元/平,中楼层 (共4层) 3室1厅 | 152.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f67d9c3f-7b78-471a-8640-e3c572649bdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉520万 https://bj.ke.com/ershoufang/101121388616.html 20240530,亦庄开发区,亦庄,101121388616,创十三街29号院二区南北通透业主诚意出售,520万,59004元/平,低楼层 (共15层) | 2015年 | 2室2厅 | 88.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f37IsfNgU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101118577633.html 20240530,亦庄开发区,亦庄,101118577633,南北通透前后不遮挡房间保持干净,420万,47940元/平,底层 (共15层) 2室1厅 | 87.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kK66BO0FU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉450万 https://bj.ke.com/ershoufang/101118106089.html 20240530,亦庄开发区,亦庄,101118106089,天宝家园南北通透二居出售高楼层采光视野好,450万,51928元/平,顶层 (共6层) | 2001年 | 2室2厅 | 86.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ulLOqcw4y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉615万 https://bj.ke.com/ershoufang/101117535923.html 20240530,亦庄开发区,亦庄,101117535923,一品亦庄南北通透电梯方正户型三居室诚意出售,615万,51123元/平,底层 (共11层) 3室2厅 | 120.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6710bbbb-0246-4460-be9a-42f35076f926_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉250万 https://bj.ke.com/ershoufang/101124565870.html 20240530,亦庄开发区,亦庄,101124565870,小康家园 一层两居 南北通透 满五唯一 只有契税新上,250万,31506元/平,底层 (共6层) 2室2厅 | 79.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9943afc5-17b4-4e1c-a793-ec34719dd9d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉740万 https://bj.ke.com/ershoufang/101122445071.html 20240530,亦庄开发区,亦庄,101122445071,一幅画卷 精装3居 满五年唯一 诚意出售,740万,47430元/平,中楼层 (共23层) 3室2厅 | 156.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/098bf3a5-c5d5-4ef2-8cc3-0dabfb901019_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1590万📉1575万 https://bj.ke.com/ershoufang/101122151138.html 20240530,亦庄开发区,亦庄,101122151138,远洋天著下叠 墙体改造完 采光好 看房方便,1575万,42214元/平,底层 (共4层) | 2014年 | 5室2厅 | 373.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2961ca52-3db4-4b62-8c5b-8fe52a6abf8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101117898481.html 20240530,亦庄开发区,亦庄,101117898481,高楼层视野好格局方正无抵押看房方便只有契税,320万,48811元/平,高楼层 (共24层) | 2008年 | 2室1厅 | 65.56平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7q14qfs7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101115333369.html 20240530,亦庄开发区,亦庄,101115333369,博客雅居 东南向一居 全款只有契税,260万,43428元/平,中楼层 (共24层) | 2008年 | 1室1厅 | 59.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HhSlbQQ5O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉705万 https://bj.ke.com/ershoufang/101123910979.html 20240530,亦庄开发区,亦庄,101123910979,国锐金嵿 3室2厅 南 北,705万,32343元/平,中楼层 (共22层) | 2015年 | 3室2厅 | 217.98平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 120万📉112万 https://bj.ke.com/ershoufang/101123472748.html 20240530,亦庄开发区,亦庄,101123472748,林肯公园 1室1厅 南,112万,32578元/平,低楼层 (共24层) 1室1厅 | 34.38平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 400万📉398万 https://bj.ke.com/ershoufang/101123025154.html 20240530,亦庄开发区,亦庄,101123025154,林肯公园C区 2室1厅 南,398万,32154元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 123.78平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 235万📉220万 https://bj.ke.com/ershoufang/101123990614.html 20240530,丰台,宋家庄,101123990614,东铁匠营横一条三环边正规两居诚心出售,220万,36790元/平,顶层 (共6层) | 1980年 | 2室1厅 | 59.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1d1d676e-cfc1-4484-8ea7-f8eaf180db8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
