降价房源: 362万📉359万 https://bj.ke.com/ershoufang/101121759054.html 20240227,昌平,鼓楼大街,101121759054,金隅万科城一期   南北通透   诚心出售  看房方便,359万,39752元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 90.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4af7a52e-d210-4270-9c6d-8cfe18aedb6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉328万 https://bj.ke.com/ershoufang/101121279420.html 20240227,昌平,鼓楼大街,101121279420,新悦家园不临街 满五唯一带地下室南北通透中间层两居,328万,37972元/平,中楼层 (共6层) 2室1厅 | 86.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5da71f14-6db8-46f2-a4c2-6dbfd05d081f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101120949971.html 20240227,昌平,鼓楼大街,101120949971,北环里小区 2室1厅 南 北,200万,33739元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3cd4379-4d8e-4dda-b622-d8edf9e48c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉410万 https://bj.ke.com/ershoufang/101120871036.html 20240227,昌平,鼓楼大街,101120871036,邑上苑 2008年 低密度商品房 固定车位,410万,53144元/平,低楼层 (共9层) | 2008年 | 2室1厅 | 77.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/225e014f-33f3-492a-83bf-991a95a1ca50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉148万 https://bj.ke.com/ershoufang/101116436231.html 20240227,昌平,鼓楼大街,101116436231,新悦家园优质刚需一居 中间楼层 诚心出售房主自荐,148万,42849元/平,中楼层 (共6层) 1室0厅 | 34.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f750e666-fa72-49f9-bd23-251a9769d6db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉530万 https://bj.ke.com/ershoufang/101113093781.html 20240227,昌平,鼓楼大街,101113093781,润杰经典创新园满五唯一大四居推荐,530万,32159元/平,中楼层 (共6层) 4室2厅 | 164.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c58ad4cd-b172-49b2-9684-9e7f398b934f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 277万📉276万 https://bj.ke.com/ershoufang/101122996362.html 20240227,昌平,鼓楼大街,101122996362,总监推荐：10年未出全明田字格户型三居室新上,276万,36107元/平,顶层 (共6层) | 1990年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6f5cc3d-a08a-41b4-9e8a-ddb944dd2086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉146万 https://bj.ke.com/ershoufang/101122969326.html 20240227,昌平,鼓楼大街,101122969326,总监推荐 服务费1% 天成苑 2005年 商品房 满五唯一新上,146万,36041元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 40.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0ed5e6e7-76d5-40bb-a770-6328825dd45c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉480万 https://bj.ke.com/ershoufang/101122485894.html 20240227,昌平,鼓楼大街,101122485894,金隅万科城三期创新园此房满五唯一,480万,42777元/平,高楼层 (共18层) | 2014年 | 3室2厅 | 112.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acd1d122-c380-499c-86f5-abd3c1401ef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉147万 https://bj.ke.com/ershoufang/101122380166.html 20240227,昌平,鼓楼大街,101122380166,南环里 1室0厅 南,147万,49115元/平,低楼层 (共6层) | 1981年 | 1室0厅 | 29.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f14e4daa-ad25-4f95-b39c-495231b0c150_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉285万 https://bj.ke.com/ershoufang/101122287216.html 20240227,昌平,鼓楼大街,101122287216,金隅万科城悦嘉公寓 2室1厅 南,285万,38483元/平,中楼层 (共22层) | 2013年 | 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79734396-809e-41d4-9f16-2e48656a1e85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉188万 https://bj.ke.com/ershoufang/101121037574.html 20240227,昌平,鼓楼大街,101121037574,北环里小区 2室1厅 南,188万,35885元/平,底层 (共5层) | 1984年 | 2室1厅 | 52.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ce8aab68-c536-45ab-998b-5419c29a04b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉305万 https://bj.ke.com/ershoufang/101120633446.html 20240227,昌平,鼓楼大街,101120633446,公园6号 2013年建成 电梯商品房 满五唯一 精装修房主自荐,305万,36293元/平,底层 (共28层) | 2013年 | 2室1厅 | 84.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aTG3BSG7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉137万 https://bj.ke.com/ershoufang/101122408352.html 20240227,门头沟,大峪,101122408352,新桥路小区 2室1厅 南 北必看好房,137万,25273元/平,顶层 (共6层) 2室1厅 | 54.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eac325b2-b9c8-4f6b-9916-a5a58f7f140c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 90万📉86万 https://bj.ke.com/ershoufang/101122050074.html 20240227,门头沟,大峪,101122050074,交通便利 集中供暖 配套齐全 看房方便必看好房,86万,17378元/平,中楼层 (共19层) | 2019年 | 2室1厅 | 49.49平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 156万📉148万 https://bj.ke.com/ershoufang/101122965089.html 20240227,门头沟,大峪,101122965089,满五唯一有电梯楼层好；视野宽阔新上,148万,34363元/平,中楼层 (共16层) | 1980年 | 1室1厅 | 43.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06376320-3e1a-4f75-8645-8ea549c29082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101122967494.html 20240227,门头沟,大峪,101122967494,黑山大街15号  满五唯一视野好没遮挡采光好。新上,210万,23612元/平,顶层 (共6层) | 1996年 | 2室1厅 | 88.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/64b59b2d-2af7-4d51-8d05-73fd042948ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉685万 https://bj.ke.com/ershoufang/101122310161.html 20240227,门头沟,大峪,101122310161,精装修电梯洋房南北通透采光好配套完善房主自荐,685万,40779元/平,高楼层 (共6层) | 2017年 | 4室2厅 | 167.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_59Gdw3u3N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101121480633.html 20240227,门头沟,大峪,101121480633,新桥路小区 满五唯一 南北通透 中间楼层,179万,26979元/平,中楼层 (共6层) 2室1厅 | 66.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed0b40a9-c499-4fba-80a6-ca0c7bd9328c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉260万 https://bj.ke.com/ershoufang/101120574295.html 20240227,门头沟,大峪,101120574295,新桥家园一居室 面较大楼龄新 有电梯,260万,31394元/平,高楼层 (共24层) | 2003年 | 1室1厅 | 82.82平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/cfb51b04-21aa-4e5e-be4f-0a9f0e67c123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 157万📉155万 https://bj.ke.com/ershoufang/101120891092.html 20240227,门头沟,大峪,101120891092,西山艺境7号院 南向 精装修 环境好,155万,20820元/平,低楼层 (共6层) | 2018年 | 2室1厅 | 74.45平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 359万📉345万 https://bj.ke.com/ershoufang/101121495569.html 20240227,西城,太平桥,101121495569,太平桥西里 地铁九号线 南北通透 随时看房 诚心出售,345万,61290元/平,底层 (共6层) 2室1厅 | 56.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SWNeB4ebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉298万 https://bj.ke.com/ershoufang/101121433264.html 20240227,西城,太平桥,101121433264,朝南对着小区公园顶层加坡顶南北通透,298万,51495元/平,顶层 (共6层) | 1985年 | 2室1厅 | 57.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GWLegG9vf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉510万 https://bj.ke.com/ershoufang/101120984364.html 20240227,西城,太平桥,101120984364,首科花园 满五唯一 商品房 三环内,510万,59881元/平,低楼层 (共24层) 2室1厅 | 85.17平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qlwBCA7ya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉378万 https://bj.ke.com/ershoufang/101120904013.html 20240227,西城,太平桥,101120904013,户型好满两年南北通透两居室采光好视野开阔,378万,54397元/平,顶层 (共6层) | 1990年 | 2室1厅 | 69.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/464632f6-7bb0-4bc6-80ae-3983d69a52df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉780万 https://bj.ke.com/ershoufang/101122199172.html 20240227,西城,太平桥,101122199172,《店长推荐》华源新第 东南大三居 业主诚售 看房方便房主自荐,780万,60734元/平,低楼层 (共19层) 3室1厅 | 128.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6626315b-1817-4054-87e5-8e26a70b69c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 284万📉279万 https://bj.ke.com/ershoufang/101122837842.html 20240227,房山,长阳,101122837842,熙悦山澜庭南向两居室满五年唯一近邻地铁站必看好房,279万,40006元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tscclcgtd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 377万📉372万 https://bj.ke.com/ershoufang/101122607857.html 20240227,房山,长阳,101122607857,芭蕾雨悦都南区 南北通透三居室,372万,41183元/平,中楼层 (共9层) 3室1厅 | 90.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bNAMTJcdP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉349万 https://bj.ke.com/ershoufang/101121637328.html 20240227,房山,长阳,101121637328,精装修保持好南北通透小三居诚心出售！必看好房,349万,38424元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 90.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ck7MBDG6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉358万 https://bj.ke.com/ershoufang/101119728525.html 20240227,房山,长阳,101119728525,合景领峰8号院 满五唯一 自住精装修必看好房,358万,39712元/平,中楼层 (共8层) 3室1厅 | 90.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NujwRhRvE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 211万📉209万 https://bj.ke.com/ershoufang/101122954567.html 20240227,房山,长阳,101122954567,加州水郡四期 业主诚心出售 满五唯一 高楼层 视野好必看好房,209万,23584元/平,高楼层 (共11层) 2室1厅 | 88.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZbVLdwhP0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉295万 https://bj.ke.com/ershoufang/101122752760.html 20240227,房山,长阳,101122752760,国际花园3号院房山 长阳 篱笆房必看好房,295万,32892元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_izMQuZHTy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉273万 https://bj.ke.com/ershoufang/101122064704.html 20240227,房山,长阳,101122064704,原香小镇二区 2室1厅 南 北必看好房,273万,31759元/平,高楼层 (共6层) 2室1厅 | 85.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5965ad8f-4aeb-4349-8751-9e5c8639143d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉698万 https://bj.ke.com/ershoufang/101119769014.html 20240227,房山,长阳,101119769014,五矿名品学院墅   精品下跃  良乡大学城站,698万,41570元/平,底层 (共7层) | 2016年 | 5室2厅 | 167.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DhXUvbf4w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉598万 https://bj.ke.com/ershoufang/101122917255.html 20240227,房山,长阳,101122917255,长阳半岛怡和南路10号院 诚心出售价格能谈,598万,49320元/平,高楼层 (共15层) | 2015年 | 3室1厅 | 121.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7l9X4aOv7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101122868150.html 20240227,房山,长阳,101122868150,康泽佳苑北区 2室1厅 南,275万,34557元/平,中楼层 (共30层) 2室1厅 | 79.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c26d5821-fc54-4296-ab5d-d0ee9379c7ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101122741993.html 20240227,房山,长阳,101122741993,国际花园4号院南北通透三居室高楼层采光视野好,320万,35719元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 89.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/144686e5-3e85-430e-a1a5-8e532dbf751e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉258万 https://bj.ke.com/ershoufang/101122657240.html 20240227,房山,长阳,101122657240,金隅畅和园4号院 东西朝向 高楼层 两居室,258万,31525元/平,高楼层 (共20层) | 2016年 | 2室1厅 | 81.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LINduEUR6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉225万 https://bj.ke.com/ershoufang/101122654836.html 20240227,房山,长阳,101122654836,清苑嘉园 两居室 自住装修 近公园,225万,30899元/平,低楼层 (共15层) | 2017年 | 2室1厅 | 72.82平米 | 南 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_V3uHli0lM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 201万📉195万 https://bj.ke.com/ershoufang/101122651086.html 20240227,房山,长阳,101122651086,商品房满五唯一中间楼层精装修随时签约。房主自荐,195万,25757元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 75.71平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jxLIQDprz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉369万 https://bj.ke.com/ershoufang/101122379137.html 20240227,房山,长阳,101122379137,碧桂园小区C区 3室1厅 北 南,369万,28294元/平,低楼层 (共15层) | 2007年 | 3室1厅 | 130.42平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/ce0c02d4-5d0d-451f-ad9a-e863f8a92be7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉448万 https://bj.ke.com/ershoufang/101122373777.html 20240227,房山,长阳,101122373777,南北户型交通便利配套齐全。,448万,46551元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 96.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZiJhX4wjf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101122322774.html 20240227,房山,长阳,101122322774,金隅畅和园9号院  中间楼层 满五唯一 看房方便,190万,28968元/平,低楼层 (共22层) 1室1厅 | 65.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Jb1fUOvUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉358万 https://bj.ke.com/ershoufang/101122255073.html 20240227,房山,长阳,101122255073,此房全明格局西南北边户产权清晰诚心出售,358万,40077元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 89.33平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nVnZHL26c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101122154123.html 20240227,房山,长阳,101122154123,康泽佳苑南区南北通透商品房诚心出售房主自荐,215万,40774元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hjZ0pVOWh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉760万 https://bj.ke.com/ershoufang/101122020658.html 20240227,房山,长阳,101122020658,紫云家园精装修全明户型三居,760万,45831元/平,低楼层 (共15层) | 2014年 | 3室1厅 | 165.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N1LKxvZCP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉365万 https://bj.ke.com/ershoufang/101121794251.html 20240227,房山,长阳,101121794251,金地朗悦悦园 电梯洋房 南向户型 满五唯一 视野开阔,365万,45068元/平,中楼层 (共11层) | 2013年 | 2室1厅 | 80.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z6VY3K5pB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 312万📉299万 https://bj.ke.com/ershoufang/101121549516.html 20240227,房山,长阳,101121549516,加州水郡三期 门口位置 满五唯一 全明格局 看房随时,299万,34575元/平,中楼层 (共11层) | 2009年 | 2室2厅 | 86.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/707b6be6-62f7-4757-8581-8cfe885498fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101121379609.html 20240227,房山,长阳,101121379609,金隅畅和园4号院 东向正规一居室 正对公园 视野开阔,189万,28913元/平,顶层 (共22层) | 2016年 | 1室1厅 | 65.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nbALiPWX0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉403万 https://bj.ke.com/ershoufang/101121176488.html 20240227,房山,长阳,101121176488,九洲溪雅苑一区南北通透三居中间层有钥匙随时看,403万,30272元/平,中楼层 (共14层) | 2009年 | 3室1厅 | 133.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6fb005d-df32-4149-a79e-15385c1701b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101121149643.html 20240227,房山,长阳,101121149643,长阳半岛怡和路6号院精装南北三居室诚心出售看房方便,720万,43324元/平,低楼层 (共15层) | 2015年 | 3室1厅 | 166.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b1d41d0-d1cd-4574-a9b8-712118a94348_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉338万 https://bj.ke.com/ershoufang/101120964051.html 20240227,房山,长阳,101120964051,金隅糖 2室1厅 南 北,338万,38963元/平,中楼层 (共16层) | 2017年 | 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1jTP1WQSB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉396万 https://bj.ke.com/ershoufang/101120931663.html 20240227,房山,长阳,101120931663,（店长推荐）熹园1号院满五唯一 精装修 阳台落地窗,396万,40724元/平,顶层 (共9层) | 2013年 | 3室2厅 | 97.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OLrSnYED1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 347万📉338万 https://bj.ke.com/ershoufang/101120919729.html 20240227,房山,长阳,101120919729,首开熙悦山澜庭 南向两居 好位置 不临街 诚心卖房主自荐,338万,40388元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 83.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Us5Nhj7hJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉276万 https://bj.ke.com/ershoufang/101120911886.html 20240227,房山,长阳,101120911886,碧桂园小区A区优质三居室 户型方正,276万,22713元/平,底层 (共6层) | 2001年 | 3室2厅 | 121.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ExhZDgfOm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉396万 https://bj.ke.com/ershoufang/101120903020.html 20240227,房山,长阳,101120903020,《优质房源》满五年唯一高楼层采光好3居房主靠谱,396万,41702元/平,中楼层 (共11层) 3室1厅 | 94.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kB34r8p2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉486万 https://bj.ke.com/ershoufang/101120145219.html 20240227,房山,长阳,101120145219,长阳半岛怡和南路8号院 3室1厅 南 北,486万,47457元/平,低楼层 (共11层) | 2016年 | 3室1厅 | 102.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DAvmnREfh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101120112346.html 20240227,房山,长阳,101120112346,首开熙悦山澜庭  南北通透  户型方正  满五唯一房主自荐,420万,46667元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 90平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QTO1Yogc0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉518万 https://bj.ke.com/ershoufang/101119792285.html 20240227,房山,长阳,101119792285,业主诚心出售南北通透双明卫中楼层视野采光棒,518万,35646元/平,中楼层 (共10层) | 2012年 | 3室2厅 | 145.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vam9jQjHJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101119526376.html 20240227,房山,长阳,101119526376,阜盛西街2号院 北京城建·广悦居,269万,33321元/平,低楼层 (共24层) 2室1厅 | 80.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CVpQNIFJD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101119338478.html 20240227,房山,长阳,101119338478,金隅畅和园9号院  中高楼层  满五年唯一,215万,33062元/平,高楼层 (共22层) | 2016年 | 1室1厅 | 65.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9iGzz3mOC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
