降价房源: 159万📉157万 https://bj.ke.com/ershoufang/101123919061.html 20240516,昌平,鼓楼大街,101123919061,总监推荐   楼龄新 满五年唯一   近地铁,157万,37668元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 41.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f0e7d5a1-f08a-4a1f-8896-18a3395c97cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉238万 https://bj.ke.com/ershoufang/101123618318.html 20240516,昌平,鼓楼大街,101123618318,金隅万科城 精装修高楼层 正规一居室！房主自荐,238万,49215元/平,高楼层 (共28层) 1室1厅 | 48.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/136b8dad-91fc-4b56-ac38-a67a5371eb65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉482万 https://bj.ke.com/ershoufang/101122558658.html 20240516,昌平,鼓楼大街,101122558658,公园6号 大面积三居室居住舒适,482万,34336元/平,中楼层 (共28层) 3室1厅 | 140.38平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/28e95ba4-17e9-43c9-b047-f398edf80a75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉135万 https://bj.ke.com/ershoufang/101122079927.html 20240516,昌平,鼓楼大街,101122079927,此房满五唯一精装修2003年的商品房西向开间。,135万,36135元/平,底层 (共6层) 1室0厅 | 37.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0ce6ce67-9c2e-4feb-a2ba-4ed5a7eb520d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉195万 https://bj.ke.com/ershoufang/101121118057.html 20240516,昌平,鼓楼大街,101121118057,市政宿舍南楼 2室1厅 东 西,195万,27990元/平,顶层 (共6层) | 1988年 | 2室1厅 | 69.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lQk880r3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉195万 https://bj.ke.com/ershoufang/101121040496.html 20240516,昌平,鼓楼大街,101121040496,卫生局宿舍楼 2室1厅 北 南,195万,29945元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 65.12平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2c312547-f13c-450f-a74d-bc45f5dea424_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101120949971.html 20240516,昌平,鼓楼大街,101120949971,北环里小区 2室1厅 南 北,179万,30196元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3cd4379-4d8e-4dda-b622-d8edf9e48c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉310万 https://bj.ke.com/ershoufang/101118332863.html 20240516,昌平,鼓楼大街,101118332863,金隅万科城二期 东西通透两居室 板楼一梯两户,310万,41071元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 75.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_i9CQG8xzJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉245万 https://bj.ke.com/ershoufang/101123839265.html 20240516,昌平,鼓楼大街,101123839265,润杰经典创新园高楼层两居室采光充足精装修。房主自荐,245万,29451元/平,顶层 (共6层) | 2002年 | 2室1厅 | 83.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8786733d-4142-483e-b6bc-5c5f670d1672_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉129万 https://bj.ke.com/ershoufang/101123401689.html 20240516,昌平,鼓楼大街,101123401689,南环里 1室1厅 南,129万,43202元/平,中楼层 (共6层) 1室1厅 | 29.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fqYdEc6hD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉130万 https://bj.ke.com/ershoufang/101122380166.html 20240516,昌平,鼓楼大街,101122380166,南环里 1室0厅 南,130万,43435元/平,低楼层 (共6层) | 1981年 | 1室0厅 | 29.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f14e4daa-ad25-4f95-b39c-495231b0c150_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 323万📉322万 https://bj.ke.com/ershoufang/101124040030.html 20240516,昌平,鼓楼大街,101124040030,永安路小区 2室1厅 南 北,322万,33895元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 95平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 315万📉285万 https://bj.ke.com/ershoufang/101123789703.html 20240516,门头沟,大峪,101123789703,黑山东街 2室1厅 南 北,285万,31299元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hemB1JIu5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉225万 https://bj.ke.com/ershoufang/101122804060.html 20240516,门头沟,大峪,101122804060,大峪南路 3室1厅 西南房主自荐,225万,29877元/平,底层 (共16层) 3室1厅 | 75.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a16812c-b0be-4b1b-a2bb-b24204687a1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉348万 https://bj.ke.com/ershoufang/101122223181.html 20240516,门头沟,大峪,101122223181,满二年 电梯房 地热采暖 交通便利,348万,39659元/平,高楼层 (共25层) | 2015年 | 2室1厅 | 87.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e0100e60-4df9-4b29-9c6b-04071869db10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1080万 https://bj.ke.com/ershoufang/101124157315.html 20240516,门头沟,大峪,101124157315,西山艺境南坡房三山环抱景色宜人清净地,1080万,32712元/平,底层 (共5层) | 2017年 | 5室2厅 | 330.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ikVWpJy3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101121616766.html 20240516,门头沟,大峪,101121616766,满五年唯一 2000年楼龄新 南北通透 大客厅。,220万,25291元/平,底层 (共6层) | 2000年 | 2室2厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03Qse02xo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉498万 https://bj.ke.com/ershoufang/101124395429.html 20240516,西城,太平桥,101124395429,太平桥小区带电梯三居*7+9”号线看房方便新上,498万,64592元/平,中楼层 (共24层) | 1980年 | 3室1厅 | 77.1平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E6y0OlpOE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101124181391.html 20240516,西城,太平桥,101124181391,南北通透两居室双卧朝南地铁9+7+10号线,350万,57190元/平,低楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bot8HqDnR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 472万📉469万 https://bj.ke.com/ershoufang/101124142874.html 20240516,西城,太平桥,101124142874,太平桥西里 婚房装修 南北通透田字格 地铁九号线房主自荐,469万,70336元/平,中楼层 (共6层) | 1979年 | 3室1厅 | 66.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FstxCy6VK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101123198346.html 20240516,西城,太平桥,101123198346,三环内  精装修三居室  满五唯一  楼层高视野开阔房主自荐,720万,62252元/平,顶层 (共24层) | 2003年 | 3室2厅 | 115.66平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RIyy45ZbF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉316万 https://bj.ke.com/ershoufang/101121722468.html 20240516,西城,太平桥,101121722468,太平桥东里正规1居室双线地铁靠近莲花池公园,316万,64622元/平,低楼层 (共24层) | 1980年 | 1室1厅 | 48.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WSgHoumrP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉470万 https://bj.ke.com/ershoufang/101121233793.html 20240516,西城,太平桥,101121233793,满五唯一地铁7号线近不临街全明格局,470万,69281元/平,底层 (共6层) | 1985年 | 3室1厅 | 67.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vaqN73F7T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 649万📉599万 https://bj.ke.com/ershoufang/101118161245.html 20240516,西城,太平桥,101118161245,《店长推荐》尚西泊图 大两居 9号线六里桥东 诚售房主自荐,599万,57064元/平,高楼层 (共21层) | 2004年 | 2室1厅 | 104.97平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4qpw5O8yR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 790万📉750万 https://bj.ke.com/ershoufang/101120168330.html 20240516,西城,太平桥,101120168330,丽泽商务区 首科花园 东南朝向 三居室 视野采光好,750万,63452元/平,中楼层 (共24层) | 2003年 | 3室1厅 | 118.2平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pkqebjkj8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉212万 https://bj.ke.com/ershoufang/101124355803.html 20240516,房山,长阳,101124355803,加州水郡三期 诚心出售 满五唯一 中间楼层采光好必看好房,212万,23374元/平,中楼层 (共15层) 2室1厅 | 90.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zNlpfbHlJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉427万 https://bj.ke.com/ershoufang/101124311597.html 20240516,房山,长阳,101124311597,南北户型交通便利配套齐全保持好新上,427万,45679元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 93.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wk94Eipm6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 133万📉132万 https://bj.ke.com/ershoufang/101124053366.html 20240516,房山,长阳,101124053366,康泽佳苑南区精装南向一居满五唯一采光好楼层佳随时看必看好房,132万,31295元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 42.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RimbG8VQv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101123695608.html 20240516,房山,长阳,101123695608,小区优质的位置中高楼层不临铁路很安静。必看好房,239万,27346元/平,中楼层 (共15层) 2室1厅 | 87.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d543f533-5030-4a04-b6c0-f17307eb2126_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉253万 https://bj.ke.com/ershoufang/101121987827.html 20240516,房山,长阳,101121987827,西悦欣居精装修南北通透两居满五唯一全明户型,253万,28921元/平,高楼层 (共18层) 2室1厅 | 87.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4GQzSrNHk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉475万 https://bj.ke.com/ershoufang/101119409626.html 20240516,房山,长阳,101119409626,长阳半岛祥云街3号院全明户型随时可签约房源房主自荐,475万,47643元/平,中楼层 (共16层) | 2013年 | 3室1厅 | 99.7平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T9utzeZpa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉173万 https://bj.ke.com/ershoufang/101124158888.html 20240516,房山,长阳,101124158888,长景新园  南向开间  商品房  中层  随时看房满五唯一必看好房,173万,35495元/平,中楼层 (共11层) | 2011年 | 1室0厅 | 48.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J8hfUqECz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉279万 https://bj.ke.com/ershoufang/101123985778.html 20240516,房山,长阳,101123985778,翠林漫步满五唯一 花园 一层 不临街必看好房,279万,32751元/平,底层 (共10层) | 2012年 | 2室1厅 | 85.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33564320-d68e-46c2-9f59-a91aaba1d0ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101122162338.html 20240516,房山,长阳,101122162338,长阳半岛4号院精装南北两居室中间楼中间位置看房方便必看好房,345万,39926元/平,中楼层 (共17层) 2室1厅 | 86.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UKJrnLYAF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉165万 https://bj.ke.com/ershoufang/101124112890.html 20240516,房山,长阳,101124112890,铭品嘉苑 经典一居室 东南朝向 63.97平米 随时看房房主自荐,165万,25794元/平,中楼层 (共25层) 1室1厅 | 63.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xxx0lRzpN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101124067758.html 20240516,房山,长阳,101124067758,加州水郡四期 全南向二居 视野开阔 满五唯一 首付30%房主自荐,255万,29257元/平,高楼层 (共14层) 2室1厅 | 87.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RA3Knjbtq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉356万 https://bj.ke.com/ershoufang/101124018382.html 20240516,房山,长阳,101124018382,长阳半岛4号院南北通透随时可签约房源,356万,41199元/平,中楼层 (共17层) 2室1厅 | 86.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eaFHO1NNJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉530万 https://bj.ke.com/ershoufang/101123399768.html 20240516,房山,长阳,101123399768,徜徉嘉园祥云街8号院 南北通透双卫 纯洋房圈经理推荐房主自荐,530万,40573元/平,中楼层 (共7层) | 2014年 | 3室2厅 | 130.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s8dXegPWp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101123341347.html 20240516,房山,长阳,101123341347,长龙苑小区 2室1厅 南 北,239万,30135元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 79.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8TotrQNZq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉418万 https://bj.ke.com/ershoufang/101123155347.html 20240516,房山,长阳,101123155347,小区中间位置不临街安静舒适无遮挡西南北朝向,418万,40753元/平,低楼层 (共18层) 3室1厅 | 102.57平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VR8f04js2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101123039891.html 20240516,房山,长阳,101123039891,此房南北通透三居室户型好随时可签。,415万,40771元/平,低楼层 (共15层) | 2015年 | 3室1厅 | 101.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5yOgXL6gi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉419万 https://bj.ke.com/ershoufang/101121644093.html 20240516,房山,长阳,101121644093,长阳半岛怡和路1号院 精装修明厨明卫三居室 满五唯一,419万,41298元/平,低楼层 (共18层) 3室1厅 | 101.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CpWODuYET_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉370万 https://bj.ke.com/ershoufang/101121154972.html 20240516,房山,长阳,101121154972,金隅糖  南北通透 精装 明厨明卫 三居室 满五唯一,370万,41420元/平,高楼层 (共10层) 3室2厅 | 89.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tLj0s9KAo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉435万 https://bj.ke.com/ershoufang/101119709834.html 20240516,房山,长阳,101119709834,首开熙悦山熹园3号院 3室1厅 南 北,435万,41751元/平,中楼层 (共9层) | 2013年 | 3室1厅 | 104.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MRMLPcYLn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉410万 https://bj.ke.com/ershoufang/101119142971.html 20240516,房山,长阳,101119142971,南北通透户型格局好配套设施齐全满五唯一,410万,42852元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 95.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LJVPlkrdh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉270万 https://bj.ke.com/ershoufang/101118234409.html 20240516,房山,长阳,101118234409,天泰新景温泉家园 满五唯一 南北向三居 中间楼层,270万,25196元/平,中楼层 (共6层) 3室2厅 | 107.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Goh87xOU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉479万 https://bj.ke.com/ershoufang/101117831771.html 20240516,房山,长阳,101117831771,长阳半岛2号院 南北通透三居室 精装修,479万,51340元/平,中楼层 (共9层) 3室1厅 | 93.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WbARSwzas_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉223万 https://bj.ke.com/ershoufang/101117757357.html 20240516,房山,长阳,101117757357,北京城建·广悦居 精装两居 无遮挡 诚意出售 保持好,223万,26946元/平,底层 (共23层) | 2016年 | 2室1厅 | 82.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l0II6HBSE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101115859034.html 20240516,房山,长阳,101115859034,万科长阳半岛怡和路3号院 满五唯一 采光好 诚心出售,420万,48600元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 86.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2XPYpnqyL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101124378201.html 20240516,房山,长阳,101124378201,碧桂园小区C区 3室1厅 南 北新上,325万,26259元/平,低楼层 (共15层) | 2007年 | 3室1厅 | 123.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OHEhsPNjh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101124245402.html 20240516,房山,长阳,101124245402,长龙苑小区 2室1厅 南 北,230万,27066元/平,低楼层 (共6层) 2室1厅 | 84.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zAKNk43E7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 324万📉323万 https://bj.ke.com/ershoufang/101124054212.html 20240516,房山,长阳,101124054212,翠林漫步北区一号院一层精装修。房主自荐,323万,37059元/平,底层 (共10层) | 2012年 | 2室1厅 | 87.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hmAoFpy9O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉295万 https://bj.ke.com/ershoufang/101123363602.html 20240516,房山,长阳,101123363602,碧桂园小区二区 3室2厅 南 北,295万,28553元/平,底层 (共6层) | 2004年 | 3室2厅 | 103.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48c463ad-117d-45c3-84a9-13eaff49c57f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉198万 https://bj.ke.com/ershoufang/101123324698.html 20240516,房山,长阳,101123324698,FCC中央城康泽路 户型好  位置好 利用率高,198万,26323元/平,低楼层 (共15层) 3室1厅 | 75.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4piguDxvw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉248万 https://bj.ke.com/ershoufang/101123010946.html 20240516,房山,长阳,101123010946,北京城建·广悦居 精装修南向两居室 高楼层,248万,30846元/平,高楼层 (共24层) | 2016年 | 2室1厅 | 80.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h1dk4lj2K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉418万 https://bj.ke.com/ershoufang/101123008102.html 20240516,房山,长阳,101123008102,长阳半岛2号院 店长推荐采光充足楼层好 视野宽阔,418万,46657元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 89.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Ni8cxJRS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101122697771.html 20240516,房山,长阳,101122697771,店长推荐  万科新里程59号院 精装修房主自荐,350万,49801元/平,底层 (共13层) | 2015年 | 1室1厅 | 70.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dvc5yE5zX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉290万 https://bj.ke.com/ershoufang/101121135494.html 20240516,房山,长阳,101121135494,西悦欣居 南向 满五唯一 干干净净,290万,33596元/平,中楼层 (共21层) 2室1厅 | 86.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YFZmAlk5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉658万 https://bj.ke.com/ershoufang/101118004438.html 20240516,房山,长阳,101118004438,长阳半岛祥云街3号院 南北通透格局视野宽阔房主自荐,658万,48237元/平,中楼层 (共9层) | 2013年 | 4室1厅 | 136.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qtUPLUOYL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉496万 https://bj.ke.com/ershoufang/101117973761.html 20240516,房山,长阳,101117973761,长阳半岛祥云街4号院东南北三居室业主诚心出售,496万,47410元/平,高楼层 (共17层) | 2012年 | 3室1厅 | 104.62平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/test-512bfaa1-ecd3-4369-8e87-e0c9db36f545.png!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1290万📉1240万 https://bj.ke.com/ershoufang/101122600397.html 20240516,朝阳,甜水园,101122600397,大区推荐万科东第朝阳公园南门观景三居室,1240万,75920元/平,中楼层 (共21层) 3室2厅 | 163.33平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cK9FqZ5cY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
