降价房源: 205万📉203万 https://bj.ke.com/ershoufang/101122228595.html 20231222,丰台,十里河,101122228595,东南四环内  林达海渔广场   不临街  楼龄新,203万,21847元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 92.92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119547822.html 20231221,朝阳,双井,101119547822,双井 广渠路 东南三居室看房方便。,890万,63727元/平,中楼层 (共28层) 3室2厅 | 139.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_cMdE96npj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118870028.html 20231221,朝阳,双井,101118870028,东三环双井楼下双地铁精装修大阳台两居室房主自荐,383万,62166元/平,顶层 (共18层) | 1990年 | 2室1厅 | 61.61平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xZYsLp44N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116480079.html 20231221,朝阳,双井,101116480079,双井北里 两居南北通透全明格局 双地铁交汇,330万,59610元/平,顶层 (共6层) | 1984年 | 2室1厅 | 55.36平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wQeC7sw9U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121751550.html 20231221,朝阳,双井,101121751550,高层满五年唯一落地大阳台两居采光视野很好房主自荐,959万,82809元/平,高楼层 (共12层) | 2003年 | 2室1厅 | 115.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3gEsqx4Lj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121372111.html 20231221,朝阳,立水桥,101121372111,商品房满五年且家庭一套住房精装修中间层带充电桩必看好房,338万,49978元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 67.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21ab032e-5bf6-4e46-b7de-2544909f102e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121907922.html 20231221,朝阳,立水桥,101121907922,溪城家园 西区中间位置 随时签约,389万,47795元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 81.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VizFrTdO2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120788140.html 20231221,朝阳,立水桥,101120788140,嘉诚花园二期 3室2厅 南 北,700万,54971元/平,底层 (共7层) | 2003年 | 3室2厅 | 127.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jDmWhNqW6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121331014.html 20231221,西城,广安门,101121331014,广安门红山世家 满五唯一楼层好东向视野开阔必看好房,1159万,133480元/平,低楼层 (共21层) 2室1厅 | 86.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cnDIE6noA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122169049.html 20231221,西城,广安门,101122169049,满五唯一高楼层视野采光好随时可看房必看好房,445万,142904元/平,高楼层 (共20层) 1室1厅 | 31.14平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uCwQaCBCV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117651913.html 20231221,西城,广安门,101117651913,此房满五年唯一正南向视野采光很好中高楼层,515万,156821元/平,中楼层 (共10层) | 2005年 | 1室1厅 | 32.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NuZZssMhw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122340925.html 20231221,海淀,皂君庙,101122340925,皂君西里 农科院环境好车位充足带客厅中间楼层新上,525万,92593元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 56.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5DzEJsboU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119475722.html 20231221,海淀,皂君庙,101119475722,四道口9号院 98年 两居室 中间层  户型好必看好房,440万,84018元/平,中楼层 (共6层) 2室1厅 | 52.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JvUWGUPaZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121155286.html 20231221,海淀,皂君庙,101121155286,皂君西里农科院南北通透婚房装修两居室满5唯一,528万,97598元/平,顶层 (共6层) | 1985年 | 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yfvJqmECr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121436168.html 20231221,门头沟,上岸地铁,101121436168,满五唯一明厨明卫无遮挡观景效果好,408万,45399元/平,低楼层 (共21层) | 2013年 | 3室1厅 | 89.87平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/ec0e1039-881b-4682-86a3-a781664acf47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119229714.html 20231221,门头沟,上岸地铁,101119229714,梧桐苑栖凤园 精装全明格局三居室 高楼层视野好,576万,48041元/平,高楼层 (共24层) | 2013年 | 3室2厅 | 119.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OkWdlK2YE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120213053.html 20231221,朝阳,红庙,101120213053,呼家楼西里 南北通透 明厨明卫 采光好,418万,61516元/平,中楼层 (共5层) 2室1厅 | 67.95平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_I3ODPuAkF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118091226.html 20231221,朝阳,红庙,101118091226,呼家楼北街经典三居室 全南格局,670万,86732元/平,高楼层 (共14层) | 1986年 | 3室1厅 | 77.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4sdXLi3R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119446038.html 20231221,朝阳,红庙,101119446038,金台里南北通透明厨明卫板楼户型方正格局好精装修急售,418万,67203元/平,高楼层 (共6层) 2室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd3c75b2-208a-47b3-84cb-f6684cacfdb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117255985.html 20231221,东城,朝阳门外,101117255985,高楼层客厅和两卧室朝南一卧室朝东视野开阔无遮挡必看好房,1235万,67977元/平,中楼层 (共21层) | 2000年 | 3室1厅 | 181.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/275e8c93-66ae-462b-ab8a-7e76ef0ad726_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122210265.html 20231221,朝阳,太阳宫,101122210265,太阳公元北区高层大两居室  双卧室带双飘窗 随时可签必看好房,1230万,134780元/平,高楼层 (共20层) | 2011年 | 2室1厅 | 91.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e28c5b85-9fe9-4509-be87-d2194340fdfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120920272.html 20231221,朝阳,大望路,101120920272,满五年唯一精装三居半可以作为四居室采光充足,1530万,97571元/平,低楼层 (共26层) | 2004年 | 3室2厅 | 156.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TBnGJ6wt4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119547509.html 20231221,朝阳,大望路,101119547509,禧福汇国际社区 正南一居室 无遮挡精装修,395万,89125元/平,中楼层 (共20层) | 2009年 | 1室0厅 | 44.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/52218e56-8c7e-4c56-99a5-473131fb857f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118936526.html 20231221,朝阳,大望路,101118936526,本房是禧福汇小区东南向两居无遮挡采光好,930万,90056元/平,低楼层 (共20层) | 2009年 | 2室1厅 | 103.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QUoUapFJi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121355437.html 20231221,朝阳,大望路,101121355437,南北通透 双卧室朝南  满五年唯一 仅契税,1470万,102590元/平,底层 (共25层) 3室1厅 | 143.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c2ee01c-8368-4770-b7db-26ab2a67605a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119645269.html 20231221,朝阳,大望路,101119645269,珠江帝景伯爵山 满五年唯一2居室 诚意出售,1090万,121707元/平,底层 (共16层) | 2007年 | 2室1厅 | 89.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P9Q4RMUSG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121939398.html 20231221,西城,六铺炕,101121939398,2000年  西城教委  低楼层 满五唯一只有契税,1550万,162987元/平,低楼层 (共6层) | 2000年 | 4室1厅 | 95.1平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cd560eZjA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120760797.html 20231221,西城,六铺炕,101120760797,满五年唯一  观公园 明厨明卫户型房主自荐,920万,144655元/平,顶层 (共6层) | 1984年 | 2室1厅 | 63.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n42b0ecIf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118308375.html 20231221,西城,菜户营,101118308375,诺德家园 2室1厅 东 西,796万,87956元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 90.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IFdfKNmn2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122340831.html 20231221,西城,菜户营,101122340831,乐城满五唯一商品房三居室 配套齐全 交通便利新上,940万,88839元/平,高楼层 (共24层) | 2004年 | 3室1厅 | 105.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0d0d0f83-7dbc-4ad7-a543-dd4375017053_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122090319.html 20231221,西城,菜户营,101122090319,二环边南北通透三居室 满五年 看房方便户型好 随时签,318万,57913元/平,顶层 (共5层) 3室1厅 | 54.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7XyvrE8Qz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122128696.html 20231221,大兴,枣园,101122128696,首座御园二期北区三期南北两居室满五年边户。必看好房,360万,37721元/平,中楼层 (共12层) | 2015年 | 2室1厅 | 95.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/47e6a190-7c2f-4d96-ae8e-b89edc57354a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120758741.html 20231221,大兴,枣园,101120758741,丽园C区电梯一居满五年唯一产权清晰必看好房,248万,39763元/平,低楼层 (共10层) 1室1厅 | 62.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d382b3f-2105-4ae1-b21c-31e1b5b6b078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118780451.html 20231221,大兴,枣园,101118780451,康乃馨三个大阳台满五唯一中间楼层必看好房,285万,30712元/平,高楼层 (共9层) | 2012年 | 2室1厅 | 92.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4adb9be-0de5-4990-ab6c-b92f730671f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120021999.html 20231221,大兴,枣园,101120021999,首座御园一期 2室1厅 南 北,290万,38043元/平,底层 (共8层) | 2009年 | 2室1厅 | 76.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d1d74d9-39f0-49d3-8c24-9bcde7953c5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119473579.html 20231221,大兴,枣园,101119473579,团河苑全明格局三面窗采光通风好,208万,35100元/平,中楼层 (共5层) | 1991年 | 2室1厅 | 59.26平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/6b7ebc51-3f32-4651-a6a3-7ba551f4a39c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120958455.html 20231221,大兴,瀛海,101120958455,瀛海永旭嘉园 低楼层两居室 满五唯一必看好房,289万,32745元/平,低楼层 (共16层) | 2016年 | 2室1厅 | 88.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b796cc5-d67a-473a-9c58-55e4f7a3cc8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120004989.html 20231221,朝阳,朝青,101120004989,罗马东区南北通透三居室户型方正对花园必看好房,1088万,75941元/平,低楼层 (共22层) 3室2厅 | 143.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da25fd86-6db5-4c95-a193-4f0da6cb4847_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121343178.html 20231221,朝阳,朝青,101121343178,大阳台装修好小区中间位置拎包入住诚意出售,469万,81114元/平,底层 (共20层) 1室1厅 | 57.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f61974e6-db5c-4341-bf8d-8920e455f113_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120998766.html 20231221,朝阳,朝青,101120998766,满五年唯一全南俩居室2梯3户安静又干净,648万,66970元/平,顶层 (共27层) | 2006年 | 2室2厅 | 96.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9dd3b3a8-e0c6-466b-a459-2d5694cd60b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119182179.html 20231221,朝阳,朝青,101119182179,朝阳大悦城地铁六号线满五唯一华纺易城两居对小区花园,755万,87042元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 86.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f0666019-a2f4-4ec1-b076-416f168c6ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122215259.html 20231221,朝阳,朝青,101122215259,天鹅湾大复式客厅净高5米6明卫东南北三面采光,2300万,62638元/平,高楼层 (共12层) 6室2厅 | 367.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aab412d0-b747-4337-b021-d00e8d0f1640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122182168.html 20231221,朝阳,朝青,101122182168,满五年唯一 南北三居 精装 高层直角阳台 小区中间位置,896万,63304元/平,高楼层 (共27层) 3室2厅 | 141.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bed6502b-58c1-4fa4-a544-930d8bce61a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120737503.html 20231221,朝阳,朝青,101120737503,润枫东区品质三居装修标准高换房诚意出售,1600万,84581元/平,低楼层 (共13层) | 2008年 | 3室2厅 | 189.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BMXNShIVh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119214185.html 20231221,朝阳,朝青,101119214185,南向阳光充足大落地窗前面花园小区院内安静,458万,79514元/平,低楼层 (共20层) | 2006年 | 1室1厅 | 57.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/91e292e3-968f-4b07-98cf-dfc54f268b76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119873133.html 20231221,海淀,西三旗,101119873133,西三旗常秀家园 南北通透三居室 高楼层 采光好,510万,49228元/平,顶层 (共6层) | 1998年 | 3室2厅 | 103.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UPefXR5zt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120476260.html 20231221,海淀,西三旗,101120476260,霍营地铁站Soco公社朝南落地窗房主自荐,165万,28948元/平,顶层 (共15层) | 2011年 | 1室1厅 | 57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121680418.html 20231221,昌平,北七家,101121680418,北京洋房 3室1厅 西,600万,46527元/平,中楼层 (共4层) 3室1厅 | 128.96平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rQwvKhwWA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121342830.html 20231221,昌平,北七家,101121342830,总监推荐：北清路未来科学城旁2003年纯商品房社区房主自荐,225万,36837元/平,顶层 (共6层) | 2003年 | 1室1厅 | 61.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hbwm8wold_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120666809.html 20231221,昌平,北七家,101120666809,北京洋房 下叠 精装修 采光好房主自荐,910万,46765元/平,底层 (共5层) | 2007年 | 4室2厅 | 194.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ONTDIuZfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120809244.html 20231221,丰台,大红门,101120809244,马家堡 金胜嘉谊家园 正规三居室必看好房,763万,59494元/平,中楼层 (共18层) 3室2厅 | 128.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZorIYPN8D_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118643879.html 20231221,丰台,大红门,101118643879,南三环 果园小区南向正规一居室高楼层精装修,290万,60543元/平,中楼层 (共18层) | 1987年 | 1室1厅 | 47.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_X2fuxrK8E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119456485.html 20231221,丰台,大红门,101119456485,珠江骏景中区 南向三居室 前后花园 无遮挡 随时签约,939万,58798元/平,高楼层 (共16层) 3室1厅 | 159.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/74cd2c45-0a1d-4af1-9df7-aba52a858e76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122227117.html 20231221,门头沟,滨河西区,101122227117,滨河含晖苑 低楼层三居室 适合三代人居住必看好房,359万,37072元/平,低楼层 (共6层) 3室2厅 | 96.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84ab1084-129e-476a-9c14-c8214bb18615_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119472871.html 20231221,门头沟,滨河西区,101119472871,阜石路滨河皓月园电梯中间楼层北向满五年唯一首付少,196万,37795元/平,低楼层 (共14层) | 2006年 | 1室0厅 | 51.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_owfsq1ITD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118246016.html 20231221,门头沟,滨河西区,101118246016,永兴小区 高楼层 无遮挡 视野好,208万,27631元/平,顶层 (共6层) | 1996年 | 2室1厅 | 75.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yChHjXrYq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121936940.html 20231221,门头沟,滨河西区,101121936940,皓月园 4室2厅 南 北,455万,27744元/平,顶层 (共6层) | 2005年 | 4室2厅 | 164平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uwU6H3mpy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120156799.html 20231221,门头沟,滨河西区,101120156799,永兴小区 满五年唯一 中间楼层 S1桥户营站,285万,37859元/平,中楼层 (共6层) 2室1厅 | 75.28平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Ul95Rs6dM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119856101.html 20231221,门头沟,滨河西区,101119856101,滨河临镜苑中间层 电梯两居室 南北通透 满五唯一,405万,42057元/平,中楼层 (共18层) | 2008年 | 2室1厅 | 96.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/484e8095-ac8f-400a-86f8-a72bc3aff723_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119009530.html 20231221,门头沟,滨河西区,101119009530,永兴小区南北通透两居室  西边户诚心出售,236万,31350元/平,顶层 (共6层) 2室1厅 | 75.28平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3MF95W6yY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119456969.html 20231221,朝阳,潘家园,101119456969,花园小区 方丹苑 精装修两居室 高楼层 满五年唯一必看好房,599万,69241元/平,中楼层 (共22层) | 2002年 | 2室1厅 | 86.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1b6c6999-13fa-4d80-b36c-bae97435d552_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120354903.html 20231221,朝阳,潘家园,101120354903,华威西里 正南向一居 没有遮挡 采光好 有车位,315万,66922元/平,中楼层 (共18层) | 1991年 | 1室1厅 | 47.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9a3bb658-b71f-45ec-8bca-108e79d1fc1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120154609.html 20231221,朝阳,潘家园,101120154609,满五唯一央产房楼道干净管理好01年近地铁无遮挡房主自荐,690万,64366元/平,中楼层 (共18层) | 2003年 | 2室1厅 | 107.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/81deb093-0d3c-4f4c-8650-6b5e36a1f83b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120106270.html 20231221,朝阳,潘家园,101120106270,潘家园东里 2室1厅 西,410万,55790元/平,低楼层 (共18层) 2室1厅 | 73.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ae0e8978-b546-4dae-9cbf-0726aeb55014_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122101313.html 20231221,朝阳,潘家园,101122101313,翌景嘉园 满五年 户型方正 南向无遮挡,810万,45073元/平,高楼层 (共28层) 3室2厅 | 179.71平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/c0bf7220-5b68-4d4d-8792-bd0f7d8a7888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120141819.html 20231221,朝阳,潘家园,101120141819,弘善家园满五年唯一西北向精装修靠近公园。,345万,43738元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 78.88平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f81eeb0c-0aaa-4d4a-b9ee-b9c05dfc0bc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119645315.html 20231221,海淀,海淀北部新区,101119645315,百旺府新三区优质三居人车分流直通车库精装修,1280万,93431元/平,低楼层 (共7层) | 2019年 | 3室1厅 | 137平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef83bf0f-d537-49af-8805-da7e63f2e0f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118706592.html 20231221,海淀,海淀北部新区,101118706592,冠城大通百旺府 四区大2居室 精装修,975万,83477元/平,底层 (共11层) | 2016年 | 2室2厅 | 116.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WRSiAr3p2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122248825.html 20231221,海淀,海淀北部新区,101122248825,凯盛家园 1室1厅 南 北,320万,54238元/平,中楼层 (共15层) 1室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f971da0b-eb33-4751-bee0-de315bf278f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120159300.html 20231221,丰台,成寿寺,101120159300,低楼层通透两居室双卫设计落地阳台明厨明卫。,798万,81338元/平,低楼层 (共11层) 2室2厅 | 98.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f9b5755-bc93-419a-96fe-4a22770e770c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122282964.html 20231221,海淀,苏州桥,101122282964,紫金庄园 带电梯高楼层三居室 不临街 朝南向 诚心出售新上,900万,97827元/平,高楼层 (共22层) | 1999年 | 3室1厅 | 92平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119388483.html 20231221,海淀,苏州桥,101119388483,左岸工社 8室1厅 西 北,1880万,30896元/平,中楼层 (共16层) | 2003年 | 8室1厅 | 608.5平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101118945257.html 20231221,西城,马连道,101118945257,三义西里低楼层 满五唯一 全南向两居室适合自住必看好房,478万,94974元/平,中楼层 (共5层) 2室1厅 | 50.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GsRcUWZ5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
