⛔️下架房源: https://bj.ke.com/ershoufang/101120927225.html 20240220,丰台,角门,101120927225,人车分流商品房社区南北通透户型方正,795万,77690元/平,顶层 (共12层) 2室1厅 | 102.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rqKumJPBg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120806886.html 20240220,丰台,角门,101120806886,马家堡 角门东里 中间楼层 精装修 近地铁正规一居室,229万,56128元/平,中楼层 (共6层) | 1989年 | 1室0厅 | 40.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bc7cbd24-fe3d-4e3c-b9ea-876cdf0a35df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122025605.html 20240220,朝阳,甘露园,101122025605,甘露园南里二区 方正1居 满五唯一 诚心卖,258万,58837元/平,低楼层 (共6层) | 1994年 | 1室1厅 | 43.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7HaqpCVfW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120584197.html 20240220,朝阳,甘露园,101120584197,丽景馨居新上东向2居室中间层不临街,535万,66452元/平,中楼层 (共22层) 2室1厅 | 80.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3pVeUMWVg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120750041.html 20240220,朝阳,甘露园,101120750041,甘露晴苑精装两居全南向户型方正诚意出售,550万,63031元/平,中楼层 (共22层) 2室1厅 | 87.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0lIIrJoZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120838841.html 20240220,东城,东直门,101120838841,东城区 东中街40号 东向高楼层房源 位置安静视野好,709万,79024元/平,顶层 (共10层) 2室0厅 | 89.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1a1eb035-181c-4f39-b2de-e97714d2ec19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120973705.html 20240220,东城,东直门,101120973705,东直门北大街  清水苑社区  东西通透  电梯直达,699万,107904元/平,高楼层 (共14层) | 1990年 | 2室1厅 | 64.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/32b1bcba-8a7c-4672-9470-377ee22a65bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120571976.html 20240220,东城,东直门,101120571976,东直门南大街 2室1厅 南 北,668万,98467元/平,低楼层 (共18层) | 1990年 | 2室1厅 | 67.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec91c4dd-45d6-4353-8fcb-f47ff986512e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117988002.html 20240220,东城,东直门,101117988002,东城区+明厨明卫+封闭式管理+有车位+正规大客厅,855万,106742元/平,高楼层 (共6层) 2室1厅 | 80.1平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/104f071c-d5ad-4844-bb5a-cd7fce4b1beb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117838236.html 20240220,海淀,万柳,101117838236,锋尚国际一期 新增南向次顶层一居室 诚意出售,1250万,160380元/平,高楼层 (共8层) | 2002年 | 1室1厅 | 77.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k0d4zvwkR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118993382.html 20240220,西城,阜成门,101118993382,阜成门北大街 满五年唯一 大百科分房,570万,136364元/平,中楼层 (共13层) 1室2厅 | 41.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_W0Fi2V0Uw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119693556.html 20240220,西城,阜成门,101119693556,展览路 正规三居室 满五年 诚心出售,1030万,125152元/平,低楼层 (共16层) 3室1厅 | 82.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hlNHeb9VL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121487878.html 20240220,通州,九棵树(家乐福),101121487878,通州区 龙湖大方居 京洲园 东西通透 满五年唯一 诚售必看好房,276万,31190元/平,中楼层 (共22层) 2室1厅 | 88.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9a948ad7-633d-415e-9ada-1003f7f93bdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117800823.html 20240220,通州,九棵树(家乐福),101117800823,阿尔法社区三期 2011年 中间位置 一梯两户 全明小三居房主自荐,430万,42880元/平,中楼层 (共6层) | 2011年 | 3室1厅 | 100.28平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pT7h1c77W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122618965.html 20240220,通州,九棵树(家乐福),101122618965,九棵树成熟商圈2016年新社区卫生间带窗户两居,485万,58491元/平,高楼层 (共27层) 2室1厅 | 82.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6f8be4df-86a1-46b4-8ded-2c0ea87d60d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120662316.html 20240220,通州,九棵树(家乐福),101120662316,旗舰凯旋二三期南北通透一居室楼层好户型好全龄适用房主自荐,237万,36423元/平,低楼层 (共6层) | 2005年 | 1室1厅 | 65.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a5fa3a2-debc-4a92-8adb-235d710aa633_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120918504.html 20240220,通州,九棵树(家乐福),101120918504,南北通透小两居 精装自住 只有契税,260万,38326元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 67.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jgfqlXxG9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120106780.html 20240220,通州,九棵树(家乐福),101120106780,旗舰凯旋二三期满五唯一一居室采光视野好精装房主自荐,245万,37670元/平,顶层 (共6层) | 2008年 | 1室1厅 | 65.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab525cf6-7a42-48de-8349-a73b240ffa21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118538162.html 20240220,通州,九棵树(家乐福),101118538162,格瑞雅居 满五唯一 户型方正 电梯房,249万,49366元/平,低楼层 (共12层) | 2005年 | 1室0厅 | 50.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qAsjrtuWu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117789024.html 20240220,通州,九棵树(家乐福),101117789024,龙湖大方居西向两居 采光充足 顶层 视野开阔,259万,28791元/平,顶层 (共22层) | 2010年 | 2室1厅 | 89.96平米 | 西,https://ke-image.ljcdn.com/110000-inspection/08fd29a9-3f21-4dd0-92e5-b59025df678b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118574755.html 20240220,大兴,观音寺,101118574755,精装修 明厅满五年唯一拎包入住房主自荐,183万,25903元/平,顶层 (共6层) | 1994年 | 2室1厅 | 70.65平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Pk3ETgvic.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121903297.html 20240220,丰台,方庄,101121903297,明厨明卫！南北通透！精装修一居,290万,61324元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 47.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YJxjrHDWi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119669950.html 20240220,丰台,方庄,101119669950,低密度社区近公园地铁精装修拎包入住一居室,339万,73696元/平,低楼层 (共25层) | 1990年 | 1室1厅 | 46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b3aca87f-fed9-4cd5-b31a-63578bf53f78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117599307.html 20240220,丰台,方庄,101117599307,二环边 正规南向一居室  人车分流 满五唯一 拎包入住房主自荐,345万,69153元/平,中楼层 (共26层) 1室1厅 | 49.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hm5cv0oxH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117959421.html 20240220,丰台,方庄,101117959421,紫芳园一区 板楼一层 南北通透,630万,61183元/平,底层 (共6层) 3室1厅 | 102.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nlGjhwkv5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117777255.html 20240220,密云,果园街道,101117777255,瑞海mu 小区环境优美 居住舒适 干净整洁,310万,20265元/平,低楼层 (共19层) | 2014年 | 3室2厅 | 152.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pw6w4ngpA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116588664.html 20240220,海淀,双榆树,101116588664,双榆树东里板楼2层 南北通透两居 诚意出售,638万,117065元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 54.5平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/ea73297f-4eec-402e-9359-9531dc8493da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122779770.html 20240220,海淀,甘家口,101122779770,机械研究院家属楼  满五年商品房  近地铁69号线,520万,83535元/平,顶层 (共4层) 2室1厅 | 62.25平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ap7ZKa5OS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118822358.html 20240220,海淀,甘家口,101118822358,后白堆子满五唯一中间楼层南北通透采光好无遮挡,740万,127807元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GxDe4ZHCD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117974526.html 20240220,海淀,甘家口,101117974526,工商大学东校区  电梯直达 楼龄新 诚心出售,1598万,131870元/平,低楼层 (共15层) 3室1厅 | 121.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PEUCIfVUm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117707053.html 20240220,海淀,甘家口,101117707053,甘家口小区优质一居室诚心出售,405万,101759元/平,低楼层 (共9层) | 1996年 | 1室1厅 | 39.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/05342b35-f01b-4d60-9ac3-75d4fa65a692_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122513594.html 20240220,通州,武夷花园,101122513594,此房满五年唯一高楼层看大运河景观三落地阳台直通车库必看好房,439万,47159元/平,中楼层 (共35层) | 2013年 | 2室1厅 | 93.09平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_5xdhoAQ2U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119651996.html 20240220,通州,武夷花园,101119651996,武夷花园紫荆园满五唯一全南向三居小区位置好！,686万,51911元/平,底层 (共12层) | 2004年 | 3室1厅 | 132.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bZGASJDJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119504905.html 20240220,通州,武夷花园,101119504905,紫荆园小区带电梯平层大户型精装修,799万,45718元/平,低楼层 (共12层) 4室1厅 | 174.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9aNsphttV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120361206.html 20240220,通州,武夷花园,101120361206,此房满五年楼层中高视野好南向采光好无遮挡房主自荐,496万,53937元/平,低楼层 (共35层) | 2015年 | 2室1厅 | 91.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c2d4536c-618a-47a1-a064-b1a461dbdbe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119390146.html 20240220,通州,武夷花园,101119390146,金融街武夷融御南北通透两居室精装修次新房,465万,64908元/平,低楼层 (共27层) | 2020年 | 2室1厅 | 71.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_25XhhtJMe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119385776.html 20240220,海淀,西山,101119385776,门头馨村北二区一居 精装修 南北通透 中间层,435万,65850元/平,中楼层 (共4层) | 2008年 | 1室1厅 | 66.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FSjtqt85t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116995797.html 20240220,丰台,旧宫,101116995797,国韵村 南北三居室 精装修 地暖 人车分流 管家式物业房主自荐,798万,58266元/平,高楼层 (共17层) | 2016年 | 3室1厅 | 136.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bef870a-6b9e-4fac-863e-1abab2098334_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121592842.html 20240220,丰台,旧宫,101121592842,清乐园小区 2室2厅 2卫 南北通透2居室,348万,30667元/平,高楼层 (共6层) | 2002年 | 2室2厅 | 113.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2p07rsTn5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120279123.html 20240220,丰台,旧宫,101120279123,大城小镇 南北通透一居 一梯两户 面向公园 环境优美,288万,49974元/平,底层 (共6层) | 2008年 | 1室1厅 | 57.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tJmO0PaFu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119594604.html 20240220,丰台,旧宫,101119594604,满五年唯一中间楼层精装修南北通透无遮挡,430万,47425元/平,中楼层 (共6层) 2室1厅 | 90.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nlukiHK7o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119579996.html 20240220,丰台,旧宫,101119579996,德林园 双卫生间 产权清晰 看房方便 诚意卖出售,510万,47691元/平,底层 (共9层) | 2004年 | 2室1厅 | 106.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_POtQUoOVf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118720094.html 20240220,丰台,旧宫,101118720094,旧宫佳和园   中楼层 满五唯一,279万,34091元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 81.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c5d6e3b8-0535-4380-a187-321cba25e46b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118602735.html 20240220,丰台,旧宫,101118602735,南北双通透双卫落地大阳台看房方便,590万,44759元/平,高楼层 (共6层) | 2002年 | 3室2厅 | 131.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bd6d62f-da63-4326-8635-1105baca1fc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118269257.html 20240220,丰台,旧宫,101118269257,美然绿色家园  低楼层两居室南北通透,438万,49773元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7a2dffb-e216-4c19-a00b-aa2fde11e34b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120867190.html 20240220,丰台,旧宫,101120867190,2010年商品房格局好前后无遮挡采光好居住舒适房主自荐,310万,45302元/平,底层 (共10层) | 2011年 | 2室1厅 | 68.43平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d2583b69-7363-45d8-a5fa-d5fd4ccd0dd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122911064.html 20240220,丰台,旧宫,101122911064,庑殿家苑C区 1室0厅 南新上,196万,40631元/平,中楼层 (共18层) | 2015年 | 1室0厅 | 48.24平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122814920.html 20240220,丰台,赵公口,101122814920,98年电梯房近地铁朝南全明格局,228万,44689元/平,底层 (共22层) | 1997年 | 1室1厅 | 51.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9719efb5-3a30-4369-947d-3b580ffc03c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118644585.html 20240220,丰台,赵公口,101118644585,满五唯一 全南向 大客厅 2004年商品房社区,530万,51218元/平,高楼层 (共21层) 2室1厅 | 103.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a19f07f2-07aa-46fc-a3bc-a4d9b9576937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120378295.html 20240220,丰台,赵公口,101120378295,彩虹城四区 2005年商品房 封闭管理 高楼层视野好房主自荐,623万,65311元/平,高楼层 (共22层) | 2006年 | 2室1厅 | 95.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0e07c770-991f-4259-8c22-6b10c1fa7f4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120195994.html 20240220,丰台,赵公口,101120195994,南顶村邮政小区满五唯一精装修,380万,57716元/平,中楼层 (共18层) | 1997年 | 2室1厅 | 65.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c0625bd7-3fe7-468c-9cd8-f05334dd8680_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122478144.html 20240220,丰台,蒲黄榆,101122478144,蒲黄榆四里 南北向三居室 满五唯一房主自荐,300万,52265元/平,顶层 (共6层) | 1980年 | 3室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0988c8fc-77f4-4fde-bb09-0b469ab84239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120611518.html 20240220,丰台,蒲黄榆,101120611518,南二环蒲黄榆地铁口南北通透精装两居视野好,299万,54364元/平,顶层 (共6层) | 1997年 | 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b0c947a-a942-4dfd-b040-ef479b87e303_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122414163.html 20240220,亦庄开发区,通州其它,101122414163,定海园满五唯一高楼层采光好近地铁,426万,42229元/平,高楼层 (共11层) 2室1厅 | 100.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hJvZ1BTZ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122534924.html 20240220,亦庄开发区,通州其它,101122534924,富力尚悦居满五唯一70年的产权电梯房诚意出售必看好房,136万,27637元/平,低楼层 (共18层) | 2015年 | 1室0厅 | 49.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3c0zeTw0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116142748.html 20240220,亦庄开发区,通州其它,101116142748,台湖银河湾 朝南一居室 电梯房,390万,73021元/平,低楼层 (共18层) | 2016年 | 1室1厅 | 53.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/132df03b-d729-421b-8baa-1db79f451fd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120675109.html 20240220,海淀,白石桥,101120675109,动物园宿舍精装二层南向一居室诚心出售,376万,92840元/平,低楼层 (共6层) 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NO2wzWAiC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120517297.html 20240220,海淀,万寿路,101120517297,万寿路西街11号院 朝南 经典一居室,478万,125164元/平,顶层 (共6层) | 1987年 | 1室1厅 | 38.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4QZHjNhBg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120708370.html 20240220,石景山,老山,101120708370,此房满五年成本价东西通透中间楼层户型方正。,330万,47346元/平,顶层 (共6层) | 1997年 | 2室1厅 | 69.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WGWFiB0BT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118971911.html 20240220,东城,广渠门,101118971911,崇文区幸福家园  商品房  满五年唯一  三居室房主自荐,1798万,137937元/平,高楼层 (共18层) 3室1厅 | 130.35平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6ccd45b6-79c3-4d58-bf99-bf610df95b41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120928614.html 20240220,东城,广渠门,101120928614,龙体区域 精装大两居 全明格局 带固定车位 不临街房主自荐,948万,73500元/平,中楼层 (共18层) 2室1厅 | 128.98平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_FarmHmh8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120599503.html 20240220,东城,广渠门,101120599503,龙体区域 2006年小区 满五年唯一,490万,109327元/平,中楼层 (共15层) 1室0厅 | 44.82平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3ab4e4d6-43f2-42bf-852d-42e87d0b7b4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120396308.html 20240220,东城,广渠门,101120396308,自由季+二环里+位置好+交通方便,190万,34346元/平,高楼层 (共10层) | 2010年 | 1室0厅 | 55.32平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121600796.html 20240220,朝阳,望京,101121600796,炫彩嘉轩东西通透一居室满五年且唯一业主随时签约,446万,75491元/平,低楼层 (共21层) 1室1厅 | 59.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WcnUWwu1q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120476895.html 20240220,朝阳,望京,101120476895,国风低密度矮板楼全南向方正户型不临街带阳台。,960万,91604元/平,低楼层 (共12层) | 2005年 | 2室2厅 | 104.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2a69153-42f1-43f7-87d9-335e5390d6ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119005886.html 20240220,朝阳,望京,101119005886,望京花园 东南两居 正对小区花园 上市手续办理中,600万,71116元/平,高楼层 (共24层) 2室2厅 | 84.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2c7c8f3c-9975-4d31-bb5b-824dea0d503a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122202076.html 20240220,朝阳,望京,101122202076,新上望京花园西区 东南两居室 装修好 拎包入住,700万,87940元/平,中楼层 (共24层) | 2000年 | 2室1厅 | 79.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4d4a519-1d1c-4554-bab5-e401c0eb516a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121893633.html 20240220,朝阳,望京,101121893633,融科高层南北三居全明格局采光视野无遮挡,1490万,102434元/平,高楼层 (共28层) 3室2厅 | 145.46平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DSnbOeWuP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121603459.html 20240220,朝阳,望京,101121603459,满五年 社区中间位置 诚心卖 随时签约 看房方便,525万,79788元/平,中楼层 (共24层) 1室1厅 | 65.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/46c67ecc-c2c9-4d89-bbeb-676ebf1a3b5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120699990.html 20240220,朝阳,望京,101120699990,南北双通透 独门独户 户型方正 视野好 采光好 安静,1236万,86163元/平,低楼层 (共28层) | 2006年 | 3室2厅 | 143.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5c94e6e-b78d-4bee-8b3d-9e94513be241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120227660.html 20240220,朝阳,望京,101120227660,新出 望京花园 东南 高层 三居 轻奢装修  诚意出售房主自荐,980万,80394元/平,高楼层 (共27层) | 2002年 | 3室2厅 | 121.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3aujc0WVY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119795588.html 20240220,朝阳,望京,101119795588,果岭里CLASS 上层建筑 平层四居三卧朝南随时能看,2366万,109761元/平,中楼层 (共8层) | 2004年 | 4室2厅 | 215.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5dfce422-84d0-4ac4-bca6-3c84f11b96ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
