降价房源: 305万📉300万 https://bj.ke.com/ershoufang/101118478212.html 20240322,丰台,十里河,101118478212,周家庄中路19号院 1室1厅 南,300万,52808元/平,顶层 (共28层) | 2014年 | 1室1厅 | 56.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_piecef9WZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2380万📉2360万 https://bj.ke.com/ershoufang/101114817444.html 20240322,丰台,十里河,101114817444,山水五期精装东南三居观景好拎包住,2360万,89071元/平,中楼层 (共19层) | 2015年 | 3室2厅 | 264.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a3a0c2c2-c6c4-4023-bfa6-7485d9e2084b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 323万📉321万 https://bj.ke.com/ershoufang/101122662609.html 20240322,丰台,十里河,101122662609,周庄嘉园东里C区 中间楼层 前后左右不临街  无遮挡,321万,66778元/平,中楼层 (共6层) | 2006年 | 1室0厅 | 48.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73fbabe6-cc1e-4a23-8af3-2fc256cd40a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3600万📉3520万 https://bj.ke.com/ershoufang/101121805939.html 20240322,丰台,十里河,101121805939,山水文园三期前后不临街观景户型,3520万,107537元/平,低楼层 (共12层) | 2006年 | 5室2厅 | 327.33平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d8182705-2913-4f39-9b03-6b79bb434266_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1110万📉1105万 https://bj.ke.com/ershoufang/101120362648.html 20240322,丰台,十里河,101120362648,山水文园三期   南北通透  精装修  高楼层 观湖,1105万,93092元/平,高楼层 (共9层) | 2006年 | 2室2厅 | 118.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3HvqP7B0P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101119521665.html 20240322,丰台,十里河,101119521665,全南向一居楼栋位置好无遮挡中楼层视野采光都不错,238万,48130元/平,中楼层 (共16层) | 2015年 | 1室1厅 | 49.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/454c2ae5-640c-42ff-a124-38215a0a286f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 8300万📉7600万 https://bj.ke.com/ershoufang/101116666474.html 20240322,丰台,十里河,101116666474,山水文园五期   顶层复式 观景房  四季大堂入户,7600万,66307元/平,高楼层 (共19层) 5室3厅 | 1146.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ae3bdd9-a4f0-47cd-bc35-a4c9ed2b38a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉169万 https://bj.ke.com/ershoufang/101123412898.html 20240322,丰台,十里河,101123412898,林达海渔广场 2室1厅 西新上,169万,19815元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 85.29平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 2230万📉2180万 https://bj.ke.com/ershoufang/101123333910.html 20240322,丰台,十里河,101123333910,山水文园五期  精装平层四居室  观湖景,2180万,95284元/平,中楼层 (共12层) 4室2厅 | 228.79平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 229万📉215万 https://bj.ke.com/ershoufang/101123215025.html 20240322,丰台,十里河,101123215025,周家庄中路18号院  1室1厅 南,215万,42566元/平,低楼层 (共28层) 1室1厅 | 50.51平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 189万📉179万 https://bj.ke.com/ershoufang/101122904989.html 20240322,昌平,鼓楼大街,101122904989,新悦家园南区 03年建成 正规一居室 南北朝向必看好房,179万,32097元/平,高楼层 (共6层) 1室1厅 | 55.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f50d1144-060e-4e07-bfb4-2e35165383d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉305万 https://bj.ke.com/ershoufang/101122494955.html 20240322,昌平,鼓楼大街,101122494955,金隅万科城三期新上优质房源楼层高满五唯一必看好房,305万,36189元/平,中楼层 (共21层) 2室1厅 | 84.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40507bde-97f7-4c54-ae1e-7a06ce62a05d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159.8万📉159万 https://bj.ke.com/ershoufang/101122285959.html 20240322,昌平,鼓楼大街,101122285959,总监推荐 五街商业楼 南北通透两居室 近地铁出行便利必看好房,159万,31306元/平,底层 (共4层) 2室1厅 | 50.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ab188fe-384d-4787-b0ad-4b0fd91ff77f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉285万 https://bj.ke.com/ershoufang/101122079406.html 20240322,昌平,鼓楼大街,101122079406,花样年华 拎包入住 无遮挡视野好,285万,31844元/平,中楼层 (共26层) | 2003年 | 2室2厅 | 89.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/102d5310-a448-4cf7-96f7-ce6e619b466a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 347万📉345万 https://bj.ke.com/ershoufang/101122074175.html 20240322,昌平,鼓楼大街,101122074175,新悦家园 精装修婚房 可拎包入住,345万,35804元/平,高楼层 (共24层) 2室1厅 | 96.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/41d5d01f-5e7a-4513-a04b-bdd1e9b328a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉450万 https://bj.ke.com/ershoufang/101121852281.html 20240322,昌平,鼓楼大街,101121852281,润杰经典创新园大面积平层4居室必看好房,450万,27443元/平,高楼层 (共6层) 4室1厅 | 163.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a6a1f34-66bd-4fa5-900a-766a67ab9dcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101123311440.html 20240322,昌平,鼓楼大街,101123311440,七一宿舍 2室1厅 南 北,299万,35194元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 84.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6dc9dea0-5dfc-44a6-bf8d-b25665ab1166_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101123170083.html 20240322,昌平,鼓楼大街,101123170083,北环里小区 2室1厅 南 北,275万,31646元/平,高楼层 (共6层) 2室1厅 | 86.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ceeadfd5-cbf1-408f-a3cb-e64b7c842fc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 197万📉189万 https://bj.ke.com/ershoufang/101123023693.html 20240322,昌平,鼓楼大街,101123023693,南北通透精装修 满五唯一看房方便房主自荐,189万,34878元/平,顶层 (共5层) | 1987年 | 2室1厅 | 54.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1b1aa09-3190-42fe-af06-f9ebc2cdec7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉478万 https://bj.ke.com/ershoufang/101122630397.html 20240322,昌平,鼓楼大街,101122630397,雅馨家园 3室2厅 南 北,478万,39235元/平,高楼层 (共6层) | 2003年 | 3室2厅 | 121.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32ff17f3-ac4c-4b5d-9a8e-a8001be66e0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101121627109.html 20240322,昌平,鼓楼大街,101121627109,满五唯一商品房板楼次顶层边户三居室高楼层采光好,310万,34296元/平,高楼层 (共6层) 3室1厅 | 90.39平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1d80ab82-f467-4791-ba88-f06ee7aef650_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉199万 https://bj.ke.com/ershoufang/101121473763.html 20240322,昌平,鼓楼大街,101121473763,永安里小区  满五  精装修两居室,199万,27268元/平,顶层 (共6层) 2室2厅 | 72.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/021c309f-bbda-4df3-bae8-d958327813bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉313万 https://bj.ke.com/ershoufang/101121362550.html 20240322,昌平,鼓楼大街,101121362550,精选房源东西通透两居室明厨明卫户型合理,313万,41496元/平,底层 (共9层) | 2011年 | 2室1厅 | 75.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fe50e22e-b3df-41bb-bdbd-e6223e40a289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉211万 https://bj.ke.com/ershoufang/101121118057.html 20240322,昌平,鼓楼大街,101121118057,市政宿舍南楼 2室1厅 东 西,211万,30286元/平,顶层 (共6层) | 1988年 | 2室1厅 | 69.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lQk880r3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉520万 https://bj.ke.com/ershoufang/101121037663.html 20240322,昌平,鼓楼大街,101121037663,金隅万科城二期双明卫大三居室南北通透。,520万,42711元/平,低楼层 (共28层) | 2011年 | 3室2厅 | 121.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67f05544-6498-4837-8efd-294fd3c54702_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101119733487.html 20240322,昌平,鼓楼大街,101119733487,南环里 2室1厅 南 北房主自荐,199万,36934元/平,中楼层 (共5层) 2室1厅 | 53.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2deede7-d129-4655-9628-4cda9d0c2cc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉199万 https://bj.ke.com/ershoufang/101118422163.html 20240322,昌平,鼓楼大街,101118422163,北环里小区两居户型方正建成年代2002年,199万,26892元/平,顶层 (共6层) | 2001年 | 2室1厅 | 74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/54348075-0e68-46dc-b390-84dec2c47ce8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉249万 https://bj.ke.com/ershoufang/101114447118.html 20240322,昌平,鼓楼大街,101114447118,近地铁南北通透两居室周边配套齐全,249万,31005元/平,顶层 (共5层) 2室2厅 | 80.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JUpQMKPQU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉313万 https://bj.ke.com/ershoufang/101123514779.html 20240322,昌平,鼓楼大街,101123514779,花样年华电梯房满五唯一大两居新上,313万,32385元/平,底层 (共24层) 2室1厅 | 96.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/108e542a-db0b-48f7-af4b-85575dab1036_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 226万📉219万 https://bj.ke.com/ershoufang/101123507593.html 20240322,昌平,鼓楼大街,101123507593,永安里小区 中间楼层 南北通透两居室新上,219万,34337元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 63.78平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/55a273d8-db65-4140-9fec-760813329baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉209万 https://bj.ke.com/ershoufang/101123505944.html 20240322,昌平,鼓楼大街,101123505944,永安里小区 高楼层 采光好 南向两居室新上,209万,35097元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 59.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79d3b6c7-dafe-4f04-ba19-ca5c0a3681d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉135万 https://bj.ke.com/ershoufang/101123401689.html 20240322,昌平,鼓楼大街,101123401689,南环里 1室1厅 南新上,135万,45211元/平,中楼层 (共6层) 1室1厅 | 29.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fqYdEc6hD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉336万 https://bj.ke.com/ershoufang/101123181114.html 20240322,昌平,鼓楼大街,101123181114,永安里小区、满五唯一、中间楼层、南北通透,336万,30224元/平,中楼层 (共6层) | 1994年 | 3室2厅 | 111.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c5e8c2c-9a56-4585-a645-e930d5e5fd3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉452万 https://bj.ke.com/ershoufang/101123080109.html 20240322,昌平,鼓楼大街,101123080109,石坊院 2室1厅 南 北,452万,34655元/平,低楼层 (共28层) | 2010年 | 2室1厅 | 130.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71341ae3-0793-4f61-af70-0429efe61a70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉223万 https://bj.ke.com/ershoufang/101122528523.html 20240322,昌平,鼓楼大街,101122528523,石坊院停车方便楼下公园户型通透,223万,37958元/平,中楼层 (共6层) 2室1厅 | 58.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a6788e6-d91b-444a-8d67-b4cb885ed8e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 802万📉780万 https://bj.ke.com/ershoufang/101118277539.html 20240322,昌平,鼓楼大街,101118277539,石坊院 4室2厅 南 北,780万,33620元/平,高楼层 (共28层) | 2010年 | 4室2厅 | 232.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LnjZyJzAD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101117073699.html 20240322,昌平,鼓楼大街,101117073699,和平街东里 3室1厅 南 北,325万,37460元/平,中楼层 (共6层) 3室1厅 | 86.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99aa3530-cb37-4121-a683-6640201f898d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉635万 https://bj.ke.com/ershoufang/101116728345.html 20240322,昌平,鼓楼大街,101116728345,金隅万科城二期全明三居诚意出售,635万,52165元/平,底层 (共28层) 3室1厅 | 121.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1114006-d0ca-4be9-8197-b9f8186560eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉280万 https://bj.ke.com/ershoufang/101123208327.html 20240322,昌平,鼓楼大街,101123208327,昌平佳莲时代广场 3室2厅 南 北,280万,29630元/平,中楼层 (共8层) 3室2厅 | 94.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 800万📉770万 https://bj.ke.com/ershoufang/101120630160.html 20240322,门头沟,大峪,101120630160,西山艺境华墅毛坯集中供暖人车分流园林景观,770万,34007元/平,中楼层 (共5层) 4室2厅 | 226.43平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6b325141-5787-45d6-8b1a-5291702b4fd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 202万📉200万 https://bj.ke.com/ershoufang/101118833346.html 20240322,门头沟,大峪,101118833346,峪园小区两居室精装修视野开阔无遮挡采光好,200万,24827元/平,顶层 (共6层) | 1994年 | 2室2厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cNtvD73EL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉232万 https://bj.ke.com/ershoufang/101122804060.html 20240322,门头沟,大峪,101122804060,大峪南路 3室1厅 西南房主自荐,232万,30807元/平,底层 (共16层) 3室1厅 | 75.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a16812c-b0be-4b1b-a2bb-b24204687a1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉169万 https://bj.ke.com/ershoufang/101122406203.html 20240322,门头沟,大峪,101122406203,峪园小区 南北通透 交通便利 配套完善房主自荐,169万,26615元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 63.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tic0UlMzn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101122272109.html 20240322,门头沟,大峪,101122272109,新桥家园 2室1厅 南,300万,32560元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 92.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50cc981f-e5d8-4357-9340-abf6573590ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉136万 https://bj.ke.com/ershoufang/101123122695.html 20240322,门头沟,大峪,101123122695,黑山东街      低楼层   出入方便,136万,32701元/平,底层 (共6层) 1室1厅 | 41.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9A6XxnT0S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉198万 https://bj.ke.com/ershoufang/101123108523.html 20240322,门头沟,大峪,101123108523,黑山东街        低楼层        出入方便,198万,34340元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 57.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76fe5ff1-b275-4553-ab2a-9951f7fc447d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉179万 https://bj.ke.com/ershoufang/101120557990.html 20240322,门头沟,大峪,101120557990,惠民家园二区  商品房 周边配套齐全 现状好房主自荐,179万,31355元/平,中楼层 (共7层) | 2010年 | 1室1厅 | 57.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHG8nu8QM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉219万 https://bj.ke.com/ershoufang/101123055226.html 20240322,西城,太平桥,101123055226,店长推荐 全南朝向 地铁便利 好楼层 无遮挡 采光好必看好房,219万,63479元/平,低楼层 (共6层) | 1979年 | 1室1厅 | 34.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r8z8dHSak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 615万📉598万 https://bj.ke.com/ershoufang/101123450783.html 20240322,西城,太平桥,101123450783,太平桥西里 正规三居室 近地铁 采光好 楼龄新新上,598万,66005元/平,中楼层 (共18层) 3室1厅 | 90.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DlhpOg9fR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101122867486.html 20240322,西城,太平桥,101122867486,太平桥西里小户型高楼层视野好采光好安静房主自荐,238万,48921元/平,高楼层 (共15层) 1室1厅 | 48.65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a40e79a4-fdfc-4bef-8063-71a6dc2bf164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉678万 https://bj.ke.com/ershoufang/101122240398.html 20240322,西城,太平桥,101122240398,糖人街全南高层二居采光视野好业主诚意出售。房主自荐,678万,80104元/平,高楼层 (共24层) | 2004年 | 2室1厅 | 84.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4G8VH1NvF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉390万 https://bj.ke.com/ershoufang/101121609147.html 20240322,西城,太平桥,101121609147,太平桥小区 2室1厅 南 北,390万,74813元/平,底层 (共6层) | 1985年 | 2室1厅 | 52.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0GXKHEVUu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1330万 https://bj.ke.com/ershoufang/101120454855.html 20240322,西城,太平桥,101120454855,威尔夏大道 南北通透三居 明厨明卫,1330万,86062元/平,低楼层 (共21层) 3室1厅 | 154.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3sIAhqVS9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉950万 https://bj.ke.com/ershoufang/101119225238.html 20240322,西城,太平桥,101119225238,糖人街 满五唯一 东南中间楼层 落地阳台 车位充足地铁,950万,78016元/平,中楼层 (共24层) | 2004年 | 3室1厅 | 121.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PesSDkRoh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉390万 https://bj.ke.com/ershoufang/101117077243.html 20240322,西城,太平桥,101117077243,太平桥东里南向两居室采光好,390万,77381元/平,底层 (共26层) 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U04BbhUPd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉769万 https://bj.ke.com/ershoufang/101122578300.html 20240322,西城,太平桥,101122578300,华源新第 中高楼层双卫三居 户型方正 满五唯一,769万,64234元/平,中楼层 (共23层) | 2000年 | 3室1厅 | 119.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WpzoX6m52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 85万📉65万 https://bj.ke.com/ershoufang/101123396644.html 20240322,西城,太平桥,101123396644,升降车位 威尔夏大道 地下升降车位 可以停两台车,65万,19727元/平,地下室 (共3层) 1室1厅 | 32.95平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 165万📉164万 https://bj.ke.com/ershoufang/101123262297.html 20240322,房山,长阳,101123262297,加州水郡三期 西北朝向 正规一居室必看好房,164万,28237元/平,低楼层 (共11层) 1室1厅 | 58.08平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wD9gcrccE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
