降价房源: 635万📉615万 https://bj.ke.com/ershoufang/101118446723.html 20240105,亦庄开发区,亦庄开发区其它,101118446723,北京城建海梓府南北通透2居室中高楼层满五年唯一,615万,75507元/平,中楼层 (共14层) | 2016年 | 2室1厅 | 81.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ocajZoxyP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉455万 https://bj.ke.com/ershoufang/101122491105.html 20240105,亦庄开发区,亦庄开发区其它,101122491105,南海家园五里 2室1厅 南 北新上,455万,50867元/平,底层 (共18层) | 2012年 | 2室1厅 | 89.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dwyWDc7QY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉705万 https://bj.ke.com/ershoufang/101122441908.html 20240105,亦庄开发区,亦庄开发区其它,101122441908,万科金域东郡南北通透三居亦庄河西区经开区新上,705万,77337元/平,低楼层 (共28层) 3室1厅 | 91.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be8368c6-014e-4be2-8550-da3c16be324b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 715万📉710万 https://bj.ke.com/ershoufang/101122332036.html 20240105,亦庄开发区,亦庄开发区其它,101122332036,万科金域东郡 南北通透 精装三居 满五唯一 看房方便,710万,77868元/平,低楼层 (共28层) | 2016年 | 3室1厅 | 91.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e888cb05-e5a0-4f49-961a-48ea13dcb80c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 655万📉650万 https://bj.ke.com/ershoufang/101120074337.html 20240105,亦庄开发区,亦庄开发区其它,101120074337,海梓府 不临街 南北通透 大客厅 两居 满五唯一,650万,78674元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 82.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zPfEpe4HT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1790万📉1750万 https://bj.ke.com/ershoufang/101118481516.html 20240105,亦庄开发区,亦庄开发区其它,101118481516,北京城建海梓府上叠别墅 一层带北花园有电梯,1750万,62338元/平,中楼层 (共4层) | 2016年 | 4室2厅 | 280.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_umORJM93s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉380万 https://bj.ke.com/ershoufang/101121411090.html 20240105,亦庄开发区,亦庄开发区其它,101121411090,南海家园二里中间楼栋位置好满五年前后无遮挡房主自荐,380万,42487元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 89.44平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101122108842.html 20240105,房山,燕山,101122108842,中国铁建原香嘉苑 3室1厅 南 北,165万,17552元/平,低楼层 (共18层) 3室1厅 | 94.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1EPhrv65Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 88万📉85万 https://bj.ke.com/ershoufang/101122000504.html 20240105,房山,燕山,101122000504,迎风六里一区 2室1厅 南 北,85万,14332元/平,高楼层 (共6层) 2室1厅 | 59.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2IK26dQTu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 98万📉95万 https://bj.ke.com/ershoufang/101120934221.html 20240105,房山,燕山,101120934221,杏花东里社区 2室1厅 南 北,95万,17701元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 53.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_73oSiPvBk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉294万 https://bj.ke.com/ershoufang/101121929091.html 20240105,丰台,西罗园,101121929091,北京南站西罗园四区两居室诚心出售,294万,50086元/平,低楼层 (共6层) 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/713aa7c0-988c-473f-8107-4712a8902204_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101121716537.html 20240105,丰台,西罗园,101121716537,南北通透 高层视野采光足 地铁8号线木樨园站必看好房,370万,52858元/平,高楼层 (共24层) | 1990年 | 2室1厅 | 70平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bu16YBKrf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉410万 https://bj.ke.com/ershoufang/101121720755.html 20240105,丰台,西罗园,101121720755,三环里双南向两居电梯中间层无遮挡满五随时看！必看好房,410万,51078元/平,中楼层 (共24层) | 1999年 | 2室1厅 | 80.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b57b5b6a-97a0-4035-943e-893f141eec46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉629万 https://bj.ke.com/ershoufang/101122096507.html 20240105,丰台,西罗园,101122096507,8号线海户屯地铁站 西罗园 大红门 正规两居室,629万,72962元/平,低楼层 (共15层) | 2005年 | 2室1厅 | 86.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qc6Co9ON5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉370万 https://bj.ke.com/ershoufang/101121227483.html 20240105,丰台,西罗园,101121227483,西罗园南里 全屋定制 精装修 拎包入住 大客厅 无遮挡房主自荐,370万,53952元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 68.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d357cb5-15d7-4558-a7fb-7884c29de77f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101121106303.html 20240105,丰台,西罗园,101121106303,丰台区西罗园四区满五唯一精装修拎包入住,380万,57927元/平,低楼层 (共24层) 2室1厅 | 65.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a8bf3e2-dbc1-4188-a649-4506b413cef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101122104899.html 20240105,丰台,西罗园,101122104899,西罗园南里 2室1厅 南 北,310万,56262元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 55.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79237680-8bda-4914-b28e-280e5b16e192_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 606万📉580万 https://bj.ke.com/ershoufang/101121222367.html 20240105,东城,安贞,101121222367,满五年唯一商品房高楼层不遮挡两居室业主诚意出售,580万,116117元/平,高楼层 (共20层) | 1995年 | 2室1厅 | 49.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_W80d2ASkL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉308万 https://bj.ke.com/ershoufang/101121057975.html 20240105,东城,安贞,101121057975,安华里 精装修 东南向  满五年 带全屋定制家具家电,308万,68720元/平,中楼层 (共14层) 1室1厅 | 44.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BX9t5Ywnu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉485万 https://bj.ke.com/ershoufang/101119972781.html 20240105,东城,安贞,101119972781,户型方正有电梯采光好无遮挡必看好房,485万,103567元/平,高楼层 (共16层) | 1994年 | 1室1厅 | 46.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/df9f4efb-2309-46a7-910b-ae41e7560965_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉535万 https://bj.ke.com/ershoufang/101122310613.html 20240105,东城,安贞,101122310613,东城区和平里 小黄庄一区正规一室一厅高层带电梯必看好房,535万,114807元/平,中楼层 (共21层) 1室1厅 | 46.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d926a4ba-817f-4b60-a6bf-e3802ddfd9df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101121100001.html 20240105,东城,安贞,101121100001,安贞西里 南北通透 全明一居室 不临街 靠谱签约,355万,92400元/平,底层 (共6层) 1室1厅 | 38.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AUvWd8jG3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉610万 https://bj.ke.com/ershoufang/101120270572.html 20240105,东城,安贞,101120270572,满五年家庭一套单位分房带电梯楼龄新必看好房,610万,90855元/平,底层 (共12层) 2室1厅 | 67.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HbJGK9X7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉410万 https://bj.ke.com/ershoufang/101121178112.html 20240105,东城,安贞,101121178112,安华里新上2层两居室精装修地铁250米诚心卖,410万,70654元/平,低楼层 (共6层) 2室1厅 | 58.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PMtq8MHth.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉797万 https://bj.ke.com/ershoufang/101120953648.html 20240105,东城,安贞,101120953648,满五年 视野好 管理好 户型方正房主自荐,797万,91442元/平,高楼层 (共18层) | 1988年 | 3室1厅 | 87.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f23c19cc-08cf-4683-b75e-2fc2bc889421_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉830万 https://bj.ke.com/ershoufang/101119882354.html 20240105,东城,安贞,101119882354,和平西街青年沟路23号院煤炭文工团家属院,830万,83359元/平,中楼层 (共20层) 2室1厅 | 99.57平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/15a75944-980d-4d7f-8674-56de3c25ad76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101119822083.html 20240105,东城,安贞,101119822083,小黄庄前街3号院  业主诚心出售,305万,79614元/平,顶层 (共6层) | 1992年 | 1室1厅 | 38.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ccb32118-134f-4419-9844-cb790e2540a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉465万 https://bj.ke.com/ershoufang/101121881893.html 20240105,东城,安贞,101121881893,安华里社区 远洋集团 家属楼 价格可谈,465万,80381元/平,低楼层 (共18层) | 1988年 | 2室1厅 | 57.85平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/b066fdff-0b59-4c3d-97bd-55bddda4a7b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉396万 https://bj.ke.com/ershoufang/101121774015.html 20240105,东城,安贞,101121774015,安华里社区 中间层 边户全明格局 临地铁,396万,68241元/平,中楼层 (共6层) 2室1厅 | 58.03平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ooC4vpt4y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101122322371.html 20240105,丰台,角门,101122322371,南三环 角门商圈 角门东里 康缘居南北通透两居室必看好房,399万,44656元/平,中楼层 (共14层) 2室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/927aa9c4-ad0a-40e0-ac4b-a361377c07e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉285万 https://bj.ke.com/ershoufang/101122162268.html 20240105,丰台,角门,101122162268,角门东里  南北向精装满五年唯一两居必看好房,285万,49826元/平,中楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dea293a-263a-4430-9f05-994200d38e9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉279万 https://bj.ke.com/ershoufang/101120887955.html 20240105,丰台,角门,101120887955,马家堡、角门西双铁 满五唯一商品 精装 采光棒！诚意必看好房,279万,45330元/平,高楼层 (共6层) 2室1厅 | 61.55平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dGYcDiJMw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉426万 https://bj.ke.com/ershoufang/101119809567.html 20240105,丰台,角门,101119809567,4号线10号线角门西地铁 大阳台南向一居室 满五年唯一必看好房,426万,62694元/平,低楼层 (共14层) | 2006年 | 1室1厅 | 67.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b913da9-fba2-4b4d-a2b0-a1145ca8e960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101121275253.html 20240105,丰台,角门,101121275253,地铁10号线 南向两居 中间层 采光好,255万,50496元/平,中楼层 (共6层) 2室1厅 | 50.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dca7e51a-a4e7-477e-8679-f087b2f97fbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉528万 https://bj.ke.com/ershoufang/101119869652.html 20240105,丰台,角门,101119869652,马家堡 角门 满五唯一 正南向 近地铁 格局好 客厅大,528万,53013元/平,低楼层 (共20层) 2室1厅 | 99.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/eebd278a-0208-430a-acdd-1d51af7c5ef7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101118638666.html 20240105,丰台,角门,101118638666,马家堡 角门东里 近地铁 南北向 采光好房主自荐,255万,42786元/平,顶层 (共6层) | 1993年 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bd22ee9-7372-4c24-b322-7af3530f704d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉900万 https://bj.ke.com/ershoufang/101117967614.html 20240105,丰台,角门,101117967614,洋桥马家堡角门枫南世嘉正规3居看房方便诚意出售。,900万,60169元/平,低楼层 (共13层) | 2007年 | 3室2厅 | 149.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a89c4350-98f1-43fb-ac37-1996a4b95aba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101122320404.html 20240105,丰台,角门,101122320404,怡然家园6号院 高楼层 无遮挡 诚意出售,235万,31608元/平,高楼层 (共14层) 1室0厅 | 74.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/eba9ec75-e00f-4615-a3bb-d8335d2fac94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉222万 https://bj.ke.com/ershoufang/101121556286.html 20240105,丰台,角门,101121556286,店长推荐 司达小区便宜两居室 满两年原zhi高 业主急售,222万,41746元/平,顶层 (共6层) | 1982年 | 2室1厅 | 53.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q62QINtdh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉152万 https://bj.ke.com/ershoufang/101120715747.html 20240105,通州,首都机场,101120715747,朝阳南路西里  精装修  两居室 采光好必看好房,152万,29181元/平,顶层 (共5层) 2室1厅 | 52.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f89dc28-2985-41ed-b2a6-4cec3e77abaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 642万📉620万 https://bj.ke.com/ershoufang/101120756603.html 20240105,朝阳,甘露园,101120756603,朝阳无限芳菁苑高层南向双阳台两居室必看好房,620万,58047元/平,高楼层 (共21层) | 2004年 | 2室1厅 | 106.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e4db6c33-531a-42d4-8c90-79155ef2785f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉315万 https://bj.ke.com/ershoufang/101121034686.html 20240105,朝阳,甘露园,101121034686,甘露园南里二区 满五唯一商品房 西南两居室房主自荐,315万,51767元/平,顶层 (共6层) | 1994年 | 2室1厅 | 60.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fc9de4e9-40a6-4723-a5c8-5b33f5b6f681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉689万 https://bj.ke.com/ershoufang/101121689349.html 20240105,西城,金融街,101121689349,金融街羊肉胡同120号院 优质南向一居室,689万,169705元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 40.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6841eb50-624e-40dd-9e25-c06f46c84a52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉750万 https://bj.ke.com/ershoufang/101120120044.html 20240105,西城,金融街,101120120044,金融街东南北一居有电梯卫生间有窗户,750万,149106元/平,中楼层 (共16层) 1室1厅 | 50.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UbrhkVYxK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1025万📉1020万 https://bj.ke.com/ershoufang/101120981997.html 20240105,西城,金融街,101120981997,金融街 太平桥大街 板楼带电梯 南北通透 不临街两居室,1020万,169718元/平,中楼层 (共16层) | 1989年 | 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v2bbRvewR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉540万 https://bj.ke.com/ershoufang/101118952489.html 20240105,西城,金融街,101118952489,金融街羊肉胡同 两居 南北通透 诚心出售,540万,103449元/平,地下室 (共6层) 2室1厅 | 52.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kMzUUvsVu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉799万 https://bj.ke.com/ershoufang/101122371704.html 20240105,西城,金融街,101122371704,金融街佟麟阁路62号院户型正朝南没有遮挡。,799万,170000元/平,低楼层 (共16层) 1室1厅 | 47平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 1380万📉1350万 https://bj.ke.com/ershoufang/101121940866.html 20240105,东城,东直门,101121940866,东中公寓南北大三居室中高层采光很棒必看好房,1350万,90085元/平,中楼层 (共10层) | 1997年 | 3室2厅 | 149.86平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/0b070d58-a970-4603-aaf6-9a9a2b86e24f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 996万📉945万 https://bj.ke.com/ershoufang/101119830386.html 20240105,东城,东直门,101119830386,东直门海运仓小区南北通透平层三居必看好房,945万,114241元/平,中楼层 (共7层) 3室1厅 | 82.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b513ac8-9099-48c4-a622-ba30f7cd62d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101121686649.html 20240105,东城,东直门,101121686649,北官厅胡同甲二号院 南北通透三居室 二环内 出行方便,550万,74861元/平,地下室 (共6层) 3室1厅 | 73.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a55d615d-6d38-4e96-93e8-0d7ffa528568_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉699万 https://bj.ke.com/ershoufang/101121527894.html 20240105,东城,东直门,101121527894,精装+新风楼下就是亮马河环境好。,699万,98465元/平,顶层 (共6层) 3室1厅 | 70.99平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/573fbdc6-c7ba-46d2-afc5-a9152b6bed4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1120万 https://bj.ke.com/ershoufang/101119241339.html 20240105,东城,东直门,101119241339,东城 东直门 万国城 靠谱出售 满五唯一,1120万,112202元/平,高楼层 (共31层) | 2007年 | 2室1厅 | 99.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3354901c-f226-42e7-8e9d-b6e4c2e68a7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉525万 https://bj.ke.com/ershoufang/101118173475.html 20240105,东城,东直门,101118173475,胡家园小区临河社区中间楼层。,525万,88698元/平,中楼层 (共6层) 2室1厅 | 59.19平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/0cd36c6d-6a78-4b0a-9ef2-59c4208d8668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉435万 https://bj.ke.com/ershoufang/101117232118.html 20240105,东城,东直门,101117232118,新源西里中街 临近亮马河 风景优美 交通便利,435万,66698元/平,底层 (共5层) | 1980年 | 3室1厅 | 65.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3612a855-e790-4311-9e96-7b8c07cd6f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉580万 https://bj.ke.com/ershoufang/101121847684.html 20240105,东城,东直门,101121847684,东直门外胡家园 高层带电梯 明厨明卫 无遮挡景观房房主自荐,580万,90611元/平,顶层 (共16层) | 1991年 | 2室1厅 | 64.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/f596354d-c237-4a52-8323-6df93ddee1c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1435万📉1390万 https://bj.ke.com/ershoufang/101121382038.html 20240105,东城,东直门,101121382038,东城 东直门 高楼层 东南向 三居室房主自荐,1390万,84371元/平,中楼层 (共25层) | 2003年 | 3室1厅 | 164.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/328ac7b9-2970-4555-8e3b-48969aac98f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉1017万 https://bj.ke.com/ershoufang/101117544198.html 20240105,东城,东直门,101117544198,海运仓采光充足 闹中取静 视野宽阔 配套齐全,1017万,130068元/平,高楼层 (共7层) 3室2厅 | 78.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c21UPeeIR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101121836309.html 20240105,海淀,万柳,101121836309,海淀 西北三环 98年楼龄 单位分房 双南向两居,850万,126263元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 67.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cr39qhi5j_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 858万📉820万 https://bj.ke.com/ershoufang/101122524060.html 20240105,海淀,万柳,101122524060,一室一厅一厨一卫居家实用空间宽阔业主诚意出售新上,820万,135538元/平,低楼层 (共16层) | 2002年 | 1室1厅 | 60.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0lj8LiSF8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1060万 https://bj.ke.com/ershoufang/101121915650.html 20240105,海淀,万柳,101121915650,万柳商圈 新出全南两居室 高楼层5号楼不临街,1060万,157061元/平,中楼层 (共18层) 2室1厅 | 67.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_B6rv5gjQF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉599万 https://bj.ke.com/ershoufang/101121760960.html 20240105,西城,阜成门,101121760960,百万庄大街17号院 中间层双南向两居,599万,141274元/平,中楼层 (共5层) 2室1厅 | 42.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FgOXPXHDM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉910万 https://bj.ke.com/ershoufang/101122069415.html 20240105,西城,阜成门,101122069415,南露园 国开行 精装2居室 有物业管理,910万,116220元/平,底层 (共6层) 2室1厅 | 78.3平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QIoAj0ZJ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1390万📉1340万 https://bj.ke.com/ershoufang/101121649289.html 20240105,西城,阜成门,101121649289,阜成门楼龄新无遮挡跃层2居双明卫房主自荐,1340万,120830元/平,高楼层 (共12层) | 2000年 | 3室1厅 | 110.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UeoFcY0eY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101121289169.html 20240105,西城,阜成门,101121289169,北礼士路南区西城区委和房管局单位分房房主自荐,730万,112136元/平,顶层 (共12层) | 1990年 | 2室1厅 | 65.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mjVJ73Eqy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉620万 https://bj.ke.com/ershoufang/101119931972.html 20240105,西城,阜成门,101119931972,百万庄1号院  南北通透  采光好无遮挡 随时看房,620万,112116元/平,顶层 (共6层) 2室1厅 | 55.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DqnlP2Uel.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉386万 https://bj.ke.com/ershoufang/101121804028.html 20240105,朝阳,欢乐谷,101121804028,紫南家园 满五年唯一 大一居室 全明格局,386万,55025元/平,顶层 (共6层) | 2001年 | 1室1厅 | 70.15平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HZfxwTx9O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉449万 https://bj.ke.com/ershoufang/101119860847.html 20240105,朝阳,欢乐谷,101119860847,店长推荐东南两居明厨明卫满五唯一必看好房,449万,56457元/平,低楼层 (共26层) | 2007年 | 2室1厅 | 79.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4FGmxwf0B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉930万 https://bj.ke.com/ershoufang/101122455118.html 20240105,朝阳,欢乐谷,101122455118,世纪东方城商品房南北通透3居室带独立的餐厅新上,930万,65008元/平,中楼层 (共21层) | 2005年 | 3室1厅 | 143.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WBPOKWT9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉289万 https://bj.ke.com/ershoufang/101121987655.html 20240105,朝阳,欢乐谷,101121987655,满五年唯一无抵押无户口户型方正视野好,289万,50971元/平,顶层 (共21层) | 2004年 | 1室1厅 | 56.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j4Lcu2Zgq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 986万📉958万 https://bj.ke.com/ershoufang/101121532223.html 20240105,朝阳,欢乐谷,101121532223,满五年唯一商品区高层南北三居室采光和视野好。,958万,70942元/平,中楼层 (共21层) 3室2厅 | 135.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QeXGUpV0A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 715万📉708万 https://bj.ke.com/ershoufang/101121046828.html 20240105,朝阳,欢乐谷,101121046828,世纪东方城 3室1厅 南 西 北,708万,64546元/平,中楼层 (共11层) | 2004年 | 3室1厅 | 109.69平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SWn5Xzigy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
