⛔️下架房源: https://bj.ke.com/ershoufang/101120643381.html 20240129,房山,长阳,101120643381,长阳半岛3号院 花园宽10米 长2.5米 满五唯一房主自荐,528万,48057元/平,底层 (共9层) | 2013年 | 3室1厅 | 109.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ys7CYdKGs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122805553.html 20240129,房山,长阳,101122805553,加州水郡三期 3室2厅 南 北新上,388万,28893元/平,低楼层 (共12层) 3室2厅 | 134.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122800069.html 20240129,房山,长阳,101122800069,加州水郡四期 2室1厅 东南新上,230万,26462元/平,低楼层 (共11层) 2室1厅 | 86.92平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122798424.html 20240129,房山,长阳,101122798424,康泽佳苑南区精装南向2居户型方正采光好楼层佳随时看新上,180万,32270元/平,低楼层 (共22层) | 2014年 | 2室1厅 | 55.78平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122796864.html 20240129,房山,长阳,101122796864,芭蕾雨悦都南区 车位,30万,6652元/平,地下室 (共9层) 1室0厅 | 45.1平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121207488.html 20240129,朝阳,甜水园,101121207488,甜水园北里 2室1厅 西南必看好房,338万,53330元/平,顶层 (共18层) 2室1厅 | 63.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/566a74ec-4176-469f-83fb-266232e830a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121514394.html 20240129,朝阳,甜水园,101121514394,金台路 道家园小区 精装修两居室 高楼层视野采光很棒,350万,59252元/平,高楼层 (共7层) | 1988年 | 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2833bbc2-e1e2-407b-a5e6-25a015a574c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120352857.html 20240129,朝阳,十里堡,101120352857,京棉新城东南两居高楼层无遮挡视野开阔精装修房主自荐,595万,64276元/平,高楼层 (共28层) 2室1厅 | 92.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/aa5dbf76-c102-40f7-884f-b3e020338e31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120898237.html 20240129,朝阳,朝阳公园,101120898237,3梯一户景观朝阳公园、国贸中国樽  二装房 诚意出,2760万,125176元/平,高楼层 (共30层) | 2004年 | 3室1厅 | 220.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YZN6VNVcx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122210486.html 20240129,朝阳,朝阳公园,101122210486,观湖国际 3室2厅 南,1650万,95858元/平,中楼层 (共27层) | 2006年 | 3室2厅 | 172.13平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121968766.html 20240129,朝阳,西坝河,101121968766,和平里光熙家园全明格局二居室安静无遮挡采光好,960万,100356元/平,中楼层 (共24层) | 2006年 | 2室1厅 | 95.66平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/8c2dda09-6773-4431-821b-1502a48599bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121788630.html 20240129,朝阳,西坝河,101121788630,西坝河东里 大院 南北通透两居室 明厨明卫,485万,78012元/平,高楼层 (共6层) 2室1厅 | 62.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69d7e2cf-8e7c-4d80-a2e0-c30839f56501_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119446537.html 20240129,朝阳,西坝河,101119446537,三环内 南向两居 精装修 无遮挡 诚心出售,322万,62211元/平,底层 (共12层) | 1987年 | 2室1厅 | 51.76平米 | 南 西南 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101119607929.html 20240129,海淀,二里庄,101119607929,二里庄小区 板楼中间层 南北通透两居室,626万,105744元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 59.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fda2e71-d9c9-4b5e-b548-af3356e7cadf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122063234.html 20240129,丰台,新宫,101122063234,商品房社区南北通透三居室精装修必看好房,599万,52237元/平,低楼层 (共15层) | 2018年 | 3室1厅 | 114.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BwT5h9pxi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120139439.html 20240129,丰台,新宫,101120139439,泰禾金府大院 四室两厅三卫 南北通透大平层 两梯两户,1240万,84297元/平,中楼层 (共14层) 4室2厅 | 147.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c9RAyrrRR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122006285.html 20240129,丰台,新宫,101122006285,南庭新苑北区 南北向两居室 业主诚心出售 价格可谈,359万,52911元/平,底层 (共16层) | 2009年 | 2室1厅 | 67.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fad55f28-cec0-4c2c-b786-88be10713011_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118930382.html 20240129,丰台,新宫,101118930382,阳光星苑南区  次顶层 精装修房主自荐,365万,43401元/平,高楼层 (共13层) 3室1厅 | 84.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hy8P6P3vU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121614402.html 20240129,朝阳,北工大,101121614402,磨房北里 南北通透格局楼层好视野宽阔采光充足,329万,54788元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 60.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9085139d-04c7-4edd-9e90-cbc6fafe1c43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120119177.html 20240129,朝阳,北工大,101120119177,东西向大复式 可拎包入住 产权满五年 近地铁公交,547万,49991元/平,顶层 (共6层) | 1996年 | 3室2厅 | 109.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JwjzsO1pc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122095226.html 20240129,东城,左安门,101122095226,火桥北里新上1992年带电梯2居室诚心卖随时签约必看好房,499万,73741元/平,低楼层 (共9层) | 1992年 | 2室1厅 | 67.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/53386cf7-e06d-4cf6-8254-8a4dd4108c9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122604430.html 20240129,东城,左安门,101122604430,左安漪园小区 新上东西向三居 满五年唯一出售,1300万,89897元/平,中楼层 (共17层) 3室1厅 | 144.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c9b5d72e-5bcd-4270-b04f-ca6e656d2908_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121839888.html 20240129,丰台,看丹桥,101121839888,韩庄子西里南北通透三居室 低楼层近地铁小区配套齐全必看好房,275万,41979元/平,低楼层 (共6层) 3室1厅 | 65.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8447d4b4-25b3-424f-8994-70b38109df3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121626910.html 20240129,丰台,看丹桥,101121626910,地铁16号线南北向两居室一层阳台带自 建 小区单独管理,285万,54431元/平,底层 (共6层) | 2000年 | 2室1厅 | 52.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0342ae9-a9d1-4269-804a-e6c99875986c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122530406.html 20240129,通州,果园,101122530406,雅丽世居 北苑南路38号院 南北通透两居 满五唯一必看好房,365万,39101元/平,低楼层 (共18层) 2室1厅 | 93.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f174b955-677a-4203-ba36-b748a16dd4bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121839857.html 20240129,东城,安定门,101121839857,安德路55号院 2室1厅 东 南 北必看好房,630万,99985元/平,顶层 (共4层) 2室1厅 | 63.01平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7c005a6b-dc62-443c-9127-30eeea63d075_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114945361.html 20240129,东城,安定门,101114945361,安德路47号院三居精装修商品房房主自荐,490万,75711元/平,地下室 (共6层) | 1994年 | 3室1厅 | 64.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0eec13d7-16c5-4f9b-ac55-164d6652542d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101112315323.html 20240129,东城,安定门,101112315323,青年湖东里中间楼层南北朝向两居室,715万,116831元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_16lK97ms5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101110476254.html 20240129,东城,安定门,101110476254,凯景铭座 三环内  能注册办公,750万,37651元/平,中楼层 (共4层) | 2001年 | 1室1厅 | 199.2平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122685005.html 20240129,海淀,清河,101122685005,清河饮食服务楼 2室1厅 南 北必看好房,340万,63552元/平,低楼层 (共6层) 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GRPHUGJIw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122619243.html 20240129,海淀,清河,101122619243,店长力荐 满五唯一 南北通透经典一居 中间层 精装必看好房,388万,69898元/平,中楼层 (共5层) 1室1厅 | 55.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ropM5VDEi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119845341.html 20240129,海淀,清河,101119845341,清河小营信息学院家属楼二居全南向满五年唯一必看好房,346万,58054元/平,中楼层 (共5层) 2室1厅 | 59.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xZhozJ4Rg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119725218.html 20240129,朝阳,健翔桥,101119725218,华亭嘉园 高层直观西山 大面宽5米 满五唯一 诚心出售必看好房,1230万,80714元/平,高楼层 (共32层) | 2000年 | 2室2厅 | 152.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d924536c-8475-4aea-9ace-a292310346c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118903240.html 20240129,朝阳,健翔桥,101118903240,满五年唯一 临地铁 总 价 低 随时面谈签约,235万,72688元/平,高楼层 (共13层) 1室0厅 | 32.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/77bb9a9d-258a-476d-a16a-54c30f6a370d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118154183.html 20240129,朝阳,健翔桥,101118154183,华亭嘉园 双卧南向客厅可观奥运场馆户型方正！房主自荐,1438万,76348元/平,低楼层 (共32层) | 2000年 | 3室2厅 | 188.35平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/165697a2-87b2-4fe5-b81c-000025af0df0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120563081.html 20240129,亦庄开发区,亦庄,101120563081,卡尔生活馆高层三居。采光好诚心出售。必看好房,690万,50543元/平,顶层 (共11层) 3室2厅 | 136.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d26R6Og5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118667117.html 20240129,亦庄开发区,亦庄,101118667117,境界 上叠别墅 精装修 保养好 观景好 业主诚意出售必看好房,1165万,52412元/平,顶层 (共4层) | 2004年 | 4室2厅 | 222.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fe2swDm6E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121513164.html 20240129,亦庄开发区,亦庄,101121513164,金色漫香林  电梯复式  精装 视野好,650万,74585元/平,顶层 (共8层) | 2010年 | 4室2厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c47be5a-28d6-4ee5-83d5-484b94c870c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121146552.html 20240129,丰台,宋家庄,101121146552,福臻家园南区 状元城 满五年唯一商品房 诚心出售必看好房,346万,44617元/平,低楼层 (共16层) | 2008年 | 1室1厅 | 77.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/86b08d25-8452-4da0-b2c2-dba4253f4880_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113815232.html 20240129,丰台,宋家庄,101113815232,南北通透中间楼层小区中间位置前后无遮挡。房主自荐,277万,48966元/平,中楼层 (共6层) 2室1厅 | 56.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20de74f8-a085-4fce-97fa-76e9abc2e7a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121830760.html 20240129,朝阳,高碑店,101121830760,南北2居在低层 视野开阔通风好 全天采光 朝青 泰和园,425万,56539元/平,低楼层 (共11层) 2室1厅 | 75.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7kMV1mrXX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122810914.html 20240129,朝阳,高碑店,101122810914,小区中间位置安静、视野开阔、通风好全天采光新上,429万,56116元/平,中楼层 (共29层) | 2013年 | 2室1厅 | 76.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QSVesWfyD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119526372.html 20240129,朝阳,高碑店,101119526372,阿曼寓所南北三居室低密度社区看房方便房主自荐,825万,59822元/平,低楼层 (共9层) | 2007年 | 3室2厅 | 137.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91e6a3da-6f32-450a-92a2-cff771fe1203_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118517358.html 20240129,朝阳,高碑店,101118517358,东四环 东向阳光好距22号线地铁站700米 单价2.2万一平,195.8万,22243元/平,中楼层 (共19层) | 2009年 | 1室1厅 | 88.03平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122123442.html 20240129,亦庄开发区,马驹桥,101122123442,亦庄新城  东亚瑞晶苑 南北两居 满五唯一商品房,225万,27672元/平,底层 (共19层) | 2011年 | 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46e38bac-ae8a-42d2-8707-3780cdd5ceda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121570037.html 20240129,亦庄开发区,马驹桥,101121570037,此房满五不唯一 西南向两居 中楼层,260万,26796元/平,中楼层 (共15层) 2室2厅 | 97.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IYuPw64BN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118005921.html 20240129,亦庄开发区,马驹桥,101118005921,满五唯一商品房 高楼层 精装修 诚心出售房主自荐,260万,30128元/平,高楼层 (共14层) | 2009年 | 2室2厅 | 86.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FfwL5ihsC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117937925.html 20240129,亦庄开发区,马驹桥,101117937925,东亚瑞晶苑 1室1厅 南,235万,37237元/平,顶层 (共21层) | 2011年 | 1室1厅 | 63.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e8OqPie4c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118182536.html 20240129,亦庄开发区,马驹桥,101118182536,合生·世界村 高楼层视野好。,106万,14009元/平,高楼层 (共25层) | 2012年 | 1室0厅 | 75.67平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122786582.html 20240129,朝阳,双桥,101122786582,双桥六号井 满五唯一  精装修 正规一居新上,182万,34813元/平,高楼层 (共6层) | 1996年 | 1室1厅 | 52.28平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122280320.html 20240129,朝阳,双桥,101122280320,远洋一方新悦二期 2室1厅 南,457万,51257元/平,低楼层 (共17层) 2室1厅 | 89.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122261581.html 20240129,朝阳,双桥,101122261581,远洋一方林语苑 正规两居室 高楼层 视野开阔,420万,57732元/平,中楼层 (共18层) 2室1厅 | 72.75平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122255168.html 20240129,朝阳,双桥,101122255168,金隅康惠园3号院 商品房 满五年唯一 楼层好视野开阔,370万,53039元/平,中楼层 (共22层) | 2010年 | 2室1厅 | 69.76平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122247350.html 20240129,朝阳,双桥,101122247350,北花园小区3号院南向开间 满五唯一 价格可谈,235万,45280元/平,低楼层 (共29层) 1室0厅 | 51.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121884773.html 20240129,朝阳,双桥,101121884773,东柳西里 精装修 商品房 近地铁好房 首付60万北京安家,198万,45791元/平,中楼层 (共5层) | 1988年 | 2室1厅 | 43.24平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122760457.html 20240129,石景山,玉泉路,101122760457,店长推荐 玉海园五里4跃5层复式满五唯一 60万精装必看好房,860万,67404元/平,顶层 (共4层) | 1998年 | 3室2厅 | 127.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NMHLcbsTt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122068662.html 20240129,石景山,玉泉路,101122068662,金隅瑞和园小区南向优质小开间房,285万,73492元/平,中楼层 (共16层) 1室0厅 | 38.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p4Ob3Ciwx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119369533.html 20240129,石景山,玉泉路,101119369533,玉海园一里 电梯三居室 不临街 采光好 视野开阔有钥匙房主自荐,828万,85335元/平,顶层 (共11层) 3室1厅 | 97.03平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_AQ7wB2RUw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122621668.html 20240129,海淀,军博,101122621668,北蜂窝中路甲8号院精装东南向两居带有电梯必看好房,750万,101174元/平,低楼层 (共22层) 2室1厅 | 74.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_INy4qp4c0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122435187.html 20240129,朝阳,豆各庄,101122435187,富力又一城C区 2室1厅 南必看好房,455万,51693元/平,低楼层 (共23层) | 2011年 | 2室1厅 | 88.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MHBknA0WI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119238721.html 20240129,亦庄开发区,亦庄开发区其它,101119238721,南海家园满五唯一高楼层正规一居室,330万,66133元/平,中楼层 (共18层) | 2012年 | 1室1厅 | 49.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VeiivBuyF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117802457.html 20240129,亦庄开发区,亦庄开发区其它,101117802457,泰河园三里南北三居室（边户户型功能性合理）,575万,49243元/平,顶层 (共5层) | 2005年 | 3室1厅 | 116.77平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/84f0b835-fd9e-44a3-8d6d-7ea4247a5ec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121019792.html 20240129,亦庄开发区,亦庄开发区其它,101121019792,中海北京世家 南北3居室 全明格局 观景房 百万精装,1198万,77326元/平,顶层 (共12层) 3室2厅 | 154.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a26e700c-afb8-4823-8e83-a97897a193fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122503682.html 20240129,亦庄开发区,亦庄开发区其它,101122503682,枫丹壹号二期 东边户型  南北朝向  客厅落地窗,825万,70786元/平,高楼层 (共27层) | 2014年 | 4室2厅 | 116.55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122294244.html 20240129,房山,燕山,101122294244,杏花西里 精装两居 全南格局 明厨明卫 看房方便必看好房,75万,13320元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 56.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pRyEHRgoI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122231746.html 20240129,房山,燕山,101122231746,宏塔社区南北两居近地铁周边配套齐全。,155万,20890元/平,中楼层 (共6层) 2室1厅 | 74.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101117811498.html 20240129,丰台,西罗园,101117811498,洋桥西罗园东南正规一居满五年唯一,182万,47433元/平,高楼层 (共24层) | 1991年 | 1室1厅 | 38.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UvYNzTXjR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121100001.html 20240129,东城,安贞,101121100001,安贞西里 南北通透 全明一居室 不临街 靠谱签约,355万,92400元/平,底层 (共6层) 1室1厅 | 38.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AUvWd8jG3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121435189.html 20240129,东城,安贞,101121435189,安华西里南北通透两居室满五年唯一 业主靠谱签约,380万,69905元/平,顶层 (共6层) | 1986年 | 2室1厅 | 54.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74240498-9461-42a0-87b3-a20a49bdad51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117381641.html 20240129,东城,安贞,101117381641,满五年唯一 正规两居 小区整体升级改造房主自荐,370万,73912元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 50.06平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/2d49a09b-bedd-4e04-9a41-600aeeec2c85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117158262.html 20240129,东城,安贞,101117158262,富仁名苑  精装修  东南两居室 管理好 诚心出售,1150万,96712元/平,低楼层 (共14层) | 2004年 | 2室1厅 | 118.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ad9e24a8-b527-4df2-a49d-6b18c1096ad9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116260332.html 20240129,东城,安贞,101116260332,安华里社区电梯直达两居室带正规客厅,410万,60197元/平,中楼层 (共14层) 2室1厅 | 68.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LoxPibHWU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114335216.html 20240129,东城,安贞,101114335216,富仁名苑精装修两居看房方便诚心出售,640万,82369元/平,底层 (共16层) | 1997年 | 2室1厅 | 77.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4YsIlcTUm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122272747.html 20240129,东城,安贞,101122272747,小黄庄一区 2室1厅 南 北,650万,107795元/平,顶层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
