降价房源: 980万📉948万 https://bj.ke.com/ershoufang/101122484325.html 20240307,海淀,清河,101122484325,万科物业满五唯一高楼层 视野好全明格局前后无遮挡。房主自荐,948万,91879元/平,高楼层 (共13层) 3室2厅 | 103.18平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OXzTWoqKd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1099万📉1070万 https://bj.ke.com/ershoufang/101122450514.html 20240307,海淀,清河,101122450514,强佑府学上院 南北通透电梯三居 精致装修必看好房,1070万,76786元/平,低楼层 (共27层) | 2012年 | 3室1厅 | 139.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70de3899-3142-4c18-9ad2-5ff7a0cc2d79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉419万 https://bj.ke.com/ershoufang/101122735042.html 20240307,海淀,清河,101122735042,永泰东里 2室1厅 南 北,419万,69142元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z2hVTWEpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉409万 https://bj.ke.com/ershoufang/101122681551.html 20240307,海淀,清河,101122681551,毛纺厂南小区精装两居室无遮挡通透性强房主自荐,409万,70155元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 58.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EVCuIrfq5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉379万 https://bj.ke.com/ershoufang/101122333770.html 20240307,海淀,清河,101122333770,清河永泰西里 满五唯一 不临街居住安静 价格可谈,379万,64676元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hReQWJWFT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉408万 https://bj.ke.com/ershoufang/101122328798.html 20240307,海淀,清河,101122328798,清河永泰西里 满五唯一 南北通透 中间层 不临街不把边房主自荐,408万,69625元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BPdB9LIwF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 738万📉729万 https://bj.ke.com/ershoufang/101122017458.html 20240307,海淀,清河,101122017458,清河 清景园 南向 中高层 两居室 满五年唯一商品房必看好房,729万,72272元/平,中楼层 (共24层) 2室1厅 | 100.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6qLH9IGaV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1188万📉1186万 https://bj.ke.com/ershoufang/101121799299.html 20240307,海淀,清河,101121799299,强佑清河新城府学上院眼睛户型三居室,1186万,92462元/平,顶层 (共27层) | 2009年 | 3室1厅 | 128.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ab75330e-9388-4d01-a3d2-525463b1bf3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 715万📉688万 https://bj.ke.com/ershoufang/101121648042.html 20240307,海淀,清河,101121648042,此房满五唯一 南北通透格局  推窗见绿 安静舒适,688万,81334元/平,高楼层 (共9层) 2室1厅 | 84.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1df91943-7514-45a5-9b9b-b16dee633385_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉315万 https://bj.ke.com/ershoufang/101120993534.html 20240307,海淀,清河,101120993534,观澳园 1室0厅 东,315万,76457元/平,中楼层 (共6层) 1室0厅 | 41.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uVARA0sEt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 845万📉825万 https://bj.ke.com/ershoufang/101120910700.html 20240307,海淀,清河,101120910700,观澳园小区 中间层  南北通透  客厅朝南带阳台,825万,79803元/平,中楼层 (共7层) 2室1厅 | 103.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xrf1BRlZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉383万 https://bj.ke.com/ershoufang/101120666627.html 20240307,海淀,清河,101120666627,海清园清河小营桥旁精装修带电梯一居室,383万,65583元/平,高楼层 (共18层) | 2001年 | 1室1厅 | 58.4平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dIpzyhEYA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉458万 https://bj.ke.com/ershoufang/101120413880.html 20240307,海淀,清河,101120413880,清缘里户型方正两居室欢迎来访,458万,70095元/平,低楼层 (共10层) | 1998年 | 2室1厅 | 65.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1Dr1v22vT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉455万 https://bj.ke.com/ershoufang/101119839013.html 20240307,海淀,清河,101119839013,清缘里 双通透两居 不临街  安静不吵 采光充足 诚心卖,455万,65280元/平,中楼层 (共7层) 2室1厅 | 69.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/180562de-12b8-46a2-81f8-7e16ed9fe469_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101119560027.html 20240307,海淀,清河,101119560027,永泰东里中间3层满五年商品房无抵押有钥匙,430万,72648元/平,中楼层 (共6层) 2室1厅 | 59.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9995bc59-7983-4956-8753-b421b810cc15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉420万 https://bj.ke.com/ershoufang/101118990286.html 20240307,海淀,清河,101118990286,宝盛里小区  满五唯一商品房 精装修 低楼层,420万,75676元/平,低楼层 (共6层) | 1998年 | 1室1厅 | 55.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Np94OdcsC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉680万 https://bj.ke.com/ershoufang/101118248743.html 20240307,海淀,清河,101118248743,海淀 清河 宝盛北里 南北通透 正规三居室,680万,64109元/平,高楼层 (共6层) 3室1厅 | 106.07平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JkvDQWeb6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉970万 https://bj.ke.com/ershoufang/101117630117.html 20240307,海淀,清河,101117630117,美欣家园三居商品房南北通透满五年唯一地铁小营桥站,970万,68542元/平,中楼层 (共15层) | 2003年 | 3室2厅 | 141.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_keCRBV0D9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉510万 https://bj.ke.com/ershoufang/101115690788.html 20240307,海淀,清河,101115690788,橡林郡精装修高楼层开间视野好采光好,510万,108511元/平,高楼层 (共21层) | 2020年 | 1室0厅 | 47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/414752a7-29db-413f-9ace-918463f68a02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 759万📉757万 https://bj.ke.com/ershoufang/101123232053.html 20240307,海淀,清河,101123232053,清缘里中区 中间层 满五唯一 业主靠谱 价格可议新上,757万,61351元/平,中楼层 (共7层) | 2001年 | 3室1厅 | 123.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3fe7ed2-58f8-4275-b1a4-a503861896c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122994260.html 20240307,海淀,清河,101122994260,强佑清河新城府学上院楼层好配套实施齐全,420万,66986元/平,中楼层 (共27层) 1室0厅 | 62.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tsMDMlKCJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉410万 https://bj.ke.com/ershoufang/101122945678.html 20240307,海淀,清河,101122945678,成本价明厅一居钢混结构看房方便,410万,68005元/平,底层 (共9层) 1室1厅 | 60.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W71JSLhLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1050万 https://bj.ke.com/ershoufang/101122684733.html 20240307,海淀,清河,101122684733,莱圳家园 一梯三户 正规大三居,1050万,92130元/平,中楼层 (共15层) 3室1厅 | 113.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aoS8mHBtM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉630万 https://bj.ke.com/ershoufang/101122306886.html 20240307,海淀,清河,101122306886,清河永泰西里 满五唯一 精装 户型好 客厅朝南带阳台,630万,86054元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 73.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ci1PhISzx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉348万 https://bj.ke.com/ershoufang/101121091312.html 20240307,海淀,清河,101121091312,永泰庄甲6号院 南向两居室 满五唯一 随时签约,348万,63504元/平,顶层 (共6层) | 1986年 | 2室1厅 | 54.8平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5w6B1NxhO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉530万 https://bj.ke.com/ershoufang/101120567629.html 20240307,海淀,清河,101120567629,满五唯一 看房方便 精装空房 随时入住,530万,66818元/平,低楼层 (共20层) | 2010年 | 2室1厅 | 79.32平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_GOLibiBnR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉475万 https://bj.ke.com/ershoufang/101118448454.html 20240307,海淀,清河,101118448454,公司大区总监推荐电梯房全明格局精装修首付压力小房主自荐,475万,63759元/平,低楼层 (共9层) | 1999年 | 2室1厅 | 74.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1206618b-9f47-41cd-b032-56dc6f6568f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101123183485.html 20240307,海淀,清河,101123183485,燕清源 2室1厅 南 北新上,850万,81731元/平,中楼层 (共28层) 2室1厅 | 104平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 718万📉715万 https://bj.ke.com/ershoufang/101121933201.html 20240307,朝阳,健翔桥,101121933201,华严北里中科院新改造完的小区环境好中间层三居必看好房,715万,85323元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 83.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_61oYjuiHR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉620万 https://bj.ke.com/ershoufang/101123075937.html 20240307,朝阳,健翔桥,101123075937,地震局 南北双通透中层三居 小区中间位置 安静宜居,620万,79305元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 78.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uh72KGi44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉299万 https://bj.ke.com/ershoufang/101121210754.html 20240307,朝阳,健翔桥,101121210754,1993年楼龄15平大客厅带明窗中间楼层正规一居室,299万,67863元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 44.06平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/b6ae1acb-4da7-429e-8d72-5a64c321fea3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉360万 https://bj.ke.com/ershoufang/101120258980.html 20240307,朝阳,健翔桥,101120258980,华严北里2号院电梯直达南向一居室采光视野无遮挡,360万,74782元/平,低楼层 (共14层) | 1987年 | 1室1厅 | 48.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d63e2055-10e7-4992-b43e-455591ffb963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉518万 https://bj.ke.com/ershoufang/101123227073.html 20240307,朝阳,健翔桥,101123227073,华严北里2号院 临近地铁 满五唯一  东西三居室新上,518万,73071元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 70.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VJpfm8ph7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉495万 https://bj.ke.com/ershoufang/101122695177.html 20240307,海淀,知春路,101122695177,店长推荐南北小三居适合多人口家庭购置。室内精装,495万,88710元/平,顶层 (共6层) 3室1厅 | 55.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ab63426-e4da-4021-9430-362e9642f0e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1450万 https://bj.ke.com/ershoufang/101122425994.html 20240307,海淀,知春路,101122425994,知春路 碧兴园 西南向 方正大三居室 不临街 满五唯一房主自荐,1450万,92140元/平,低楼层 (共28层) 3室1厅 | 157.37平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lK62kubVf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 896万📉858万 https://bj.ke.com/ershoufang/101121958427.html 20240307,海淀,知春路,101121958427,北航大学南门知春路太月园小区方正两居室高楼层,858万,87749元/平,高楼层 (共18层) 2室1厅 | 97.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yLcTNRmsX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉549万 https://bj.ke.com/ershoufang/101121513720.html 20240307,海淀,知春路,101121513720,蓟门东里双南两居室采光好看房方便随时签约,549万,82806元/平,中楼层 (共15层) | 1985年 | 2室1厅 | 66.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kTNK0wjkb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉555万 https://bj.ke.com/ershoufang/101121463352.html 20240307,海淀,知春路,101121463352,罗庄东里 南北通透  2020年轻奢精装修  满五唯一,555万,95955元/平,底层 (共6层) 2室1厅 | 57.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf2f40d5-7387-49d2-af36-6fd676b0b52c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1490万📉1430万 https://bj.ke.com/ershoufang/101121285628.html 20240307,海淀,知春路,101121285628,东南朝向四居室 满五年唯一 四个卧室朝南 三个阳台,1430万,89459元/平,高楼层 (共25层) | 2000年 | 4室1厅 | 159.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eb8zbRAlL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉465万 https://bj.ke.com/ershoufang/101121106362.html 20240307,海淀,知春路,101121106362,蓟门北里 单独管理 户型结构好 低楼层,465万,91536元/平,低楼层 (共7层) 2室1厅 | 50.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GXhCPDheX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3650万📉3600万 https://bj.ke.com/ershoufang/101120811109.html 20240307,海淀,知春路,101120811109,锦秋知春 4室2厅 南 北,3600万,148265元/平,低楼层 (共26层) | 2003年 | 4室2厅 | 242.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/193b63aa-d4b5-4108-ae4e-41532eba8989_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1360万 https://bj.ke.com/ershoufang/101121909928.html 20240307,海淀,知春路,101121909928,北航南门 碧兴园 次顶层 西南三居 视野好 随时签约,1360万,102103元/平,高楼层 (共28层) 3室1厅 | 133.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4cc23667-78de-4fd1-9e2b-79aa8889790c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉459万 https://bj.ke.com/ershoufang/101121890596.html 20240307,海淀,知春路,101121890596,店长推荐 当前租金9000元/月采光好  产权清晰,459万,84221元/平,底层 (共6层) | 1983年 | 2室1厅 | 54.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TAbT3qUUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉320万 https://bj.ke.com/ershoufang/101118386497.html 20240307,亦庄开发区,亦庄,101118386497,10年房龄 看房提前约 楼层好 配套齐全,320万,43597元/平,中楼层 (共10层) 3室2厅 | 73.4平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101123031544.html 20240307,亦庄开发区,亦庄,101123031544,正规三居采光好视野佳含产权车位和储物间,510万,61669元/平,低楼层 (共11层) | 2016年 | 3室1厅 | 82.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EtR6IUeaW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉425万 https://bj.ke.com/ershoufang/101122684215.html 20240307,亦庄开发区,亦庄,101122684215,天宝家园 2室1厅 南,425万,74223元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 57.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/21c07665-e272-444b-b764-19d0e2502e38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉388万 https://bj.ke.com/ershoufang/101122540173.html 20240307,亦庄开发区,亦庄,101122540173,鹿鸣苑 2室1厅 东北,388万,58408元/平,中楼层 (共15层) | 2000年 | 2室1厅 | 66.43平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GvqHKSs0n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122468272.html 20240307,亦庄开发区,亦庄,101122468272,贵园北里 南北通透 两居室 随时签约诚意出售,420万,48116元/平,顶层 (共6层) | 1995年 | 2室2厅 | 87.29平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kTy2jPDI8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉600万 https://bj.ke.com/ershoufang/101122338610.html 20240307,亦庄开发区,亦庄,101122338610,通泰国际公馆楼层高采光好满五唯一经海路地铁站,600万,66883元/平,高楼层 (共11层) 3室1厅 | 89.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae96ae33-931e-4d72-a441-4a28db1c1d8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉408万 https://bj.ke.com/ershoufang/101121683326.html 20240307,亦庄开发区,亦庄,101121683326,广德苑小区 满五年唯一 无户口 无贷款 南北通透房主自荐,408万,57224元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 71.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QSaslf9Zb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101121446196.html 20240307,亦庄开发区,亦庄,101121446196,天宝家园 全南向 装修好 采光好 视野开阔,399万,69683元/平,顶层 (共6层) | 2001年 | 2室1厅 | 57.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e3ea4fsUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉910万 https://bj.ke.com/ershoufang/101121127469.html 20240307,亦庄开发区,亦庄,101121127469,满五唯一眼镜户型没有遮挡南北通透,910万,53920元/平,低楼层 (共16层) | 2005年 | 3室2厅 | 168.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7coSznXrV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 825万📉818万 https://bj.ke.com/ershoufang/101123174290.html 20240307,亦庄开发区,亦庄,101123174290,星岛假日两层两个入户门首套首付260万左右新上,818万,58147元/平,顶层 (共5层) | 2004年 | 7室2厅 | 140.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aac3e53d-34b0-4bc8-9ea8-b6c758e8a99d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉295万 https://bj.ke.com/ershoufang/101123060770.html 20240307,亦庄开发区,亦庄,101123060770,瀛景园满五唯一采光好视野好诚心出售,295万,54519元/平,顶层 (共6层) 1室1厅 | 54.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lkv5Gel6K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉299万 https://bj.ke.com/ershoufang/101122978141.html 20240307,亦庄开发区,亦庄,101122978141,通泰国际公馆 1室0厅 南,299万,56140元/平,高楼层 (共14层) 1室0厅 | 53.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JqSn6kzZn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉880万 https://bj.ke.com/ershoufang/101122567592.html 20240307,亦庄开发区,亦庄,101122567592,郁金香舍 3室2厅 南 北,880万,56195元/平,中楼层 (共9层) | 2005年 | 3室2厅 | 156.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xT5tL70Gr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉175万 https://bj.ke.com/ershoufang/101121970342.html 20240307,亦庄开发区,亦庄,101121970342,国融国际 1室1厅 东,175万,37266元/平,中楼层 (共23层) | 2008年 | 1室1厅 | 46.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Q5ByO2hmk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉465万 https://bj.ke.com/ershoufang/101121443176.html 20240307,亦庄开发区,亦庄,101121443176,北京经开壹中心   经海路  建华  南北通透,465万,60062元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 77.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IWsHKPEgn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉999万 https://bj.ke.com/ershoufang/101121066665.html 20240307,亦庄开发区,亦庄,101121066665,金地电梯三居南北通透楼层好视野宽阔采光充足房主自荐,999万,63312元/平,中楼层 (共8层) | 2003年 | 3室2厅 | 157.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7FIB4fTY9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉418万 https://bj.ke.com/ershoufang/101121014690.html 20240307,亦庄开发区,亦庄,101121014690,鹿鸣苑高层小两居精装修诚意出售,418万,63009元/平,顶层 (共15层) 2室1厅 | 66.34平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/4b69160c-75a5-499a-9c78-3f6d3d32f88f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉510万 https://bj.ke.com/ershoufang/101120955863.html 20240307,亦庄开发区,亦庄,101120955863,天宝家园 2室1厅 南 北,510万,59124元/平,底层 (共6层) | 2001年 | 2室1厅 | 86.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74b9aa24-c005-4501-90ba-e2f797ca1e05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 970万📉960万 https://bj.ke.com/ershoufang/101120867061.html 20240307,亦庄开发区,亦庄,101120867061,金色漫香林五期 好位置叠拼边户 满五唯一,960万,48353元/平,顶层 (共3层) | 2012年 | 6室3厅 | 198.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50e53267-e2c5-4efd-b757-5fa852c437ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101120851343.html 20240307,亦庄开发区,亦庄,101120851343,小康东里 满五唯一 中间楼层 精装一居 诚意出售,280万,44516元/平,中楼层 (共6层) | 2003年 | 1室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c47c60e8-0563-41e8-b156-bf7c0f2af69a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉165万 https://bj.ke.com/ershoufang/101120271936.html 20240307,亦庄开发区,亦庄,101120271936,国融国际开间业主诚心出售看房方便价格能商量,165万,50168元/平,中楼层 (共21层) 1室0厅 | 32.89平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7GykGL2cl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉186万 https://bj.ke.com/ershoufang/101123000151.html 20240307,亦庄开发区,亦庄,101123000151,林肯公园 1室1厅 西北,186万,33690元/平,中楼层 (共24层) | 2010年 | 1室1厅 | 55.21平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 400万📉398万 https://bj.ke.com/ershoufang/101122998254.html 20240307,亦庄开发区,亦庄,101122998254,林肯公园A区 2室1厅 南,398万,32950元/平,中楼层 (共22层) | 2014年 | 2室1厅 | 120.79平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 582万📉579万 https://bj.ke.com/ershoufang/101122968904.html 20240307,亦庄开发区,亦庄,101122968904,林肯公园B区三房间户型精装修高楼层诚意出售,579万,35207元/平,高楼层 (共21层) | 2013年 | 3室2厅 | 164.46平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 242万📉238万 https://bj.ke.com/ershoufang/101122454640.html 20240307,亦庄开发区,亦庄,101122454640,林肯公园复式 人车分流 带电梯,238万,40075元/平,顶层 (共9层) | 2010年 | 2室1厅 | 59.39平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 415万📉390万 https://bj.ke.com/ershoufang/101122130383.html 20240307,亦庄开发区,亦庄,101122130383,带电梯楼层好视野宽阔精装修配套齐全。,390万,33843元/平,中楼层 (共17层) | 2019年 | 2室2厅 | 115.24平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101121759914.html 20240307,亦庄开发区,亦庄,101121759914,林肯时代电梯精装房观小区景观,360万,34969元/平,低楼层 (共16层) | 2019年 | 2室2厅 | 102.95平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 760万📉735万 https://bj.ke.com/ershoufang/101121752949.html 20240307,亦庄开发区,亦庄,101121752949,国锐金嵿 3室1厅 西南,735万,33607元/平,中楼层 (共13层) | 2016年 | 3室1厅 | 218.71平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 258万📉240万 https://bj.ke.com/ershoufang/101120368538.html 20240307,亦庄开发区,亦庄,101120368538,林肯公园 诚心出售 高楼层 视野棒,240万,35509元/平,高楼层 (共24层) 2室1厅 | 67.59平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 769万📉739万 https://bj.ke.com/ershoufang/101121692613.html 20240307,丰台,宋家庄,101121692613,天怡福园南北通透三居室满五年商品房落地窗大阳台必看好房,739万,59950元/平,中楼层 (共18层) 3室1厅 | 123.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9e19b15-aab9-4d33-b34b-4670899a0597_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
