✅上架房源: https://bj.ke.com/ershoufang/101122912955.html 20240219,丰台,新宫,101122912955,阳光星苑南区 2室1厅 南 北新上,290万,44087元/平,高楼层 (共16层) 2室1厅 | 65.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18fe10ef-b22c-40e2-a196-f60f626477db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122925908.html 20240219,东城,安定门,101122925908,安德路55号院 2室1厅 南 北新上,638万,99161元/平,顶层 (共4层) 2室1厅 | 64.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6zifMlgmy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122916933.html 20240219,朝阳,健翔桥,101122916933,社会科学院 3室1厅 南 北,730万,72221元/平,中楼层 (共14层) | 1995年 | 3室1厅 | 101.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120579068.html 20240219,亦庄开发区,亦庄,101120579068,国融国际 电梯精装房 落地窗户 地铁西侧,176万,37479元/平,中楼层 (共23层) | 2008年 | 1室1厅 | 46.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zhagZDPQM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122901744.html 20240219,亦庄开发区,亦庄,101122901744,秋盛居 1室1厅 东新上,388万,58241元/平,中楼层 (共5层) | 1999年 | 1室1厅 | 66.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a3722506-9773-4a05-be46-49c402c7bb78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122915850.html 20240219,亦庄开发区,亦庄,101122915850,上海沙龙 2室1厅 南 北新上,610万,70676元/平,高楼层 (共9层) 2室1厅 | 86.31平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122926429.html 20240219,丰台,宋家庄,101122926429,政馨园三区 3室1厅 西南新上,700万,53208元/平,低楼层 (共21层) 3室1厅 | 131.56平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101118522722.html 20240219,亦庄开发区,马驹桥,101118522722,融科钧廷 房子是南向两居业主诚心出售,445万,37575元/平,顶层 (共9层) 2室2厅 | 118.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lq9Egs62S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122921485.html 20240219,朝阳,双桥,101122921485,双柳巷 2室1厅 南 北新上,299万,41242元/平,顶层 (共6层) 2室1厅 | 72.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CvIPxXRm5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122903134.html 20240219,朝阳,双桥,101122903134,双惠小区 3室1厅 南 北新上,550万,55550元/平,低楼层 (共6层) 3室1厅 | 99.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121314071.html 20240219,朝阳,豆各庄,101121314071,恒大御景湾 精装三居室 南北通透 次新房社区房主自荐,470万,52316元/平,高楼层 (共20层) 3室2厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ySjSRvjCy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122921705.html 20240219,朝阳,豆各庄,101122921705,正对小区花园无抵押靠谱卖随时签约看房随时可看新上,475万,55099元/平,低楼层 (共23层) | 2009年 | 2室1厅 | 86.21平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122851480.html 20240219,朝阳,豆各庄,101122851480,青荷里宸欣园 3室1厅 东 南 北,418万,38579元/平,高楼层 (共28层) 3室1厅 | 108.35平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122906734.html 20240219,房山,燕山,101122906734,迎风六里一区 2室1厅 南新上,89万,16200元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 54.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4yPaXPFen.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120867014.html 20240219,通州,九棵树(家乐福),101120867014,正规一居室楼层好。采光好业主诚心卖,250万,44940元/平,高楼层 (共15层) | 2005年 | 1室1厅 | 55.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3028d07d-8a4f-45d1-b36c-e4cd4cb039c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122904683.html 20240219,通州,武夷花园,101122904683,武夷花园牡丹园 3室2厅 南 北新上,749万,49689元/平,中楼层 (共6层) | 2002年 | 3室2厅 | 150.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ce26061-3184-49a2-a0a8-07f6f4458a10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120105319.html 20240219,丰台,旧宫,101120105319,2010年商品房满五年全南朝向带电梯正规两居室,408万,46290元/平,中楼层 (共10层) | 2011年 | 2室1厅 | 88.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i7JiSzWO5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122919914.html 20240219,丰台,旧宫,101122919914,葛洲坝紫郡府127正规三居室中间楼层,868万,67882元/平,中楼层 (共8层) | 2014年 | 3室2厅 | 127.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BrvsGGSAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122923354.html 20240219,丰台,旧宫,101122923354,灵秀山庄 2室1厅 南 北新上,400万,47193元/平,低楼层 (共7层) 2室1厅 | 84.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122911064.html 20240219,丰台,旧宫,101122911064,庑殿家苑C区 1室0厅 南新上,196万,40631元/平,中楼层 (共18层) | 2015年 | 1室0厅 | 48.24平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122906999.html 20240219,丰台,赵公口,101122906999,彩虹城四区 2室1厅 东南新上,580万,64711元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 89.63平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122644616.html 20240219,亦庄开发区,通州其它,101122644616,漷县镇商业广场小区 长陵营镇。必看好房,149万,15520元/平,中楼层 (共4层) | 2003年 | 2室1厅 | 96.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2KZdeOCdt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122911570.html 20240219,亦庄开发区,通州其它,101122911570,十里春风 5室2厅 南 北新上,520万,33018元/平,底层 (共3层) | 2020年 | 5室2厅 | 157.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122845320.html 20240219,朝阳,望京,101122845320,南向采光好对公园阳台舒适储物空间丰富楼层高,860万,99079元/平,高楼层 (共28层) 2室1厅 | 86.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_H6JwHTU9w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122914411.html 20240219,朝阳,三里屯,101122914411,使馆区 亮马河风情水岸 电梯一居室,399万,102361元/平,低楼层 (共18层) 1室1厅 | 38.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wdhzGpxrR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122792451.html 20240219,密云,密云镇,101122792451,华远澜悦 眼睛户型 装修50W 9层 小区中间位置,315万,26427元/平,高楼层 (共11层) 3室2厅 | 119.2平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/159444df-e3f2-448a-912e-0686be6d78e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122806848.html 20240219,房山,城关,101122806848,中国铁建原香漫谷三区全南两居,175万,20037元/平,中楼层 (共20层) | 2015年 | 2室2厅 | 87.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vUTDzvWUI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122905956.html 20240219,房山,城关,101122905956,万宁小区 2室1厅 南 北新上,93万,17131元/平,顶层 (共6层) 2室1厅 | 54.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122914859.html 20240219,丰台,永定门,101122914859,悠胜美苑 1室1厅 南新上,535万,83023元/平,中楼层 (共12层) | 2011年 | 1室1厅 | 64.44平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122899245.html 20240219,通州,乔庄,101122899245,东方韵 源远流长 美丽大运河 乔庄东区 博客园新上,440万,44053元/平,中楼层 (共11层) | 2006年 | 2室2厅 | 99.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122905343.html 20240219,丰台,丰台其它,101122905343,燕西华府 3室2厅 南 北,450万,41990元/平,中楼层 (共6层) 3室2厅 | 107.17平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122903160.html 20240219,丰台,丰台其它,101122903160,燕西华府 2室1厅 南 北新上,320万,38996元/平,顶层 (共6层) 2室1厅 | 82.06平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122843375.html 20240219,通州,大兴新机场洋房别墅区,101122843375,当代采育满庭春MOMA 南北通透精装修三居 高楼层采光好,202万,16786元/平,中楼层 (共28层) 3室2厅 | 120.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HCWzkxRRC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116270658.html 20240219,东城,东花市,101116270658,富贵园一区人车分流地下二层好位置车位,82万,77947元/平,地下室 | 2003年 | 1室0厅 | 10.52平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122796761.html 20240219,西城,天宁寺,101122796761,立恒名苑 南滨河路23号 户型方正,739万,76852元/平,低楼层 (共24层) | 2002年 | 2室1厅 | 96.16平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ldU8OzbzM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122909707.html 20240219,房山,窦店,101122909707,万科幸福汇 南北通透三居 满五唯一 全明户型 精装修新上,205万,21548元/平,中楼层 (共13层) | 2014年 | 3室1厅 | 95.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VZmqK3ack.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122915626.html 20240219,房山,窦店,101122915626,山水汇豪苑B区 2室1厅 南 北新上,165万,18774元/平,低楼层 (共6层) | 2011年 | 2室1厅 | 87.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122921167.html 20240219,朝阳,CBD,101122921167,华贸公寓 满五年 百万自住装修 拎包入住,1450万,95805元/平,中楼层 (共23层) | 2005年 | 3室1厅 | 151.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122920644.html 20240219,朝阳,CBD,101122920644,华贸公寓 百万装修 拎包入住 观景大平层,2000万,93223元/平,中楼层 (共23层) | 2005年 | 3室2厅 | 214.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122919499.html 20240219,朝阳,北苑,101122919499,朝阳北苑绣菊园精装修三居户型方正格局好诚售,705万,50189元/平,低楼层 (共25层) 3室1厅 | 140.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d8f1eccd-ccdf-42f3-adf5-52db4ec08e1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122915570.html 20240219,朝阳,芍药居,101122915570,链家优选好房满五唯一央产房低楼层不用爬楼。,499万,86139元/平,底层 (共6层) 2室1厅 | 57.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O5cqSxvWu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122524461.html 20240219,西城,木樨地,101122524461,白云观 南北通透 中间层 视野采光好 精装修,945万,135000元/平,高楼层 (共6层) 3室1厅 | 70平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q3xHmYuXO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122922447.html 20240219,通州,临河里,101122922447,房子满五唯一只有契税房子高楼层精装修,470万,52038元/平,高楼层 (共27层) 3室1厅 | 90.32平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122918488.html 20240219,通州,临河里,101122918488,DBC加州小镇 2室1厅 南 北新上,299万,41174元/平,顶层 (共6层) 2室1厅 | 72.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122917616.html 20240219,通州,临河里,101122917616,DBC加州小镇 1室1厅 南 北新上,232万,36138元/平,高楼层 (共11层) | 2007年 | 1室1厅 | 64.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122911945.html 20240219,朝阳,百子湾,101122911945,金海国际南区 车位,22万,16000元/平,地下室 1室0厅 | 13.75平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122893112.html 20240219,昌平,西关环岛,101122893112,建明里小区 2室1厅 南 北新上,285万,31203元/平,高楼层 (共6层) | 2002年 | 2室1厅 | 91.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe5b0763-98db-4a95-b32d-986c65f738a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122926917.html 20240219,丰台,马家堡,101122926917,马家堡西里 2室1厅 南 北,320万,54469元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc93e4e1-a303-4e5f-8a24-41026f72a6ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122887461.html 20240219,朝阳,亚运村,101122887461,安慧北里逸园 3室1厅 西南,750万,97925元/平,低楼层 (共26层) | 1998年 | 3室1厅 | 76.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d2d778c1-051b-4a3a-bcd2-842c0f8159be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122920301.html 20240219,朝阳,亚运村,101122920301,大屯里小区 2室1厅 南,590万,89981元/平,中楼层 (共7层) | 1997年 | 2室1厅 | 65.57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122845382.html 20240219,西城,马甸,101122845382,新风南里 南向一居室 老业主委托诚心出售 价格可谈,718万,156428元/平,中楼层 (共6层) 1室1厅 | 45.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122901301.html 20240219,丰台,房山其它,101122901301,天恒摩墅 上叠 装修了一部分 看房方便新上,470万,29204元/平,顶层 (共4层) | 2018年 | 3室2厅 | 160.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122927864.html 20240219,海淀,五道口,101122927864,华清嘉园 2室2厅 西新上,1280万,118960元/平,高楼层 (共19层) | 2001年 | 2室2厅 | 107.6平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122688549.html 20240219,海淀,学院路,101122688549,林大北路9号院中间楼层南北通透明厨明卫正规两居室,525万,80399元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 65.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122920004.html 20240219,海淀,学院路,101122920004,林大北路9号院 2室1厅 北 南新上,626万,100305元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 62.41平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122903143.html 20240219,朝阳,垡头,101122903143,燕保祈东家园 2室1厅 南 北新上,320万,41662元/平,低楼层 (共21层) 2室1厅 | 76.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122331736.html 20240219,朝阳,东坝,101122331736,2016年建成小区 小区环境优美  南北两居 中间层无遮挡,465万,57930元/平,中楼层 (共29层) 2室1厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf824b9d-b7b9-442c-8ab3-649bc2a87790_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122122118.html 20240219,朝阳,管庄,101122122118,瑞祥里  精装一居室 中间楼层 满五唯一商品房,330万,49985元/平,中楼层 (共6层) 1室1厅 | 66.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_isn2Zhqjq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122889966.html 20240219,昌平,天通苑,101122889966,天通西苑二区 3室1厅 南 北,365万,44507元/平,高楼层 (共18层) | 2000年 | 3室1厅 | 82.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122885978.html 20240219,海淀,公主坟,101122885978,国悦府 3室1厅 西,2150万,123012元/平,中楼层 (共19层) 3室1厅 | 174.78平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122903451.html 20240219,顺义,后沙峪,101122903451,蓝星花园 3室2厅 南 北新上,520万,37835元/平,中楼层 (共13层) | 2003年 | 3室2厅 | 137.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3CccW3hFz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122817183.html 20240219,顺义,后沙峪,101122817183,中粮祥云国际生活区南区三居室精装修中高层,1100万,66238元/平,高楼层 (共14层) | 2013年 | 3室1厅 | 166.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/926dd275-e328-4116-9bc4-f383ad90dd72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122923115.html 20240219,西城,车公庄,101122923115,车公庄北里 2室1厅 南 北新上,720万,113386元/平,低楼层 (共18层) | 1985年 | 2室1厅 | 63.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122779320.html 20240219,丰台,草桥,101122779320,玺萌鹏苑 1室1厅 西,395万,59053元/平,中楼层 (共24层) 1室1厅 | 66.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0c5c9092-ff42-49be-b7d9-fdb493221935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122082771.html 20240219,丰台,草桥,101122082771,草桥地铁站 南北三居室 户型好 全明格局,625万,68818元/平,高楼层 (共13层) 3室2厅 | 90.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TSPML5SHI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122928394.html 20240219,东城,崇文门,101122928394,新景家园西区 1室1厅 南,638万,106529元/平,中楼层 (共13层) 1室1厅 | 59.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b164f224-33c3-4db5-a819-e28677a25e35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122908418.html 20240219,东城,崇文门,101122908418,东后河沿 5室2厅 南 北新上,2880万,115164元/平,低楼层 (共11层) | 1999年 | 5室2厅 | 250.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122899130.html 20240219,顺义,中央别墅区,101122899130,丽高王府 2室1厅 东北新上,599万,46507元/平,低楼层 (共10层) | 2003年 | 2室1厅 | 128.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/36e00f28-87f4-4454-b478-e476825386e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120030654.html 20240219,顺义,中央别墅区,101120030654,优山美地B区西班牙风格大间距大占地南草坪,4800万,100182元/平,地下室 (共2层) 4室3厅 | 479.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jTecXqGqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122921663.html 20240219,海淀,牡丹园,101122921663,龙翔路小区 3室1厅 西北,670万,92798元/平,低楼层 (共18层) 3室1厅 | 72.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5a72c842-98c2-43d2-82a9-c798cf70d040_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122786506.html 20240219,海淀,牡丹园,101122786506,都景苑 2室2厅 东南,1050万,92962元/平,高楼层 (共24层) 2室2厅 | 112.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2cbc323f-6d13-4986-b233-faa76bcc59be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122919639.html 20240219,海淀,北太平庄,101122919639,庚坊国际 2室1厅 东新上,830万,95932元/平,高楼层 (共16层) | 2005年 | 2室1厅 | 86.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hgyUzryBz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122898707.html 20240219,石景山,八角,101122898707,拾景名苑  2室1厅 南新上,445万,51493元/平,低楼层 (共21层) 2室1厅 | 86.42平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122588176.html 20240219,朝阳,亚运村小营,101122588176,嘉铭桐城 客厅挑空复式 精装修 可看房 诚意卖 能谈价,1780万,79921元/平,顶层 (共14层) | 2002年 | 4室2厅 | 222.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1e83fa4-baf4-4296-ac8e-ea60f85a966f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122904076.html 20240219,朝阳,惠新西街,101122904076,惠新东街5号院 2室1厅 东 西新上,532万,79403元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 67平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122878538.html 20240219,朝阳,惠新西街,101122878538,安苑东里三区 2室1厅 南 北,230万,46748元/平,地下室 (共6层) | 1994年 | 2室1厅 | 49.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122914423.html 20240219,丰台,科技园区,101122914423,广安康润家园东区 2室1厅 南 西,390万,51081元/平,高楼层 (共20层) | 2021年 | 2室1厅 | 76.35平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122906410.html 20240219,丰台,科技园区,101122906410,长丰园一区 2室1厅 南 北,269万,31211元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 86.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122922872.html 20240219,通州,万达,101122922872,新城东里 2室1厅 南,252万,50441元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 49.96平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101113278339.html 20240219,朝阳,双井,101113278339,合生国际花园东南向两居室值得拥有,1070万,113746元/平,低楼层 (共18层) | 2008年 | 2室2厅 | 94.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_V5tc3hctN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122893105.html 20240219,朝阳,立水桥,101122893105,明天第一城7号院 2室1厅 南新上,260万,34966元/平,高楼层 (共21层) | 2007年 | 2室1厅 | 74.36平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101116986072.html 20240219,西城,广安门,101116986072,广安门外车站西街   南向普通住宅  楼房房主自荐,339万,98950元/平,地下室 (共6层) | 1994年 | 1室0厅 | 34.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c3bf0b5d-e687-42a5-9fb9-2be056a7f002_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
