降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101122644938.html 20240229,昌平,鼓楼大街,101122644938,昌平医院家属院 2室1厅 南房主自荐,210万,33323元/平,顶层 (共6层) | 1985年 | 2室1厅 | 63.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5eed8b0a-9cae-49ac-9bb9-5acaf88f425e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉251万 https://bj.ke.com/ershoufang/101122593599.html 20240229,昌平,鼓楼大街,101122593599,金隅万科城悦嘉公寓中间层个性化南向精装房,251万,33892元/平,低楼层 (共22层) | 2013年 | 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6c864759-9ddb-414e-8b1e-bed15785f60b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉219万 https://bj.ke.com/ershoufang/101122346281.html 20240229,昌平,鼓楼大街,101122346281,五街满井胡同 2室1厅 南 北,219万,33548元/平,中楼层 (共5层) | 1996年 | 2室1厅 | 65.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d35194cf-af13-4491-a37e-58beab871785_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101122111325.html 20240229,昌平,鼓楼大街,101122111325,北环里小区 05年楼龄 明厅 配套齐全 业主诚意出售,280万,27291元/平,顶层 (共6层) | 2005年 | 3室2厅 | 102.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fef57d68-2b46-4383-8c97-017865193f2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉169万 https://bj.ke.com/ershoufang/101122064206.html 20240229,昌平,鼓楼大街,101122064206,2007年北环里小区正规一居室,169万,27701元/平,顶层 (共6层) | 2007年 | 1室1厅 | 61.01平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9eedf6a0-113d-4580-92aa-74b0eb8be502_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉339万 https://bj.ke.com/ershoufang/101122038300.html 20240229,昌平,鼓楼大街,101122038300,新悦家园 3室1厅 南 北,339万,37567元/平,底层 (共6层) | 2009年 | 3室1厅 | 90.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c83a697b-505a-47c0-8aa2-c76947ca29f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉440万 https://bj.ke.com/ershoufang/101121250025.html 20240229,昌平,鼓楼大街,101121250025,金隅万科城三期 3室1厅 南 北,440万,39459元/平,低楼层 (共14层) | 2014年 | 3室1厅 | 111.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaefc45d-302c-4b82-8044-ded1c94e5d94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101120584835.html 20240229,昌平,鼓楼大街,101120584835,此房满五年唯一 独立的厨房 卫生间一梯三户近地铁,220万,37984元/平,顶层 (共12层) | 2005年 | 1室1厅 | 57.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8529a293-d331-4755-b469-cd857d390b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101120279397.html 20240229,昌平,鼓楼大街,101120279397,和平家园小区 2室1厅 南 北,315万,35243元/平,低楼层 (共12层) | 2007年 | 2室1厅 | 89.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c03abc37-10b0-4ab0-aa66-880a45a6f527_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101120134189.html 20240229,昌平,鼓楼大街,101120134189,永安里小区 精装修满五唯一大两居,220万,35966元/平,顶层 (共6层) | 1991年 | 2室1厅 | 61.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/547e0ed4-0234-440d-b9b2-f8204460530c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉250万 https://bj.ke.com/ershoufang/101119801607.html 20240229,昌平,鼓楼大街,101119801607,北环里  高苑  2001年  低楼层  精装修房主自荐,250万,33680元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 74.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uxpx64rZI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 134万📉129万 https://bj.ke.com/ershoufang/101119767684.html 20240229,昌平,鼓楼大街,101119767684,南环里甲3电梯房小区新视野好房主自荐,129万,31549元/平,低楼层 (共11层) 1室0厅 | 40.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/576c02ab-6cc1-4bf3-8d8a-e75746ff7d9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉261万 https://bj.ke.com/ershoufang/101119407753.html 20240229,昌平,鼓楼大街,101119407753,优质好房 金环北里 精装修 2007年建成 免费停车,261万,26530元/平,顶层 (共5层) | 2007年 | 2室2厅 | 98.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fc6536a-9e05-46d1-bc33-b096347082e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉330万 https://bj.ke.com/ershoufang/101118304729.html 20240229,昌平,鼓楼大街,101118304729,新悦家园南区 板楼次顶层 南北通透边户三居室满五唯一,330万,36509元/平,高楼层 (共6层) | 2010年 | 3室1厅 | 90.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30fbb48a-9a67-45e7-a28f-eb3e4c275a94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101115911168.html 20240229,昌平,鼓楼大街,101115911168,北环里小区 中间层 南北三居室,365万,35236元/平,中楼层 (共6层) | 2004年 | 3室2厅 | 103.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27e086b7-2158-4752-822e-af840d27fcb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 211万📉195万 https://bj.ke.com/ershoufang/101112903257.html 20240229,昌平,鼓楼大街,101112903257,店长推荐 精装修两居室 交通便利,195万,31615元/平,高楼层 (共6层) 2室1厅 | 61.68平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/3a1418ce-65f8-4dd7-ae43-f5e4040f96d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 146万📉139.9万 https://bj.ke.com/ershoufang/101122969326.html 20240229,昌平,鼓楼大街,101122969326,总监推荐 服务费1% 天成苑 2005年 商品房 满五唯一新上,139.9万,34535元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 40.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0ed5e6e7-76d5-40bb-a770-6328825dd45c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101119981474.html 20240229,昌平,鼓楼大街,101119981474,录科胡同邮局宿舍两居室带独立客厅,210万,30928元/平,中楼层 (共6层) 2室1厅 | 67.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de3d9f1f-ee4e-4592-8ce7-e5d334099f27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉173万 https://bj.ke.com/ershoufang/101122945994.html 20240229,门头沟,大峪,101122945994,惠民二区南向两居室高楼层采光好必看好房,173万,27202元/平,中楼层 (共19层) | 2012年 | 2室1厅 | 63.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f913f1e-968d-440a-90b9-9230173e3bf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉160万 https://bj.ke.com/ershoufang/101122651993.html 20240229,门头沟,大峪,101122651993,新桥路 精装修  低楼层 采光好,160万,31147元/平,底层 (共6层) | 1992年 | 2室1厅 | 51.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d499640-9132-421f-9c95-1b5cf11106cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉175万 https://bj.ke.com/ershoufang/101121223029.html 20240229,门头沟,大峪,101121223029,满五唯一商品房快4站边交通便利配套齐全装修保持好,175万,28005元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 62.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_evMVfvFvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉185万 https://bj.ke.com/ershoufang/101122867822.html 20240229,门头沟,大峪,101122867822,新桥大街39号院  南北通透户型,185万,28844元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ERvRxcdj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉136万 https://bj.ke.com/ershoufang/101122257059.html 20240229,门头沟,大峪,101122257059,新桥路小区 2室1厅 南 北,136万,27553元/平,顶层 (共6层) 2室1厅 | 49.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c1Ozw1wEW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉199万 https://bj.ke.com/ershoufang/101121729164.html 20240229,门头沟,大峪,101121729164,大峪南路 3室1厅 南 北,199万,32533元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 61.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca22d7d1-fa00-41c0-9353-5c2062bfae67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101121531005.html 20240229,门头沟,大峪,101121531005,永新小区 正规客厅  南北通透两居室,230万,26816元/平,高楼层 (共6层) 2室1厅 | 85.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbf71884-32ad-4ad2-b088-b08adce067ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉436万 https://bj.ke.com/ershoufang/101120976647.html 20240229,门头沟,大峪,101120976647,此房位置好交通便利 户型三面采光 精装修 拎包入住,436万,41308元/平,中楼层 (共25层) | 2015年 | 3室1厅 | 105.55平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/91dfb997-530f-43cb-aea2-4da8b684f4d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉282万 https://bj.ke.com/ershoufang/101122880060.html 20240229,门头沟,大峪,101122880060,采光充足业主靠谱出售看房提前预约,282万,31981元/平,高楼层 (共11层) | 2015年 | 2室1厅 | 88.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5aca9650-aa07-40dd-8198-11a9901bbfc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉125万 https://bj.ke.com/ershoufang/101122316466.html 20240229,门头沟,大峪,101122316466,黑山东街       满五唯一,125万,23643元/平,地下室 (共7层) 2室1厅 | 52.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1abea28f-672c-4a23-b8ce-e456b6ba5776_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1380万 https://bj.ke.com/ershoufang/101121210991.html 20240229,门头沟,大峪,101121210991,精装联排 4层电梯别墅 三面采光 带两个车位房主自荐,1380万,68712元/平,顶层 (共4层) | 2015年 | 4室2厅 | 200.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o8gC5vuxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1980万📉1930万 https://bj.ke.com/ershoufang/101117663020.html 20240229,门头沟,大峪,101117663020,此房视野开阔南侧无遮挡独门独院地下室南侧有窗,1930万,53525元/平,底层 (共3层) 5室3厅 | 360.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/189e5f18-add8-4a70-a9de-23b0d6363171_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉880万 https://bj.ke.com/ershoufang/101123090865.html 20240229,门头沟,大峪,101123090865,华远裘马四季 3室2厅 南 西 北新上,880万,46069元/平,中楼层 (共24层) | 2017年 | 3室2厅 | 191.02平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 545万📉525万 https://bj.ke.com/ershoufang/101121226477.html 20240229,西城,太平桥,101121226477,太平桥小区 满五唯一 近地铁公园,525万,70946元/平,高楼层 (共24层) 2室1厅 | 74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Kd8JjCtNo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉265万 https://bj.ke.com/ershoufang/101119742516.html 20240229,西城,太平桥,101119742516,太平桥西里小区  精装修全南向一居,265万,68529元/平,低楼层 (共14层) 1室1厅 | 38.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DG50u6tAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101122695618.html 20240229,房山,长阳,101122695618,康泽佳苑北区中高楼层 精装两居,270万,35267元/平,高楼层 (共18层) | 2015年 | 2室1厅 | 76.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4578d11a-54d5-41d5-a853-c21b2c2c37e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉166万 https://bj.ke.com/ershoufang/101121855735.html 20240229,房山,长阳,101121855735,铭品嘉苑   满五唯一 采光和视野充足必看好房,166万,23573元/平,高楼层 (共20层) 2室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qt1DM1f1L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉439万 https://bj.ke.com/ershoufang/101119510805.html 20240229,房山,长阳,101119510805,金地朗悦朗园 西南北 无遮挡 看房方便,439万,45564元/平,中楼层 (共11层) | 2013年 | 3室1厅 | 96.35平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_95TgQKj39_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉148万 https://bj.ke.com/ershoufang/101122300180.html 20240229,房山,长阳,101122300180,满五唯一 看房随时 价格能谈 南北通透 看房随时,148万,27752元/平,顶层 (共6层) | 2008年 | 2室1厅 | 53.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o2rEcwVCo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉319万 https://bj.ke.com/ershoufang/101122236021.html 20240229,房山,长阳,101122236021,满五唯一有钥匙随时看房门口位置直通车位,319万,22051元/平,顶层 (共11层) | 2010年 | 3室2厅 | 144.67平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n2QyPIzxj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉189万 https://bj.ke.com/ershoufang/101122959119.html 20240229,房山,长阳,101122959119,康泽佳苑南区 2室1厅 南 北,189万,35268元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 53.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RIJFwHj7m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101122654836.html 20240229,房山,长阳,101122654836,清苑嘉园 两居室 自住装修 近公园,215万,29525元/平,低楼层 (共15层) | 2017年 | 2室1厅 | 72.82平米 | 南 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_V3uHli0lM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉379万 https://bj.ke.com/ershoufang/101122515296.html 20240229,房山,长阳,101122515296,加州水郡三期 3室2厅 南 北,379万,26689元/平,低楼层 (共14层) 3室2厅 | 142.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_keM0RHrWN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉600万 https://bj.ke.com/ershoufang/101122339557.html 20240229,房山,长阳,101122339557,金地朗悦沁园 精装修 南北通透三居 明厨明卫 边户,600万,49116元/平,高楼层 (共7层) | 2014年 | 3室2厅 | 122.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sPgSLv8vs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉265万 https://bj.ke.com/ershoufang/101121888116.html 20240229,房山,长阳,101121888116,原香小镇一区南北全明两居 满五年唯一 不临街,265万,30029元/平,中楼层 (共10层) 2室1厅 | 88.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M6NXgT3im_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉159万 https://bj.ke.com/ershoufang/101121870263.html 20240229,房山,长阳,101121870263,满五唯一全南一居高楼层采光视野好房主自荐,159万,27129元/平,中楼层 (共15层) | 2009年 | 1室1厅 | 58.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SC9t6pbtg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉460万 https://bj.ke.com/ershoufang/101121729736.html 20240229,房山,长阳,101121729736,（万科新里程59号院3-1-1-1 105.70m² 488 万）,460万,43520元/平,中楼层 (共15层) | 2015年 | 3室1厅 | 105.7平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xzBIB3kVS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉402万 https://bj.ke.com/ershoufang/101121317007.html 20240229,房山,长阳,101121317007,芭蕾雨悦都南区中间楼层无遮挡采光好南北通透,402万,44802元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 89.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jE3aZAh7W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉399万 https://bj.ke.com/ershoufang/101120906783.html 20240229,房山,长阳,101120906783,人车分流社区等同于满五唯一精装修可拎包入住带储藏间,399万,41262元/平,高楼层 (共10层) | 2013年 | 2室1厅 | 96.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yWFne1lD1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101120884473.html 20240229,房山,长阳,101120884473,商品房满五唯一中间楼层精装修随时签约。房主自荐,190万,25096元/平,中楼层 (共15层) 2室1厅 | 75.71平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/4638a9bf-4931-42da-b802-baa91ffbf6c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉299万 https://bj.ke.com/ershoufang/101120868399.html 20240229,房山,长阳,101120868399,国际花园3号院房山 长阳 篱笆房,299万,33319元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 89.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rL8vhqOHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 226万📉219万 https://bj.ke.com/ershoufang/101119377115.html 20240229,房山,长阳,101119377115,满五年唯一中高楼层采光很好视线无遮挡。,219万,24766元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 88.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EU01BgeQU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101119312220.html 20240229,房山,长阳,101119312220,建邦华庭西区 南北通透 诚心出售 看房方便,530万,44389元/平,低楼层 (共9层) 3室1厅 | 119.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WZFl66lqG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉228万 https://bj.ke.com/ershoufang/101119159013.html 20240229,房山,长阳,101119159013,碧桂园温泉小区二期中间楼层方正两居,228万,25936元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 87.91平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HAhknnTOB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101118967386.html 20240229,房山,长阳,101118967386,金隅畅和园9号院 高楼层 南向 采光好 无遮挡 一居房主自荐,205万,31433元/平,中楼层 (共22层) | 2016年 | 1室1厅 | 65.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aVNevjc71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101118215181.html 20240229,房山,长阳,101118215181,南北通透大两居满五唯一中高楼层视野开阔,325万,29394元/平,中楼层 (共14层) | 2010年 | 2室2厅 | 110.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5VTuk7W8H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉170万 https://bj.ke.com/ershoufang/101117247615.html 20240229,房山,长阳,101117247615,加州水郡全南向一居室采光好业主诚心出售。,170万,29006元/平,顶层 (共15层) | 2009年 | 1室1厅 | 58.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ql2t96rw0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉409万 https://bj.ke.com/ershoufang/101122877717.html 20240229,房山,长阳,101122877717,长阳半岛祥云街4号院 诚心出售 看房方便,409万,42419元/平,顶层 (共9层) | 2012年 | 3室1厅 | 96.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bRqiMngPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉256万 https://bj.ke.com/ershoufang/101122224199.html 20240229,房山,长阳,101122224199,绿地花都苑南北通透两居室中间楼层无遮挡,256万,28976元/平,中楼层 (共11层) | 2012年 | 2室1厅 | 88.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LpWWP7MBG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 291万📉279万 https://bj.ke.com/ershoufang/101122069034.html 20240229,房山,长阳,101122069034,翠林漫步中间楼层南北通透 采光好装修保持好房主自荐,279万,31279元/平,中楼层 (共9层) 2室1厅 | 89.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a59f050b-6f2b-4c8f-96c2-a4b80e8a4414_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉299万 https://bj.ke.com/ershoufang/101121984709.html 20240229,房山,长阳,101121984709,碧桂园小区二区 顶层复式满五唯一,299万,22309元/平,顶层 (共6层) | 2004年 | 3室2厅 | 134.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07bcef1f-9945-4159-9375-c5cdf79e871c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉336万 https://bj.ke.com/ershoufang/101121023339.html 20240229,房山,长阳,101121023339,长阳半岛1号院 满五唯一 高楼层 采光好,336万,37384元/平,高楼层 (共21层) 2室1厅 | 89.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X1ZaTytMl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉450万 https://bj.ke.com/ershoufang/101118929694.html 20240229,房山,长阳,101118929694,万科.金域缇香  经典户型 全明格局 可观山景,450万,38439元/平,顶层 (共18层) | 2014年 | 3室2厅 | 117.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rktBhilGy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
