20231122,丰台,大红门,101121613128,建欣苑五里精装修三居室看房方便无遮挡必看好房,555万,53984元/平,低楼层 (共13层) 3室2厅 | 102.81平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/8b29e7b7-0977-4f4f-aa4a-1e02468b1052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101121544972,远洋自然正规板楼电梯两居满五年唯一住宅出售必看好房,387万,60869元/平,中楼层 (共15层) | 2007年 | 1室1厅 | 63.58平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_raDW9H6xU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101121303928,大红门建欣苑四里南北朝向两居室中楼层近地铁必看好房,338万,53003元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 63.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ilbMmv0JW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101121043118,珠江骏景南区满五年商品房 高楼层 采光视野好必看好房,388万,56925元/平,高楼层 (共13层) | 2006年 | 1室1厅 | 68.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/88e5c843-9450-466a-9cb5-249aa50fc2cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101120826759,大红门建欣苑四里南北通透低楼层两居室必看好房,319万,47970元/平,底层 (共6层) | 1998年 | 2室1厅 | 66.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55287b86-a4f8-49b4-89fc-464d51b22d0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101121579587,海上海花园 满五年唯一 次顶层必看好房,998万,71753元/平,高楼层 (共11层) | 2010年 | 3室2厅 | 139.09平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ZKpouEzg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101121297582,远洋自然阳光两居室无遮挡精装修,685万,68146元/平,低楼层 (共15层) 2室2厅 | 100.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/539d68e7-2d1d-4b2d-93b8-f758442199e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101120963872,地铁10号线大红门站01年板楼东西向二居满五唯一低楼层必看好房,348万,54097元/平,低楼层 (共7层) 2室1厅 | 64.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/beb5d555-229a-49da-bbc7-a67d42eeaf3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101120502703,珠江骏景南区 不临街 户型格局方正房主自荐,389万,58735元/平,高楼层 (共13层) | 2006年 | 2室1厅 | 66.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/08fc9249-954b-4d3e-b1fb-b12fc63222bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101120492227,马家堡角门 远洋自然 全明格局 南北通透 满5年唯一必看好房,820万,65658元/平,中楼层 (共10层) | 2007年 | 3室2厅 | 124.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pcdEpehM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101120382573,8号线地铁 海户屯 南北两居 低楼层 精装修 诚意出售必看好房,322万,60572元/平,底层 (共6层) 2室1厅 | 53.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8aac39b-6c1e-431e-a465-759babab3dc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231122,丰台,大红门,101120213056,珠江骏景中区正规一室一厅8号线海户屯满五唯一必看好房,430万,67409元/平,高楼层 (共24层) 1室1厅 | 63.79平米 | 北 西北,https://ke-image.ljcdn.com/110000-inspection/a0a6281e-2fa5-45a1-91a9-874ad54c25dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
