20230827,昌平,西关环岛,101120704086,西关路 3室1厅 南 北必看好房,315万,33857元/平,低楼层 (共6层) 3室1厅 | 93.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3d2a106-9025-4b43-888b-e3597caeefcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101120638153,西环里小区 南向正规一居 明厨明卫 建成1995年必看好房,165万,34261元/平,中楼层 (共6层) | 1994年建 | 1室1厅 | 48.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d1c3bd5-acad-4a5a-b9bb-82c9c87847ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101120613944,静心苑南北通透视野开阔无遮挡满五唯一必看好房,269万,26345元/平,顶层 (共6层) | 2001年建 | 2室2厅 | 102.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18df8ade-d30a-4563-a763-dd68c646faf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101120495882,西环里  中间楼层  满五年唯一必看好房,178万,32247元/平,中楼层 (共6层) 2室1厅 | 55.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d4c1004-5c11-48e7-aa2e-e7e012622ca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101120397583,婚房装修+满五唯一+南北通透两居室必看好房,180万,29896元/平,顶层 (共6层) 2室1厅 | 60.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b58a2ce0-8bcd-43bc-a9df-bb372a23ce9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101120149714,郝庄家园西区 1室1厅 南必看好房,159万,33723元/平,高楼层 (共6层) 1室1厅 | 47.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ebd76647-5dd9-4456-800f-740b59024fc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101120124131,郝庄家园 2室1厅 南 北必看好房,230万,26760元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 85.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c91c9d80-d005-4e7c-95c6-92fb6658cf0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101120065256,御路园 低楼层 满五唯一 距离地铁965米房主自荐,305万,34814元/平,低楼层 (共6层) | 2000年建 | 2室1厅 | 87.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f94f157-0b00-48b0-9047-f8df4aa9a5b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101119684992,西环里小区精装小两居满五年唯一楼龄新必看好房,219万,32392元/平,低楼层 (共6层) 2室1厅 | 67.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cfebda9-6cf0-4d80-8bcb-d9ba218c1c50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101119406511,店长推荐西环里新区满五唯一。必看好房,229万,30550元/平,高楼层 (共6层) | 1999年建 | 2室1厅 | 74.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b74674ad-bab6-4bbd-bc2b-53c6610f8e31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101119147135,西环里 2室1厅 南 北,229万,35166元/平,低楼层 (共6层) 2室1厅 | 65.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a01a49ec-e585-4e03-8b30-e280c1e35c9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101119111758,郝庄家园 2室2厅 南 北必看好房,188万,27566元/平,低楼层 (共6层) 2室2厅 | 68.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0367b5f7-9bae-47dc-92ce-ffd16ebe158e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230827,昌平,西关环岛,101119005730,郝庄家园东区 2室1厅 南 北必看好房,188.8万,28417元/平,底层 (共6层) 2室1厅 | 66.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7dc2eb5-7edb-4c67-89c2-c1acb3e25d04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
