20240726,丰台,西罗园,101125470163,西罗园三区 正规三居 户型方正 有钥匙 随时看必看好房,339万,50060元/平,低楼层 (共22层) | 1989年 | 3室1厅 | 67.72平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ec948df4-0531-4bbc-8556-0eb7f4d15fab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101125411720,南三环华润小区 高楼层采光视野好 客厅带窗居住舒适必看好房,365万,47176元/平,高楼层 (共20层) 2室1厅 | 77.37平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8fc2da4f-a80c-4495-9c30-7537a5af8c4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101125219780,西罗园二区 木樨园地铁站 南北通透必看好房,275万,46929元/平,中楼层 (共5层) 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8eed106a-cb42-46ec-85d4-090c72191905_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101125114731,西罗园二区中间位置全明大两居视野开阔诚意出售必看好房,285万,48379元/平,高楼层 (共6层) 2室1厅 | 58.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U0b6BkYlq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101125088197,三环内明厨明卫南北通透装修干净诚意出售必看好房,285万,47771元/平,高楼层 (共6层) 2室1厅 | 59.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/624976bf-1ad9-4ff1-bfb8-51bee7321b0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101125208569,一室一厅南向新装修可充电有车位必看好房,222万,55500元/平,底层 (共6层) 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9f4e3186-138b-4607-9639-8a31c3671f2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101124958268,西罗园二区 水利部宿舍 精装一居必看好房,255万,53015元/平,低楼层 (共24层) | 1988年 | 1室1厅 | 48.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f0f85120-8be8-4ead-a88f-97e94ff69aff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101124896117,区域优选 三环内 带电梯 南向一居 明厨明卫,260万,57294元/平,高楼层 (共18层) 1室1厅 | 45.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6e841777-19f4-4a9e-909d-8a249e141958_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101124670479,想要采光好就选这套房双南向中间层两居室必看好房,208万,38236元/平,中楼层 (共6层) 2室1厅 | 54.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7724dd02-a9dc-4556-b15c-570e7f18df31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101124643825,西罗园四区位置佳前后都是花园不临街近地铁必看好房,335万,51185元/平,中楼层 (共22层) 2室1厅 | 65.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DZqgY7E0w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101124225634,西罗园四区 中间楼层 明厨明卫 满五唯一必看好房,180万,45802元/平,中楼层 (共6层) 1室1厅 | 39.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d0ada243-a6c0-43cb-a06e-ed30bc5420f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101124167443,三环里 南向两居 电梯房 满五年唯一 大客厅必看好房,335万,50835元/平,低楼层 (共24层) 2室1厅 | 65.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bb124f2-8d15-4c36-a444-19903dd70d2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101123331602,三环里 电梯两居室 有客厅 满五唯一 诚意出售,288万,41595元/平,低楼层 (共24层) | 1991年 | 2室1厅 | 69.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_i0Mi6DCrP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101123283827,西罗园正规一居 卫生间有窗户 中间层 看房方便必看好房,185万,43225元/平,中楼层 (共6层) 1室1厅 | 42.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c9e3f2a6-7480-4484-b1c7-4a3013a7ce73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,丰台,西罗园,101123002302,店长推荐 三环内 洋桥 西罗园 南北通透 一层两居,348万,51328元/平,底层 (共5层) 2室1厅 | 67.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17101c8b-9ea6-4610-b980-e3b7fa8015d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
