20240726,东城,东直门,101125475211,民安小区 全南一居变两居 精装带电梯 无遮挡必看好房,550万,108183元/平,低楼层 (共16层) 2室1厅 | 50.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f568e55c-6be4-4396-9523-3c0f96a979b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101125282572,华普花园 70年产权商品房 有物业管理 小区可以停必看好房,1150万,67173元/平,低楼层 (共22层) 3室1厅 | 171.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HojDLG8Uk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101125238995,东直门北大街 东西通透带客厅两居 视野无遮挡必看好房,548万,88717元/平,高楼层 (共12层) 2室1厅 | 61.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8NNb5AVkd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101125040616,清水苑 满五年公 房 95年 可公积金 有地下必看好房,580万,88726元/平,底层 (共6层) 2室1厅 | 65.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24e1e67c-d381-49b9-b8be-d9293f5a3d12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101124980929,满五年 楼龄新 无遮挡 中间楼层 随时看房必看好房,618万,87055元/平,中楼层 (共6层) 3室1厅 | 70.99平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/ac8312e9-4dbf-4fb5-a2b8-2f9b5f05622e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101125572346,东直门 新源西里南北三居 前后不临街 无遮挡 光足必看好房,395万,67637元/平,低楼层 (共6层) | 1981年 | 3室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ef17703-bdae-4cdf-978f-9da219796346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101125192072,小区改造南北通透 无遮挡 户型方正 采光好 商品房必看好房,760万,101959元/平,中楼层 (共16层) 2室1厅 | 74.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa791e02-0ae0-4990-8782-debf9c592ea9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101125072842,东直门内大街 精装两居室 层高2.9米,678万,93686元/平,顶层 (共16层) 2室1厅 | 72.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7523dd6b-b018-47e0-987c-ce5fb7b31153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101125061368,东中街中间楼层采光好视野无安静宜居可免费停车必看好房,498万,100831元/平,中楼层 (共5层) 2室1厅 | 49.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/51993799-3d03-4d53-b5fc-5e33c2570940_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101125036876,民安小区东直门内北小街带电梯无遮挡东西北三居,1200万,102934元/平,中楼层 (共16层) 3室1厅 | 116.58平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/7c0050c1-86bc-4ea2-8b6c-b4f3039d2d05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101124978360,东直门民安小区板楼南北通透两居室必看好房,810万,111586元/平,中楼层 (共6层) 2室1厅 | 72.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7e3a860-0ed4-492c-afa2-30cf2dca47e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101124942158,东直门内北小街2号楼东南向方正大户型采光视野好必看好房,1399万,83309元/平,中楼层 (共20层) 3室2厅 | 167.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/01029347-3946-4a1f-8104-09730b76f97c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101124914650,东直门内北小街16号院 西南两居 落地阳台 无遮挡必看好房,795万,90075元/平,低楼层 (共10层) 2室2厅 | 88.26平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/899a7ad9-b3a6-4edc-8937-d4e1c059b0fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101124889938,东城东直门南北通透 3居采光充足 小区环境好必看好房,568万,95351元/平,顶层 (共6层) 3室1厅 | 59.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4aa23563-d6c5-425f-9704-0ce69a48d6dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101124771559,后永康胡同2号院4号院 满五唯一 低楼层南北通透必看好房,530万,85457元/平,底层 (共6层) 2室1厅 | 62.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/195f9fd0-d430-47fb-944b-707f46d2078c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101124690168,东城地铁+有车位+清水苑+环境管理好+电梯房精装修必看好房,576万,86604元/平,底层 (共18层) 2室1厅 | 66.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/05a2167e-a284-455d-9238-263844e479a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101124633332,东城胡家园小区 满五唯一 东南两居格局好利用必看好房,435万,80676元/平,高楼层 (共6层) 2室1厅 | 53.92平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/577e969c-9cbb-42f3-8fd4-ec6d3607e637_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240726,东城,东直门,101124531024,新源西里中街精装修诚意出售哦~必看好房,308万,65034元/平,底层 (共5层) 2室1厅 | 47.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36e54209-5a1a-4be3-9402-de96aa39f8a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
