20231213,西城,小西天,101122157392,西直门 小西天 西直门北大街43号院 明厅两居必看好房,635万,107994元/平,底层 (共6层) 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jTKnFDXVX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101122095230,新街口外大街 城建宿舍田字格中间层满五唯一必看好房,560万,80253元/平,中楼层 (共6层) 3室1厅 | 69.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yhTjP6KIH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101122035909,师大北路21号院 3室1厅 南 北必看好房,970万,117278元/平,高楼层 (共16层) | 1999年 | 3室1厅 | 82.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hyiNdlMAM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121960621,智慧大厦 学院南路38号院 70年产权住宅商品房必看好房,780万,79527元/平,中楼层 (共22层) 2室1厅 | 98.08平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_fJOrd2xbB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121875154,09年中海学院派 精装修2居室 看房方便 满五年唯一必看好房,539万,88318元/平,高楼层 (共21层) | 2009年 | 2室1厅 | 61.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4dKPzu2oy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101122016660,学院南路乙12号高楼层经典南北通透房子,430万,75572元/平,顶层 (共6层) 3室0厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_frgN2c3vs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121999182,积水潭地铁 电影学院福利分房 诚心出售 看房方便必看好房,640万,109966元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v5FMa233Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121970664,新外大街3号院 有研大院 满五唯一 近地铁 车位充足必看好房,660万,86162元/平,顶层 (共3层) 3室1厅 | 76.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0e7b252a-4ec3-48e8-939b-4f985a892ae2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121919544,时代之光名苑 楼龄新 西直门 人车分流必看好房,520万,75692元/平,低楼层 (共16层) 1室1厅 | 68.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q2LpkUMwC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121871500,全新装修 1997年楼龄 带大客厅 安静不临街必看好房,599万,97876元/平,底层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YRo3FF3eA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121760551,北邮旁 明光村小区 精装修 一室一厅 看房方便房主自荐,388万,85088元/平,顶层 (共6层) | 1990年 | 1室1厅 | 45.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3FUn8FYEr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121706675,海淀示范小区志强北园 独门独院 精装修看房方便必看好房,340万,83951元/平,顶层 (共6层) | 1996年 | 2室1厅 | 40.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zw7mABdnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121675450,北京邮电大学家属院 满五唯一 夕阳幽静舒适两居室必看好房,510万,75781元/平,中楼层 (共4层) | 1956年 | 2室1厅 | 67.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_o58dx99Gj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121665834,西直门金融街 北邮 交大 物资局 停车方便,399万,91305元/平,低楼层 (共18层) | 1992年 | 1室1厅 | 43.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YfOi2D07c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121650058,文慧园北路小区  高楼层  视野好必看好房,525万,81776元/平,高楼层 (共13层) 3室1厅 | 64.2平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zv77ir1TQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121589799,西直门 小西天 南北通透优质两居室,480万,83770元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qw3MMrYq4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121588761,总监推荐枫蓝国际对面 纯商品房  朝南视野采光好,450万,87109元/平,中楼层 (共19层) | 2006年 | 1室1厅 | 51.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VkVXFfFWc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121581306,西直门 红联南村46号院 西南两居 高楼层 诚心出售必看好房,675万,88351元/平,高楼层 (共22层) | 1990年 | 2室1厅 | 76.4平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_94hmOOZ37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121479868,西直门 金融街 皂君庙 北邮 学院南路15号,819万,92199元/平,中楼层 (共22层) 2室2厅 | 88.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VwHZyTZuZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121463306,智慧大厦2005年建成 满五年唯一房主自荐,389万,71865元/平,高楼层 (共22层) 1室1厅 | 54.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EWkJxBn7B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121419008,粮食局农场局宿舍楼 南北通透 满五唯一 中间楼层必看好房,499万,87193元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 57.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nJZyEKiHn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231213,西城,小西天,101121290693,此房南五唯一楼层高2004年商品房业主诚心出售必看好房,460万,84420元/平,高楼层 (共22层) | 2004年 | 1室1厅 | 54.49平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ox7GbBVN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
