20240527,顺义,马坡,101124329636,恒华安纳湖  中高楼层 精装修 落地阳台必看好房,220万,24551元/平,高楼层 (共15层) | 2013年 | 2室2厅 | 89.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87ff69ea-3ff8-4f67-b500-190c0da4693b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124068102,佳和宜园一居室装修好诚心出售必看好房,109万,23197元/平,中楼层 (共11层) 1室1厅 | 46.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1975c564-ed52-4b21-999a-2572bfbbf950_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124067348,泰和宜园 2室1厅 南 北必看好房,182万,23938元/平,中楼层 (共11层) | 2011年 | 2室1厅 | 76.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be023c3d-e1d6-4477-86f4-6f5f9fcb3e4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123839782,南北通透明厨明卫客厅有前阳台餐厅有后阳台必看好房,305万,25489元/平,底层 (共16层) | 2013年 | 3室2厅 | 119.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6683372f-d47d-4cff-84e6-3a6ac6ff6297_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123800562,南北通透 精装修两居 拎包入住 户型方正 采光充足必看好房,189万,23485元/平,中楼层 (共27层) | 2013年 | 2室1厅 | 80.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84227f8c-e21e-402d-b044-daa753067c3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124470259,龙湖漫步二区 精装3居室 6层电梯洋房 满五年必看好房,290万,29237元/平,中楼层 (共6层) 3室1厅 | 99.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y1GnC9EER_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124261649,佳和南北通透三居室精装修楼层好采光充足,228万,25009元/平,中楼层 (共6层) | 2009年 | 3室1厅 | 91.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fa553dd-db5f-4759-820e-3974615cdef0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124237291,新马家园 1室1厅 南,195万,29817元/平,高楼层 (共28层) 1室1厅 | 65.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/667a3199-a9e7-4de0-aaf6-a89ff0bc083e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124192955,此房满五年 无抵押 位置好楼层好 看房方便,260万,28603元/平,高楼层 (共15层) 2室2厅 | 90.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XZFwdq49W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124135921,香悦四季东区 3室2厅 南 北,312万,32770元/平,低楼层 (共11层) 3室2厅 | 95.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e13e0063-b49a-480b-8540-e05227957ee2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124093080,新马家园 2室1厅 南 北必看好房,188万,23233元/平,低楼层 (共28层) 2室1厅 | 80.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8qXDf05ii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124081457,店长推荐 南北双阳台 公摊小 不临街大两居,245万,23706元/平,中楼层 (共5层) | 2002年 | 2室2厅 | 103.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d4f832c-bbd1-40b4-b436-3bc1fe326f51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101124037971,恒华安纳湖 2室1厅 南 北,177万,20003元/平,低楼层 (共16层) 2室1厅 | 88.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff0e07ad-e17f-47cc-9943-5027af749097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123916001,香悦四季东区满五年唯一精装三居双卫公立幼儿园通车库,400万,34795元/平,中楼层 (共9层) 3室1厅 | 114.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8MqkGO0ca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123911702,中铁花溪渡 精装3居室 南北通透 拎包入住,299万,30787元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 97.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df2294d2-bc82-4ab4-ac6b-7885ed81c8f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123898508,新马家园精装修好楼层采光视野好必看好房,165万,25303元/平,中楼层 (共28层) | 2013年 | 1室1厅 | 65.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/699bad50-656a-4411-9b67-eea84e3eba33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123780139,鲁能7号院颐景润园=C3户型+南北通透+纯毛坯+满5唯一必看好房,460万,31210元/平,中楼层 (共6层) | 2012年 | 3室2厅 | 147.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba563a89-6901-493b-9418-3a8931acff77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123770970,香悦四季精装修三居南北通透室满五唯一看房方便,375万,30979元/平,低楼层 (共15层) | 2013年 | 3室1厅 | 121.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xUNM5Y9DL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123765551,香悦四季东区 3室2厅 南 北房主自荐,380万,33044元/平,低楼层 (共9层) 3室2厅 | 115平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5f89ecd-9bf8-4f34-a3be-26f0198399dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123764385,恒华湖公馆 2室1厅 南必看好房,240万,27587元/平,高楼层 (共15层) 2室1厅 | 87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f12996fe-83ab-475d-87ae-3be3c05a9066_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123602032,香悦四季西区 满五唯一 南向三居室,245万,27690元/平,低楼层 (共11层) | 2013年 | 3室1厅 | 88.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b463c857-fd70-432a-ac80-9241eb71563d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123599729,中晟馨苑2号院 2室1厅 南 北必看好房,180万,22464元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 80.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e18f6b1-2173-44a9-a60e-3e583f788699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123425090,花溪渡小三居 中间位置 中间楼层 业主急售 少有位置房主自荐,296万,30400元/平,顶层 (共18层) | 2014年 | 3室1厅 | 97.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7lRW0W5PC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123404653,中晟馨苑2号院 南向一居室 诚心出售必看好房,162万,23340元/平,低楼层 (共18层) | 2015年 | 1室1厅 | 69.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/508986d3-2ba3-4fe4-8554-e133ab8ccfc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123367609,顺悦家园2-1-1-177.4平米精装修有车位随时看房,200万,25840元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 77.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e2d4472f-1aae-467d-8a2c-07726cf84251_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123045183,泰和宜园南北通透高楼层采光好必看好房,215万,23593元/平,高楼层 (共6层) | 2011年 | 3室2厅 | 91.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0790d1cc-c608-4cce-946b-06fda3f9e0c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,顺义,马坡,101123013470,香悦四季西区南向三居名厨明卫楼层好视野好配套齐全必看好房,325万,34207元/平,高楼层 (共9层) | 2014年 | 3室1厅 | 95.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91b3477a-21f8-4c27-ba9f-83bf7526ba98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
