20240527,海淀,甘家口,101124480761,增光路36号院  南北向 带客厅 有电梯 两居室必看好房,688万,102687元/平,中楼层 (共14层) 2室1厅 | 67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bn2AT6FYX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101124461236,西三环北路86号院  核二院 定慧寺 首师大甘家口必看好房,490万,83618元/平,中楼层 (共16层) 2室0厅 | 58.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fvu6CeQbL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101124427361,彩电宿舍 2室1厅 南 北必看好房,495万,83194元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WgHDxZ4jq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101124020813,不临街中间楼层前后无遮挡优质方正一居必看好房,333万,92244元/平,中楼层 (共6层) 1室1厅 | 36.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_StMzuXXrE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123995199,甘家口商圈阜南小区地铁9号线沿线温馨小两居随时签必看好房,420万,86420元/平,中楼层 (共5层) 2室1厅 | 48.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_88A39fOdw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101124234126,新上央产院环境满五唯一楼龄新电梯直达安静看房方便,1030万,97566元/平,中楼层 (共18层) 3室2厅 | 105.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_miwh0FbRF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123702655,甘家口五矿集体宿舍 南北通透客厅朝南 管理好 有电梯必看好房,1030万,102928元/平,中楼层 (共11层) 3室1厅 | 100.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jk8wmcz9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123576852,后白堆子南北通透前后不临街精装修,522万,90156元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B1ozpdJw5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123482252,花园村小区 央产房性质 正规双南两居室 一层有庭院必看好房,578万,93226元/平,底层 (共5层) | 1963年 | 2室1厅 | 62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ca7IYwOtp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123457205,甘家口经典两居室产权清晰诚意出售随时签约必看好房,510万,83062元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IjlPivjPT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123339454,甘家口小区  带电梯 南北向两居室必看好房,530万,88778元/平,高楼层 (共9层) | 1994年 | 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WgR0EeLIw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123286679,阜光里小区97年入住大客厅干湿分离卫生间必看好房,736万,87204元/平,高楼层 (共14层) | 1996年 | 2室1厅 | 84.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lrwkfzIn0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123199855,二里沟  三里河路 四道口 白石桥南 电梯直达 不临街必看好房,366万,85515元/平,中楼层 (共15层) 1室1厅 | 42.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uzOztaztN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123177280,阜北小区 南北2居 低楼层 满五年唯一必看好房,460万,79792元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 57.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eBAf10oFd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101122684139,水科院紫竹院 南北通透 明厨明卫 大院环境 停车方便必看好房,680万,103187元/平,底层 (共4层) 2室1厅 | 65.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ruuLI3pHF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101122628811,花园村明厨明卫正规一居采光好无遮挡,360万,81265元/平,低楼层 (共6层) 1室1厅 | 44.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zJxUZUYeV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101122552397,校园环境不临街业主诚心卖看房提前预约。,499万,83445元/平,顶层 (共5层) 3室1厅 | 59.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xhUqXC1gd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101122347559,中海馥园 东向 精装修 视野开阔无遮挡 安静不临街必看好房,1000万,109662元/平,中楼层 (共20层) 2室1厅 | 91.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DsN6VPw2u_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101122211961,建设部大院 万科物业管理  地铁6/9/16号线三轨换乘必看好房,938万,125923元/平,高楼层 (共18层) | 1996年 | 3室1厅 | 74.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BydfKHn4j_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101122161634,楼龄新中间层临地铁9号线户型少见全明格局必看好房,560万,92334元/平,中楼层 (共6层) 2室1厅 | 60.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JXuTv7vxD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101121989677,三里河路5号院正规三居室  南北通透  楼层好,628万,103716元/平,中楼层 (共6层) 3室1厅 | 60.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gTg7PN3Bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101121791827,发改委家属楼  南北3居室  精装修必看好房,895万,102018元/平,中楼层 (共6层) 3室1厅 | 87.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e92646c6-2a76-4c57-b4b5-391b15d542bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101120217876,中国劳动关系学院 中层两居室 采光充足 小区管理严格,690万,102679元/平,中楼层 (共4层) 2室1厅 | 67.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pgjn8wo88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101124536807,房子满五唯一不临街 居住安静必看好房,305万,70766元/平,底层 (共12层) | 1994年 | 1室1厅 | 43.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DJ5ZpyrT7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101124503565,建设部大院 电梯直达三居室 南北通透必看好房,828万,117714元/平,高楼层 (共15层) 3室1厅 | 70.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4nCqCoVmV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101124426175,建设部大院三还内二环外的环境优质的工房社区,735万,111415元/平,中楼层 (共20层) 1室1厅 | 65.97平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TJ5ERUnff_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101124390414,甘家口东西通透明厨明卫不临街不遮挡楼龄新必看好房,625万,79114元/平,中楼层 (共9层) 3室1厅 | 79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xXeohPo3Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101124027967,阜光里小区总监推荐好楼层两居楼龄新新做外立面必看好房,460万,80420元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Na8OgRruw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123860125,增光路甲34 南北两居室  边户必看好房,420万,72452元/平,顶层 (共7层) 2室1厅 | 57.97平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P7aqwJovg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123627182,西三环北路76号院 南北通透三居 满五唯一必看好房,657万,96476元/平,低楼层 (共17层) | 1991年 | 3室1厅 | 68.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/971146b4-e531-4361-a3bf-91d0ef14d5e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,海淀,甘家口,101123557505,增光佳苑二居高楼层对院里不临街,790万,96850元/平,顶层 (共10层) 2室1厅 | 81.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iUauDwC7A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
