20240527,西城,阜成门,101124523924,满五年唯一商品房  南北通透  明厨明卫 小区安静必看好房,595万,98788元/平,低楼层 (共3层) 2室1厅 | 60.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8e48e8b-ce4f-431e-ae1f-13ddd709542d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101124379098,展览路 一室一厅 全明格局 满五年必看好房,545万,91290元/平,低楼层 (共18层) 1室1厅 | 59.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ee372572-826a-4af5-8a6b-032db20c3823_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101124228651,北露园小区开发银行宿舍西南向两居室必看好房,570万,82970元/平,低楼层 (共6层) 2室1厅 | 68.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MCwLTm0Hx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101124061135,百万庄优质三居 3米层高 小区安静  全明格局 方便停车必看好房,780万,100555元/平,顶层 (共3层) 3室1厅 | 77.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d09a03e8-cbe3-4ceb-9adc-8c281858b804_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101123894557,扣钟北里西区  满五年 随时可以签约必看好房,579万,98638元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nezWVnKU4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101123527907,文华园1996年小区 封闭式管理 院内租赁车位 随时签约,860万,128936元/平,中楼层 (共12层) 2室1厅 | 66.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2289f3fb-6b9c-44dd-87a4-e9cbad97f5e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101123430488,精装修一居安静舒适朝东向采光视野俱佳必看好房,408万,103554元/平,高楼层 (共6层) | 1981年 | 1室1厅 | 39.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5dd41d2e-3edd-4105-a7dc-9af0ee5c400a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101123408997,融城 2005年西南大三居 精装修 采光好房主自荐,1950万,119347元/平,低楼层 (共21层) | 2005年 | 3室2厅 | 163.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9da08896-61bc-425d-af98-89e84518f085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101123277907,95年电梯两居室 满五年唯一 价格合适 随时看房和签约,780万,122258元/平,高楼层 (共12层) 2室1厅 | 63.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sbWBVDiXD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101123100441,北营房东里 二居室 满五唯一商品房 电梯直达必看好房,565万,109923元/平,中楼层 (共20层) 2室1厅 | 51.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_c083oz5Jg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,西城,阜成门,101122780493,展览路满五年南北通透不临街中间楼层必看好房,593万,99832元/平,中楼层 (共6层) 2室1厅 | 59.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JG2DyHlXY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
