20240527,丰台,洋桥,101124504971,全南户型 楼层采光好 无任何遮挡 楼下既是花园必看好房,299万,52921元/平,中楼层 (共20层) | 1995年 | 2室1厅 | 56.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a3e635e9-7eeb-421c-8304-d38402d919e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,丰台,洋桥,101124192412,洋桥东里 双南向电梯中楼层 随时签约必看好房,298万,50733元/平,中楼层 (共14层) | 1991年 | 2室1厅 | 58.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38d8e769-23c9-41da-b1a0-03ef3841d600_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,丰台,洋桥,101124076172,东丽温泉  东南向两居室  大客厅 诚意出售 有钥匙必看好房,398万,54224元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 73.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9094141a-8d18-42fd-9936-dd56d77d92ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,丰台,洋桥,101124058459,洋桥 西罗园 马家堡 南北通透两居室必看好房,237万,41290元/平,中楼层 (共5层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22cfa106-0448-4837-82b6-4f2ceb430f47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,丰台,洋桥,101123929728,洋桥 两居室南向 明厨明卫 精装修必看好房,265万,43372元/平,中楼层 (共6层) 2室1厅 | 61.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9555dcbe-35ce-4aeb-be25-d8015b82c9b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,丰台,洋桥,101123911161,洋桥东里 2室1厅 南,319万,51344元/平,高楼层 (共18层) | 1991年 | 2室1厅 | 62.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zn4lmgL4N_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,丰台,洋桥,101123887738,店长推荐 洋桥角门 西罗园 南北通透 明厨明卫必看好房,280万,43614元/平,低楼层 (共6层) 3室1厅 | 64.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cf68a7bf-0687-4c37-8c1a-ae536f1f76ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,丰台,洋桥,101123867295,洋桥北里二环边 双地铁低楼层 INS风 全屋定制 有车位必看好房,274万,47736元/平,低楼层 (共6层) 2室1厅 | 57.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/37d8eb0c-3ab0-4fa2-ba1e-d2aac3bde320_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,丰台,洋桥,101123742657,洋桥 三环里 精装修2居  中间楼层  河景房必看好房,275万,48933元/平,中楼层 (共6层) 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73a4cde1-a716-4e35-b7e8-0455f8ed2958_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,丰台,洋桥,101123555726,北京南站 近地铁 总价优惠 两居室必看好房,235万,41013元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 57.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CUiQGP5Ui_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
