20240527,朝阳,十里堡,101124460301,京棉新城 6号线十里堡 精装 商品房 满五唯一必看好房,298万,51809元/平,低楼层 (共32层) | 2006年 | 1室1厅 | 57.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/10404184-edb8-4639-88b2-e75d975697a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,朝阳,十里堡,101124163501,05年社区 满五 高楼层正规两居 钥匙房必看好房,480万,49035元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 97.89平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_GKmjrUllh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,朝阳,十里堡,101124049155,东西通透通风好中间楼层采光好精装修拎包住。必看好房,245万,43525元/平,中楼层 (共6层) 2室1厅 | 56.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b91da919-6d90-4192-9dd6-5cbe4a954c29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,朝阳,十里堡,101124011763,6号线十里堡十里堡北里南北两居 带明厅 中间层 无遮挡必看好房,330万,51994元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 63.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_whuC0xQHi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,朝阳,十里堡,101123870284,十里堡北里 地铁6号线十里堡 前后不临街 板楼钢混结构必看好房,309万,52632元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/455dbe1b-4864-48db-b287-e705db318608_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,朝阳,十里堡,101124372769,京棉新城 近六号线地铁 西向两居室 交通便利房主自荐,420万,48883元/平,中楼层 (共28层) 2室1厅 | 85.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d1b222a9-187a-459a-b5e8-498ef37a3006_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,朝阳,十里堡,101124236298,都会华庭 高层观景房 视野无遮挡 满五年唯一 产权清晰,588万,56458元/平,高楼层 (共30层) | 2001年 | 2室1厅 | 104.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9f44468f-50e7-49c6-9e4c-522afb51793d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,朝阳,十里堡,101123835245,十里堡北里1994年建 大客厅户型 地铁6号线十里堡必看好房,319万,56691元/平,底层 (共6层) 2室1厅 | 56.27平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lTScQnhUa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,朝阳,十里堡,101123819805,地铁6号线旁中楼层东向、三居室满五唯一无抵押必看好房,548万,53916元/平,低楼层 (共28层) 3室1厅 | 101.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e90f8bbd-9c97-41d7-9838-badeaeea1dd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240527,朝阳,十里堡,101123782709,八里庄南里 地铁6号线十里堡站 满五唯一必看好房,298万,55411元/平,高楼层 (共6层) 2室1厅 | 53.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f1UjEQoZq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
