20240815,丰台,青塔,101125983513,西四环外 东海仪园 2014年小区 满五唯一 新房必看好房,549万,51930元/平,高楼层 (共15层) | 2014年 | 3室1厅 | 105.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W1j8jBoue_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125863619,广安康馨家园南区 2室1厅 南必看好房,310万,43363元/平,顶层 (共28层) | 2015年 | 2室1厅 | 71.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2MS8XeMcL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125750113,兆丰园一区西南向两居室 满5年且家庭名下唯一住宅必看好房,442万,43586元/平,底层 (共26层) | 2007年 | 2室1厅 | 101.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pPWiKXiRz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125671509,秀蝶双座西南大2居2卫满5唯一相当安静必看好房,460万,46475元/平,中楼层 (共26层) | 2007年 | 2室2厅 | 98.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TOdSv60Yr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125647366,吉祥园经典一居室 正南朝向无遮挡 安静不临街必看好房,242万,41646元/平,中楼层 (共18层) 1室1厅 | 58.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3mKQtcLyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125828324,广安康馨家园南区南北精装修两居必看好房,320万,44126元/平,高楼层 (共28层) | 2015年 | 2室1厅 | 72.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4TwNCCwyU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125683799,万科假日风景 全明格局三居室 满五唯一 有钥匙必看好房,772万,64858元/平,低楼层 (共15层) 3室1厅 | 119.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y7grHkjtF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125617099,新上青塔广安康馨家园精装修一居室必看好房,249万,40155元/平,高楼层 (共26层) | 2015年 | 1室1厅 | 62.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QLZcrroDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125614663,万科C南北精装两居室 满五年唯一 随时看房必看好房,628万,63958元/平,底层 (共9层) 2室1厅 | 98.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MS19Sbu5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125612049,长安新城正规三居两卫满五年唯一住房看房有钥匙必看好房,460万,41160元/平,中楼层 (共28层) | 2006年 | 3室1厅 | 111.76平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8CwopbRjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,青塔,101125559673,秀蝶双座 2室1厅 西南房主自荐,431万,43079元/平,高楼层 (共26层) | 2007年 | 2室1厅 | 100.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bkza9MyDT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
