20240815,丰台,七里庄,101125792094,望园西里三室一厅明厨明卫东西通透小区内部。必看好房,320万,46011元/平,顶层 (共6层) 3室1厅 | 69.55平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w7U1iMtU6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101125415533,望园东里满五唯一近地铁低楼层南北通透大两居室必看好房,465万,47566元/平,低楼层 (共6层) 2室2厅 | 97.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SMDJSXwE2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101125006898,望园西里满五唯一南北通透两居室必看好房,320万,54983元/平,低楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bae4a09b-01e8-45dc-9f4b-5f7c5901205b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101124838041,望园西里满五精装修南北通透两居室必看好房,330万,56995元/平,低楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cae82a9-4639-48f3-ba08-8cfd4743a2b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101124590937,七里庄南北通透两居 满5年唯一住房随时签约必看好房,245万,44709元/平,高楼层 (共6层) 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ARnFBjJQL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101125477370,七里庄 望园西里 南北通透二居室 地铁9号线必看好房,350万,57453元/平,低楼层 (共6层) 2室1厅 | 60.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26b135a9-4626-4423-b62a-b64438f9bcdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101125418440,七里庄 丰台路口东里 南向一居室 地铁9号线,168万,41990元/平,低楼层 (共6层) 1室0厅 | 40.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MjuWpsNES_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101125406012,六里桥 小井润园一区 南北通透 二居室  地铁9号必看好房,510万,53153元/平,高楼层 (共9层) 2室2厅 | 95.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00ec6faa-58ea-45c1-bb81-7479084b0aed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101125241058,2013年新房 人车分流 花园社区 近地铁 采光好必看好房,630万,74066元/平,低楼层 (共27层) | 2021年 | 2室1厅 | 85.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5091a550-26af-40a9-b1fa-50cdc845bad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101125206377,七里庄 望园东里 三居室 地铁9号线,485万,50037元/平,低楼层 (共24层) | 1999年 | 3室1厅 | 96.93平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/6c5535f8-16ba-432c-8748-de63d1684b73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101124420316,三居室东南北户型采光充足诚心出售,588万,59155元/平,低楼层 (共6层) 3室1厅 | 99.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wlhT0GKKt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101124225195,七里庄 望园东里 二居室地铁9号线14号线,420万,50348元/平,低楼层 (共24层) | 1999年 | 2室1厅 | 83.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lMAL30EjX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101124182898,望园东里 满五年唯一 三居室 户型方正,620万,48831元/平,中楼层 (共23层) | 2003年 | 3室1厅 | 126.97平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7a501e50-57d9-4aec-9dc6-273789648b39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101124022885,七里庄 北大街北里 三居室 拎包入住 户型好必看好房,348万,52050元/平,中楼层 (共6层) 3室1厅 | 66.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c344e9b-46c0-4b8f-802f-69cae3cab62f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101123200922,七里庄商圈九层板楼有电梯诚意出售房主自荐,230万,41072元/平,底层 (共9层) | 2005年 | 1室1厅 | 56平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AvPCtBs04_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101123147877,2016年新小区 电梯房 管理好 交通好 高楼层必看好房,495万,65218元/平,高楼层 (共29层) 2室1厅 | 75.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0X00yqUfn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101122096140,七里庄 北大街北里中高层南北三居地铁9、14号线必看好房,320万,47862元/平,高楼层 (共6层) 3室1厅 | 66.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Enh7iEM2B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101115721479,鼎恒新星小区 业主诚心出售 随时签约,550万,41787元/平,高楼层 (共24层) 2室2厅 | 131.62平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M2nc2c7WQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101114404729,西三环 地铁10号线西局  精装修 大一居 无遮挡房主自荐,210万,44492元/平,顶层 (共6层) 1室1厅 | 47.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c23050ca-8eb5-4f91-bb1d-d07a0436c1dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101125727307,庄维花园店长主推 总价没有比这个再低的两居室了必看好房,397万,49545元/平,低楼层 (共24层) 2室1厅 | 80.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hLQg33P3e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240815,丰台,七里庄,101125679227,望园东里 满五唯一 精装修 近地铁 东南大两居必看好房,579万,52704元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 109.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e4e8a2b1-78cb-495b-b138-131ea8e4102c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
