20240315,东城,左安门,101123037893,左安浦园 朝南正规一居室无遮挡精装修必看好房,495万,85434元/平,顶层 (共14层) | 2004年 | 1室1厅 | 57.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gZlVRqn1q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,东城,左安门,101122161488,龙潭湖畔 全南好户型 不临街 龙潭北里  满五唯一必看好房,560万,89715元/平,中楼层 (共5层) 2室1厅 | 62.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TnJ8PYEp8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,东城,左安门,101120630587,东城区 二环内 南北通透两居室 无遮挡必看好房,490万,79948元/平,高楼层 (共6层) 2室1厅 | 61.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a87c0da4-6e28-448c-a437-a5556fed6322_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,东城,左安门,101118915390,龙潭北里 楼龄新 有电梯 诚意卖！必看好房,650万,74125元/平,顶层 (共9层) | 2000年 | 2室1厅 | 87.69平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/f1919df1-769e-4491-a9a9-942af5f0e294_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,东城,左安门,101122620663,东城 天坛东门 西四块玉 东向两居室 3层 层高3米必看好房,485万,75055元/平,中楼层 (共6层) 2室1厅 | 64.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/29397abc-c5ba-4183-8a33-d0c7b88c63f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,东城,左安门,101123261970,左安浦园小区 东向大1居 格局方正 无浪费,557万,81985元/平,高楼层 (共18层) | 2004年 | 1室1厅 | 67.94平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9562cea6-8788-44d6-9694-4a83e360490b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,东城,左安门,101122766746,龙潭北里 南北通透全明两居 把边多东窗 精装修必看好房,559万,94618元/平,顶层 (共5层) 2室1厅 | 59.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19824e5b-6c48-40cc-ba89-0bf1333df4af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,东城,左安门,101122400554,天坛东路64号 2室1厅 西南,498万,92206元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 54.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4e4ca76a-e502-4aca-8e5b-fce0320566d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,东城,左安门,101122205413,左安浦园小区 东向 安静 舒适3居房主自荐,888万,86880元/平,中楼层 (共14层) 3室1厅 | 102.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/68f7b816-42a7-4fc4-9000-b032f7a01720_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,东城,左安门,101121581556,龙北红楼满五年一套  两居室中间层不临街必看好房,566万,90387元/平,中楼层 (共5层) | 1964年 | 2室1厅 | 62.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aI1UdqhHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
