20240315,海淀,西三旗,101123196130,二层好位置优质房源满五唯一看房方便必看好房,365万,51547元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 70.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38e468f0-f91a-490e-800d-5165c450930f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123194071,龙乡小区东区 精装三居室 中低楼层 业主诚心出售必看好房,408万,51483元/平,低楼层 (共6层) 3室1厅 | 79.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cd19e9bb-18ee-41cb-a5a2-e63f9a646fc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123029577,西三旗沁春家园  中间楼层海淀经典两居室必看好房,535万,65420元/平,中楼层 (共6层) 2室1厅 | 81.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7d071ec-bbb7-4211-95a4-1c9dadc3012a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123004845,海淀西三旗正规南北通透两居室户型好满五唯一必看好房,618万,74057元/平,低楼层 (共18层) 2室1厅 | 83.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m8GTCq1ul_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122877972,育新花园 满五年 位置不错 配套成熟 交通出行便利必看好房,729万,71053元/平,中楼层 (共22层) | 1996年 | 3室1厅 | 102.6平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/437d4b5b-2139-434d-be33-4850965d71ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123266123,新康园小区 中间层三居满五年电梯房新上,708万,47141元/平,中楼层 (共32层) 3室1厅 | 150.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/dd51e925-b332-4af7-843a-376b51ca3001_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123153745,满五年唯一 中间楼层 楼龄新 建筑质量好,545万,66790元/平,中楼层 (共6层) 3室1厅 | 81.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hYaiJBYTS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123136532,富力桃园C区  2010年建成商品房  小区自带人工湖,620万,69515元/平,高楼层 (共18层) 2室1厅 | 89.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HdxMmRZmF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123116750,龙乡中区新上三居室南北通透格局业主诚意出售！,450万,44652元/平,底层 (共6层) | 1996年 | 3室1厅 | 100.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hmo8hJCAv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123052961,富力C区中间位置安静 南北通透 中高层 有钥匙随看随签,735万,82743元/平,中楼层 (共20层) | 2009年 | 2室1厅 | 88.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g24CT8HiR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123048075,总监直推中间位置三居室诚心出售必看好房,455万,51500元/平,低楼层 (共16层) 3室1厅 | 88.35平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/6c264ea9-6778-4a2c-81d8-f26cb7faee68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101123033393,新康园全南向二居采光好视野好业主变现诚售房主自荐,518万,56805元/平,高楼层 (共24层) | 2004年 | 2室1厅 | 91.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e3238d47-e88f-4884-8137-01a9f06a8b81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122952758,视野开阔 中高楼层 大区聚焦房源 签约无障碍,639万,71238元/平,中楼层 (共20层) | 2008年 | 2室1厅 | 89.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BvhOsR428_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122929412,店长推荐 高层全南商品房 满五唯一,429万,48355元/平,高楼层 (共28层) 2室1厅 | 88.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c77adf1e-4934-4a3d-96b6-ddca4fbe8a91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122832235,富力桃园C区 中高楼层南向两居 户型方正 视野采光好必看好房,693万,77700元/平,高楼层 (共18层) 2室1厅 | 89.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kQIuwHmsV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122735727,海淀2010年新小区人车分流南北通透有人工湖必看好房,665万,73376元/平,高楼层 (共21层) | 2010年 | 2室1厅 | 90.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u79YdtRrb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122697491,育新花园小区南北通透三居室低楼层双卧朝南,759万,84616元/平,底层 (共6层) | 1996年 | 3室1厅 | 89.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58f12b6b-0e13-4726-901b-3ff4ec72c3ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122674993,金隅英伦洋房  精装带电梯 三居室  满五年 靠谱卖必看好房,1173万,89515元/平,中楼层 (共6层) | 2016年 | 3室1厅 | 131.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f58fbf4-9dca-44a2-ad2d-3b5c9cd0187a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122669013,商品房满五唯一 南北通透中高楼层视野开阔采光好,440万,49251元/平,高楼层 (共21层) 2室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebb9a07c-a993-4b7c-9dd5-4eb46997c230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122584979,沁春家园 精装修两居室 业主诚心出售,525万,67812元/平,底层 (共6层) 2室1厅 | 77.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0922927-6873-4d09-a79f-0819744a7ead_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122579251,富力桃园A区高楼层 视野采光好 可观湖,650万,72691元/平,高楼层 (共20层) 2室1厅 | 89.42平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JKSpEKYDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122547882,新康园精装修两居室一梯两户格局好房主自荐,575万,58029元/平,底层 (共5层) | 1999年 | 2室1厅 | 99.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/59813c2f-06a9-4bf0-a809-8681959a80c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122522930,西三旗龙乡小区三居室 满五年唯一 看房方便 南北通透必看好房,388万,46911元/平,中楼层 (共6层) 3室1厅 | 82.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jpnyh4w9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122515205,新康园电梯房看房方便诚心出售落地窗 集中供暖必看好房,437万,47922元/平,高楼层 (共24层) 3室1厅 | 91.19平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bAadT0qJn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122442014,富力桃园B区 南厅南北通透双卫 次顶层  中间位置安静房主自荐,820万,87889元/平,高楼层 (共11层) | 2007年 | 2室2厅 | 93.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L6hAoOPZA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122441316,海淀产权  常秀家园  满五年  产权清晰 诚心出售,450万,54745元/平,底层 (共6层) 2室1厅 | 82.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qFtn2Q1xc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122406622,新康园一居室 业主诚心出售 中间楼层,382万,56846元/平,中楼层 (共32层) | 2003年 | 1室1厅 | 67.2平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4bCPExDGl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122357541,育新花园二期电梯两居 东南向 采光充足,610万,72854元/平,中楼层 (共20层) | 1999年 | 2室1厅 | 83.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/71b2e822-7e96-44c1-960c-5322100a6fbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122340551,海淀西三旗育新花园小区 东南大两居 中高层必看好房,608万,72615元/平,中楼层 (共20层) 2室1厅 | 83.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FIE5jFUOw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122330941,新上海淀华鸿家园南北通透客厅宽敞明亮位置安静,765万,78599元/平,中楼层 (共5层) 2室2厅 | 97.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kYVoePTvE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122330482,龙乡东区  满五唯一 采光充足 看房方便 诚心出售房主自荐,326万,46725元/平,顶层 (共6层) | 1995年 | 2室1厅 | 69.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2wBqef9F4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122259287,海淀带电梯两居观景楼层采光好明厨明卫必看好房,375万,54514元/平,高楼层 (共22层) 2室1厅 | 68.79平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/2f73af12-1165-4782-92d8-e29cc824b6a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122255888,满五年唯一中间位置全明格局南北通透房主自荐,769万,82238元/平,高楼层 (共6层) | 1998年 | 3室2厅 | 93.51平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rKvDNpgJE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122181888,带电梯  三层 南北通透 诚心出售必看好房,365万,60956元/平,中楼层 (共7层) | 1996年 | 2室1厅 | 59.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d66ee948-7459-424f-ac84-6c52d8c5988f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122171222,旗胜家园南北通透两居室业主诚心出售,406万,45783元/平,中楼层 (共28层) 2室1厅 | 88.68平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/14ee336c-7c41-4fbe-beca-22f97943d070_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101122042920,建材城西二里中间层采光充足必看好房,279万,67068元/平,低楼层 (共6层) 1室1厅 | 41.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zMBzgkXco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121997531,西三旗悦秀园  满五唯一3层全明格局必看好房,515万,66910元/平,中楼层 (共6层) 2室1厅 | 76.97平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/dd0867a4-5d83-4b6c-a9be-e23ea85e5e45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121993775,满五年 诚心出售 随时可以签约 户型通透,728万,83324元/平,中楼层 (共11层) | 2007年 | 2室1厅 | 87.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YzWZ4BxJV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121959330,育新花园板楼三居室户型方正采光充足随时签约必看好房,625万,68682元/平,高楼层 (共6层) 3室1厅 | 91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d483886b-a5cf-4863-8f9d-5ce426639a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121873287,小区楼龄新 南北一居室 户型好 诚心出售,521万,77473元/平,低楼层 (共9层) | 2008年 | 1室1厅 | 67.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T7J7AAoSr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121857915,富力桃园C区顶楼南北通明厨明卫满五唯一换房诚心出售必看好房,610万,68050元/平,顶层 (共18层) 2室1厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Er0QCeE9Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121854171,旗胜家园全南两居室业主诚意出售,410万,46068元/平,中楼层 (共21层) 2室1厅 | 89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fca3063c-1218-46e1-9b6e-5deac49df4ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121779076,建材城东二里 南向一居 中间层 精装修 无遮挡必看好房,299万,63429元/平,低楼层 (共6层) 1室1厅 | 47.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T8AMX3QGI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121722696,龙乡中区  中间位置  南北通透  诚心出售,458万,45446元/平,高楼层 (共6层) 3室2厅 | 100.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kNY1RsHVn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121714748,悦秀园  精装修一居室 中间楼层房主自荐,410万,70363元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 58.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0y8w81KH6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121697010,金隅翡丽蓝爵堡 1室1厅 南,591万,91275元/平,中楼层 (共5层) | 2016年 | 1室1厅 | 64.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_POl76Dqfn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121611441,旗胜家园 商品房 店长推荐 全南精装修必看好房,409万,45853元/平,低楼层 (共28层) 2室1厅 | 89.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/44a5b633-8525-4d4d-a242-49acc775234e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121282462,商品房满五年唯一霍营地铁站旗胜家园正规3居室必看好房,441万,48665元/平,低楼层 (共28层) | 2009年 | 3室1厅 | 90.62平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/af6cfab1-21a2-4809-931e-33a1ac21813f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121154991,眼睛两居室业主随时签约看房子提前预约,745万,81725元/平,低楼层 (共20层) | 2010年 | 2室1厅 | 91.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qwfGkA55J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121121661,店长推荐旗胜家园诚心出售随时签约,427万,47795元/平,低楼层 (共21层) 2室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37cc781c-62ef-4727-bd4c-daaebb083759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101121108506,育新嘉园 精装修 南北通透两居室必看好房,480万,52425元/平,中楼层 (共14层) | 2002年 | 2室1厅 | 91.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZWErbEZGW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101120934697,育新花园 电梯一居室 南北向 高楼层,480万,90345元/平,高楼层 (共20层) 1室1厅 | 53.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JCZ166dfD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101120907343,西三旗悦秀园 南北两居室 业主诚心出售,539万,72986元/平,中楼层 (共6层) 2室1厅 | 73.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kvNxiuXOG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101120539566,富力桃园C区眼镜三居采光好位置安静业主诚心出售,1335万,87284元/平,中楼层 (共18层) | 2009年 | 3室2厅 | 152.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cvtufwyVZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101120501387,近地铁 精装修两居 满五唯一 中间楼层 诚心出售房主自荐,300万,51976元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 57.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SsX40MT9y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101120268256,低楼层海淀产权两居室诚意出售！,320万,56141元/平,底层 (共4层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YYtJOPH12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101120170972,近地铁 南北向两居  满五年唯一 中高楼层 采光视野好房主自荐,312万,54055元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 57.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_92Y9eYxCz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101119708864,新上常秀家园  海淀产权商品房   业主诚心出售,235万,37721元/平,地下室 (共6层) | 1994年 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bhYNIiiR3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,海淀,西三旗,101119654050,满五唯一 南北通透 交通方便 有科技园 发展好必看好房,388万,61578元/平,高楼层 (共6层) 2室1厅 | 63.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9fy5ZIzeA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
