20240315,顺义,顺义城,101123340331,阳光水岸  南北朝向  看房提前约必看好房,238万,37305元/平,低楼层 (共9层) | 2010年 | 2室1厅 | 63.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53df24f0-3757-451b-aa61-eb30c1f8dd3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,顺义,顺义城,101123326465,金汉绿港四区 正规两居室 中间楼层 随时签约必看好房,352万,36667元/平,中楼层 (共20层) 2室1厅 | 96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/91e100ea-4170-4ce8-b4ef-1a7bec5aefbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,顺义,顺义城,101123295673,双兴南区 南北通透  楼层好 精装修必看好房,288万,34825元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 82.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xeEO8Y3yE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,顺义,顺义城,101123285608,西辛北区 3室1厅 南 北必看好房,245万,28246元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 86.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1bba6459-57b5-4ad6-bc0e-744514b0e355_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,顺义,顺义城,101123232297,滨河小区 精装修 业主诚信出售必看好房,170万,28174元/平,高楼层 (共6层) | 1993年 | 1室1厅 | 60.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3zoBrNJNR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,顺义,顺义城,101123336581,红杉一品正南朝向电梯房一居满五唯一新上,285万,45976元/平,中楼层 (共16层) | 2011年 | 1室1厅 | 61.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f1df3ff1-b965-4578-b71c-daffec9890c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,顺义,顺义城,101123238259,双兴南区正规两居室中层采光好无遮挡。。必看好房,210万,30577元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 68.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e1f39f13-2e0b-4d97-85df-13df0469b867_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,顺义,顺义城,101123225596,东兴一区 满5年唯一 精装三居室 近地铁必看好房,316万,31859元/平,底层 (共6层) | 1996年 | 3室2厅 | 99.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/53549568-5c47-4578-887f-f4f20652b892_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,顺义,顺义城,101123223572,建新北区纯南两居室店长推荐中间楼层必看好房,268万,50797元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 52.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nmjYcQity_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240315,顺义,顺义城,101123214255,石园北区 首付72万南北通透正规两居室有钥匙必看好房,238万,27429元/平,中楼层 (共6层) 2室1厅 | 86.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xs7QokaqI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
